Code,Date,Open,High,Low,Close,Volume
SINTEX,2016-08-29 14:07:00, 71.8, 71.8, 71.75, 71.75, 389
SINTEX,2016-08-29 14:08:00, 71.75, 71.8, 71.75, 71.75, 3961
SINTEX,2016-08-29 14:09:00, 71.75, 71.8, 71.75, 71.8, 3673
SINTEX,2016-08-29 14:10:00, 71.8, 71.85, 71.75, 71.85, 596
SINTEX,2016-08-29 14:11:00, 71.85, 71.85, 71.75, 71.8, 1934
SINTEX,2016-08-29 14:12:00, 71.8, 71.85, 71.75, 71.85, 1648
SINTEX,2016-08-29 14:13:00, 71.85, 71.85, 71.8, 71.8, 9792
SINTEX,2016-08-29 14:14:00, 71.8, 71.85, 71.8, 71.85, 1774
SINTEX,2016-08-29 14:15:00, 71.85, 71.9, 71.8, 71.8, 11978
SINTEX,2016-08-29 14:16:00, 71.8, 71.85, 71.75, 71.75, 5991
SINTEX,2016-08-29 14:17:00, 71.75, 71.8, 71.75, 71.8, 3743
SINTEX,2016-08-29 14:18:00, 71.75, 71.8, 71.75, 71.75, 2457
SINTEX,2016-08-29 14:19:00, 71.75, 71.8, 71.75, 71.75, 4121
SINTEX,2016-08-29 14:20:00, 71.75, 71.8, 71.75, 71.8, 3227
SINTEX,2016-08-29 14:21:00, 71.8, 71.8, 71.8, 71.8, 348
SINTEX,2016-08-29 14:22:00, 71.8, 71.8, 71.75, 71.75, 1760
SINTEX,2016-08-29 14:23:00, 71.8, 71.8, 71.75, 71.8, 2552
SINTEX,2016-08-29 14:24:00, 71.8, 71.8, 71.75, 71.8, 1003
SINTEX,2016-08-29 14:25:00, 71.8, 71.8, 71.7, 71.75, 6151
SINTEX,2016-08-29 14:26:00, 71.75, 71.8, 71.7, 71.8, 878
SINTEX,2016-08-29 14:27:00, 71.8, 71.8, 71.75, 71.75, 2529
SINTEX,2016-08-29 14:28:00, 71.75, 71.8, 71.75, 71.75, 1159
SINTEX,2016-08-29 14:29:00, 71.75, 71.8, 71.75, 71.8, 287
SINTEX,2016-08-29 14:30:00, 71.8, 71.8, 71.7, 71.8, 9642
SINTEX,2016-08-29 14:31:00, 71.8, 71.8, 71.7, 71.8, 10992
SINTEX,2016-08-29 14:32:00, 71.8, 71.85, 71.75, 71.85, 1721
SINTEX,2016-08-29 14:33:00, 71.85, 71.85, 71.8, 71.85, 2698
SINTEX,2016-08-29 14:34:00, 71.8, 71.85, 71.8, 71.85, 2010
SINTEX,2016-08-29 14:35:00, 71.85, 71.85, 71.75, 71.75, 3772
SINTEX,2016-08-29 14:36:00, 71.75, 71.8, 71.75, 71.8, 984
SINTEX,2016-08-29 14:37:00, 71.8, 71.8, 71.75, 71.8, 1441
SINTEX,2016-08-29 14:38:00, 71.75, 71.85, 71.75, 71.85, 2489
SINTEX,2016-08-29 14:39:00, 71.85, 71.85, 71.75, 71.8, 2798
SINTEX,2016-08-29 14:40:00, 71.8, 71.8, 71.65, 71.65, 21918
SINTEX,2016-08-29 14:41:00, 71.65, 71.7, 71.6, 71.7, 16441
SINTEX,2016-08-29 14:42:00, 71.65, 71.7, 71.6, 71.65, 2583
SINTEX,2016-08-29 14:43:00, 71.65, 71.7, 71.6, 71.65, 2287
SINTEX,2016-08-29 14:44:00, 71.65, 71.75, 71.65, 71.7, 10442
SINTEX,2016-08-29 14:45:00, 71.7, 71.75, 71.65, 71.75, 4158
SINTEX,2016-08-29 14:46:00, 71.75, 71.75, 71.65, 71.65, 3003
SINTEX,2016-08-29 14:47:00, 71.65, 71.7, 71.65, 71.65, 7381
SINTEX,2016-08-29 14:48:00, 71.65, 71.75, 71.65, 71.75, 3479
SINTEX,2016-08-29 14:49:00, 71.75, 71.75, 71.65, 71.7, 9802
SINTEX,2016-08-29 14:50:00, 71.7, 71.75, 71.7, 71.75, 1732
SINTEX,2016-08-29 14:51:00, 71.75, 71.8, 71.7, 71.8, 1447
SINTEX,2016-08-29 14:52:00, 71.8, 71.8, 71.75, 71.75, 843
SINTEX,2016-08-29 14:53:00, 71.75, 71.8, 71.7, 71.75, 6035
SINTEX,2016-08-29 14:54:00, 71.75, 71.75, 71.65, 71.7, 3334
SINTEX,2016-08-29 14:55:00, 71.7, 71.7, 71.65, 71.65, 6012
SINTEX,2016-08-29 14:56:00, 71.65, 71.75, 71.65, 71.7, 1196
SINTEX,2016-08-29 14:57:00, 71.7, 71.75, 71.7, 71.7, 6185
SINTEX,2016-08-29 14:58:00, 71.7, 71.75, 71.7, 71.7, 16953
SINTEX,2016-08-29 14:59:00, 71.7, 71.8, 71.7, 71.7, 2971
SINTEX,2016-08-29 15:00:00, 71.7, 71.75, 71.7, 71.7, 1405
SINTEX,2016-08-29 15:01:00, 71.7, 71.75, 71.65, 71.75, 3942
SINTEX,2016-08-29 15:02:00, 71.75, 71.75, 71.65, 71.7, 3755
SINTEX,2016-08-29 15:03:00, 71.7, 71.75, 71.65, 71.75, 4545
SINTEX,2016-08-29 15:04:00, 71.65, 71.75, 71.65, 71.7, 2718
SINTEX,2016-08-29 15:05:00, 71.7, 71.75, 71.65, 71.7, 2146
SINTEX,2016-08-29 15:06:00, 71.7, 71.7, 71.65, 71.7, 4565
SINTEX,2016-08-29 15:07:00, 71.7, 71.75, 71.65, 71.65, 10680
SINTEX,2016-08-29 15:08:00, 71.7, 71.7, 71.65, 71.7, 3406
SINTEX,2016-08-29 15:09:00, 71.65, 71.7, 71.65, 71.7, 1592
SINTEX,2016-08-29 15:10:00, 71.7, 71.7, 71.6, 71.65, 13574
SINTEX,2016-08-29 15:11:00, 71.65, 71.7, 71.6, 71.65, 12965
SINTEX,2016-08-29 15:12:00, 71.65, 71.7, 71.6, 71.7, 11840
SINTEX,2016-08-29 15:13:00, 71.6, 71.65, 71.55, 71.65, 17851
SINTEX,2016-08-29 15:14:00, 71.6, 71.65, 71.55, 71.6, 5062
SINTEX,2016-08-29 15:15:00, 71.6, 71.6, 71.5, 71.55, 15509
SINTEX,2016-08-29 15:16:00, 71.55, 71.6, 71.5, 71.55, 15575
SINTEX,2016-08-29 15:17:00, 71.55, 71.6, 71.5, 71.55, 5772
SINTEX,2016-08-29 15:18:00, 71.5, 71.65, 71.5, 71.65, 10061
SINTEX,2016-08-29 15:19:00, 71.65, 71.65, 71.6, 71.6, 6336
SINTEX,2016-08-29 15:20:00, 71.65, 71.65, 71.55, 71.6, 25455
SINTEX,2016-08-29 15:21:00, 71.6, 71.65, 71.6, 71.6, 4434
SINTEX,2016-08-29 15:22:00, 71.6, 71.65, 71.5, 71.55, 27867
SINTEX,2016-08-29 15:23:00, 71.55, 71.6, 71.55, 71.55, 9890
SINTEX,2016-08-29 15:24:00, 71.55, 71.65, 71.55, 71.65, 33802
SINTEX,2016-08-29 15:25:00, 71.6, 71.7, 71.6, 71.65, 17348
SINTEX,2016-08-29 15:26:00, 71.65, 71.7, 71.6, 71.6, 9597
SINTEX,2016-08-29 15:27:00, 71.65, 71.75, 71.65, 71.7, 13774
SINTEX,2016-08-29 15:28:00, 71.7, 71.75, 71.7, 71.7, 9634
SINTEX,2016-08-29 15:29:00, 71.7, 71.8, 71.7, 71.8, 26888
SINTEX,2016-08-30 09:15:00, 71.6, 71.9, 71.6, 71.9, 22292
SINTEX,2016-08-30 09:16:00, 71.9, 72, 71.65, 71.9, 32953
SINTEX,2016-08-30 09:17:00, 71.85, 72.05, 71.75, 72.05, 17047
SINTEX,2016-08-30 09:18:00, 72.05, 72.05, 71.9, 71.9, 5683
SINTEX,2016-08-30 09:19:00, 71.95, 72, 71.9, 71.9, 11588
SINTEX,2016-08-30 09:20:00, 71.9, 72, 71.85, 71.85, 12191
SINTEX,2016-08-30 09:21:00, 71.85, 71.9, 71.7, 71.85, 7892
SINTEX,2016-08-30 09:22:00, 71.85, 71.95, 71.85, 71.95, 3034
SINTEX,2016-08-30 09:23:00, 71.95, 71.95, 71.9, 71.9, 22873
SINTEX,2016-08-30 09:24:00, 71.95, 71.95, 71.9, 71.9, 7780
SINTEX,2016-08-30 09:25:00, 71.9, 71.9, 71.85, 71.85, 3844
SINTEX,2016-08-30 09:26:00, 71.9, 71.9, 71.85, 71.85, 3753
SINTEX,2016-08-30 09:27:00, 71.9, 72, 71.85, 71.9, 49068
SINTEX,2016-08-30 09:28:00, 72, 72.1, 72, 72, 25696
SINTEX,2016-08-30 09:29:00, 72, 72.1, 71.95, 71.95, 4843
SINTEX,2016-08-30 09:30:00, 71.95, 72.05, 71.95, 72, 15079
SINTEX,2016-08-30 09:31:00, 72, 72.05, 71.95, 72, 9010
SINTEX,2016-08-30 09:32:00, 72, 72.05, 71.95, 72.05, 11919
SINTEX,2016-08-30 09:33:00, 72.05, 72.05, 71.9, 71.95, 8405
SINTEX,2016-08-30 09:34:00, 71.95, 71.95, 71.9, 71.9, 3350
SINTEX,2016-08-30 09:35:00, 71.9, 72.6, 71.9, 72.6, 1453522
SINTEX,2016-08-30 09:36:00, 72.6, 72.7, 72.25, 72.25, 153762
SINTEX,2016-08-30 09:37:00, 72.25, 72.55, 72.25, 72.4, 102103
SINTEX,2016-08-30 09:38:00, 72.35, 72.65, 72.35, 72.55, 107065
SINTEX,2016-08-30 09:39:00, 72.55, 72.65, 72.5, 72.55, 84391
SINTEX,2016-08-30 09:40:00, 72.6, 72.6, 72.4, 72.4, 40387
SINTEX,2016-08-30 09:41:00, 72.45, 72.9, 72.45, 72.9, 183000
SINTEX,2016-08-30 09:42:00, 72.95, 73.15, 72.8, 73, 401030
SINTEX,2016-08-30 09:43:00, 73.05, 73.05, 72.8, 72.9, 128648
SINTEX,2016-08-30 09:44:00, 72.85, 72.95, 72.8, 72.9, 75227
SINTEX,2016-08-30 09:45:00, 72.85, 72.95, 72.8, 72.85, 37200
SINTEX,2016-08-30 09:46:00, 72.8, 72.85, 72.6, 72.7, 42831
SINTEX,2016-08-30 09:47:00, 72.7, 72.7, 72.5, 72.65, 44472
SINTEX,2016-08-30 09:48:00, 72.65, 72.7, 72.5, 72.5, 42952
SINTEX,2016-08-30 09:49:00, 72.5, 72.6, 72.5, 72.6, 18342
SINTEX,2016-08-30 09:50:00, 72.6, 72.65, 72.55, 72.65, 34465
SINTEX,2016-08-30 09:51:00, 72.65, 72.7, 72.65, 72.65, 21676
SINTEX,2016-08-30 09:52:00, 72.65, 72.7, 72.65, 72.65, 10934
SINTEX,2016-08-30 09:53:00, 72.65, 72.7, 72.65, 72.65, 8610
SINTEX,2016-08-30 09:54:00, 72.65, 72.65, 72.6, 72.6, 13061
SINTEX,2016-08-30 09:55:00, 72.6, 72.65, 72.6, 72.65, 6957
SINTEX,2016-08-30 09:56:00, 72.65, 72.65, 72.6, 72.65, 8148
SINTEX,2016-08-30 09:57:00, 72.65, 72.65, 72.6, 72.65, 5576
SINTEX,2016-08-30 09:58:00, 72.65, 72.65, 72.6, 72.6, 15241
SINTEX,2016-08-30 09:59:00, 72.6, 72.65, 72.6, 72.6, 2883
SINTEX,2016-08-30 10:00:00, 72.6, 72.75, 72.6, 72.7, 25615
SINTEX,2016-08-30 10:01:00, 72.7, 72.75, 72.65, 72.75, 8100
SINTEX,2016-08-30 10:02:00, 72.75, 72.8, 72.7, 72.7, 19421
SINTEX,2016-08-30 10:03:00, 72.8, 72.85, 72.75, 72.8, 29189
SINTEX,2016-08-30 10:04:00, 72.8, 72.85, 72.8, 72.8, 9043
SINTEX,2016-08-30 10:05:00, 72.8, 72.9, 72.8, 72.85, 11807
SINTEX,2016-08-30 10:06:00, 72.85, 72.9, 72.75, 72.75, 36412
SINTEX,2016-08-30 10:07:00, 72.75, 72.85, 72.75, 72.85, 9729
SINTEX,2016-08-30 10:08:00, 72.85, 72.9, 72.8, 72.85, 12351
SINTEX,2016-08-30 10:09:00, 72.85, 72.9, 72.8, 72.85, 5813
SINTEX,2016-08-30 10:10:00, 72.85, 72.85, 72.75, 72.8, 11405
SINTEX,2016-08-30 10:11:00, 72.8, 72.8, 72.75, 72.8, 1486
SINTEX,2016-08-30 10:12:00, 72.8, 72.8, 72.6, 72.65, 22090
SINTEX,2016-08-30 10:13:00, 72.65, 72.7, 72.6, 72.7, 2146
SINTEX,2016-08-30 10:14:00, 72.7, 72.75, 72.65, 72.7, 2981
SINTEX,2016-08-30 10:15:00, 72.75, 72.75, 72.6, 72.65, 5270
SINTEX,2016-08-30 10:16:00, 72.7, 72.7, 72.6, 72.6, 1117
SINTEX,2016-08-30 10:17:00, 72.6, 72.7, 72.55, 72.55, 8891
SINTEX,2016-08-30 10:18:00, 72.6, 72.65, 72.55, 72.6, 8130
SINTEX,2016-08-30 10:19:00, 72.6, 72.6, 72.55, 72.55, 7406
SINTEX,2016-08-30 10:20:00, 72.55, 72.6, 72.5, 72.55, 12257
SINTEX,2016-08-30 10:21:00, 72.55, 72.6, 72.5, 72.5, 5968
SINTEX,2016-08-30 10:22:00, 72.5, 72.6, 72.5, 72.5, 6162
SINTEX,2016-08-30 10:23:00, 72.5, 72.55, 72.5, 72.55, 10575
SINTEX,2016-08-30 10:24:00, 72.5, 72.5, 72.4, 72.45, 16660
SINTEX,2016-08-30 10:25:00, 72.45, 72.45, 72.4, 72.4, 5285
SINTEX,2016-08-30 10:26:00, 72.4, 72.45, 72.4, 72.45, 4521
SINTEX,2016-08-30 10:27:00, 72.45, 72.5, 72.4, 72.4, 6886
SINTEX,2016-08-30 10:28:00, 72.45, 72.5, 72.4, 72.4, 8245
SINTEX,2016-08-30 10:29:00, 72.45, 72.45, 72.4, 72.45, 6598
SINTEX,2016-08-30 10:30:00, 72.45, 72.45, 72.4, 72.4, 1307
SINTEX,2016-08-30 10:31:00, 72.4, 72.45, 72.4, 72.45, 2272
SINTEX,2016-08-30 10:32:00, 72.45, 72.45, 72.4, 72.45, 2368
SINTEX,2016-08-30 10:33:00, 72.45, 72.5, 72.4, 72.5, 4146
SINTEX,2016-08-30 10:34:00, 72.5, 72.55, 72.45, 72.55, 5266
SINTEX,2016-08-30 10:35:00, 72.55, 72.6, 72.45, 72.55, 4996
SINTEX,2016-08-30 10:36:00, 72.55, 72.6, 72.5, 72.5, 3660
SINTEX,2016-08-30 10:37:00, 72.5, 72.6, 72.5, 72.55, 2749
SINTEX,2016-08-30 10:38:00, 72.55, 72.7, 72.55, 72.6, 10069
SINTEX,2016-08-30 10:39:00, 72.65, 72.7, 72.6, 72.6, 3064
SINTEX,2016-08-30 10:40:00, 72.6, 72.6, 72.6, 72.6, 2249
SINTEX,2016-08-30 10:41:00, 72.65, 72.7, 72.55, 72.65, 6478
SINTEX,2016-08-30 10:42:00, 72.65, 72.65, 72.55, 72.55, 4996
SINTEX,2016-08-30 10:43:00, 72.55, 72.65, 72.55, 72.6, 1519
SINTEX,2016-08-30 10:44:00, 72.6, 72.65, 72.55, 72.55, 6734
SINTEX,2016-08-30 10:45:00, 72.55, 72.65, 72.5, 72.5, 6851
SINTEX,2016-08-30 10:46:00, 72.5, 72.55, 72.5, 72.5, 1503
SINTEX,2016-08-30 10:47:00, 72.5, 72.55, 72.45, 72.55, 2745
SINTEX,2016-08-30 10:48:00, 72.55, 72.55, 72.45, 72.55, 3139
SINTEX,2016-08-30 10:49:00, 72.55, 72.55, 72.4, 72.4, 3963
SINTEX,2016-08-30 10:50:00, 72.4, 72.5, 72.4, 72.5, 2704
SINTEX,2016-08-30 10:51:00, 72.5, 72.55, 72.45, 72.55, 9301
SINTEX,2016-08-30 10:52:00, 72.5, 72.6, 72.5, 72.55, 7644
SINTEX,2016-08-30 10:53:00, 72.6, 72.65, 72.55, 72.65, 5089
SINTEX,2016-08-30 10:54:00, 72.65, 72.65, 72.55, 72.55, 18370
SINTEX,2016-08-30 10:55:00, 72.6, 72.6, 72.55, 72.55, 8588
SINTEX,2016-08-30 10:56:00, 72.55, 72.6, 72.55, 72.55, 8833
SINTEX,2016-08-30 10:57:00, 72.55, 72.6, 72.55, 72.55, 2852
SINTEX,2016-08-30 10:58:00, 72.55, 72.6, 72.55, 72.6, 847
SINTEX,2016-08-30 10:59:00, 72.6, 72.6, 72.55, 72.6, 335
SINTEX,2016-08-30 11:00:00, 72.55, 72.6, 72.55, 72.55, 4060
SINTEX,2016-08-30 11:01:00, 72.55, 72.6, 72.55, 72.55, 2279
SINTEX,2016-08-30 11:02:00, 72.6, 72.65, 72.55, 72.6, 10102
SINTEX,2016-08-30 11:03:00, 72.6, 72.65, 72.6, 72.65, 2124
SINTEX,2016-08-30 11:04:00, 72.65, 72.65, 72.55, 72.55, 8255
SINTEX,2016-08-30 11:05:00, 72.55, 72.6, 72.55, 72.6, 1537
SINTEX,2016-08-30 11:06:00, 72.6, 72.6, 72.5, 72.5, 7600
SINTEX,2016-08-30 11:07:00, 72.5, 72.6, 72.5, 72.5, 1738
SINTEX,2016-08-30 11:08:00, 72.55, 72.6, 72.5, 72.6, 4848
SINTEX,2016-08-30 11:09:00, 72.6, 72.6, 72.5, 72.6, 4748
SINTEX,2016-08-30 11:10:00, 72.6, 72.6, 72.5, 72.6, 2957
SINTEX,2016-08-30 11:11:00, 72.6, 72.6, 72.5, 72.5, 2243
SINTEX,2016-08-30 11:12:00, 72.5, 72.6, 72.5, 72.6, 699
SINTEX,2016-08-30 11:13:00, 72.6, 72.6, 72.5, 72.6, 1705
SINTEX,2016-08-30 11:14:00, 72.6, 72.6, 72.55, 72.6, 1469
SINTEX,2016-08-30 11:15:00, 72.6, 72.6, 72.55, 72.6, 742
SINTEX,2016-08-30 11:16:00, 72.55, 72.6, 72.5, 72.55, 7811
SINTEX,2016-08-30 11:17:00, 72.55, 72.55, 72.5, 72.5, 4325
SINTEX,2016-08-30 11:18:00, 72.5, 72.55, 72.5, 72.5, 9592
SINTEX,2016-08-30 11:19:00, 72.5, 72.5, 72.5, 72.5, 872
SINTEX,2016-08-30 11:20:00, 72.5, 72.6, 72.5, 72.6, 1937
SINTEX,2016-08-30 11:21:00, 72.6, 72.6, 72.5, 72.5, 2157
SINTEX,2016-08-30 11:22:00, 72.5, 72.6, 72.5, 72.6, 1350
SINTEX,2016-08-30 11:23:00, 72.6, 72.6, 72.5, 72.5, 6922
SINTEX,2016-08-30 11:24:00, 72.5, 72.55, 72.5, 72.55, 250
SINTEX,2016-08-30 11:25:00, 72.55, 72.55, 72.5, 72.5, 25
SINTEX,2016-08-30 11:26:00, 72.55, 72.55, 72.5, 72.55, 1918
SINTEX,2016-08-30 11:27:00, 72.55, 72.55, 72.45, 72.5, 3705
SINTEX,2016-08-30 11:28:00, 72.45, 72.5, 72.4, 72.45, 3025
SINTEX,2016-08-30 11:29:00, 72.4, 72.5, 72.4, 72.45, 9910
SINTEX,2016-08-30 11:30:00, 72.45, 72.5, 72.4, 72.45, 1849
SINTEX,2016-08-30 11:31:00, 72.4, 72.5, 72.4, 72.5, 4150
SINTEX,2016-08-30 11:32:00, 72.45, 72.45, 72.4, 72.45, 3948
SINTEX,2016-08-30 11:33:00, 72.45, 72.5, 72.4, 72.45, 2209
SINTEX,2016-08-30 11:34:00, 72.45, 72.5, 72.45, 72.45, 2733
SINTEX,2016-08-30 11:35:00, 72.5, 72.5, 72.4, 72.45, 3825
SINTEX,2016-08-30 11:36:00, 72.45, 72.55, 72.45, 72.45, 2098
SINTEX,2016-08-30 11:37:00, 72.45, 72.55, 72.45, 72.5, 1048
SINTEX,2016-08-30 11:38:00, 72.5, 72.5, 72.45, 72.5, 1790
SINTEX,2016-08-30 11:39:00, 72.45, 72.5, 72.4, 72.45, 4558
SINTEX,2016-08-30 11:40:00, 72.45, 72.5, 72.45, 72.45, 1604
SINTEX,2016-08-30 11:41:00, 72.45, 72.5, 72.45, 72.45, 4163
SINTEX,2016-08-30 11:42:00, 72.45, 72.55, 72.45, 72.5, 2453
SINTEX,2016-08-30 11:43:00, 72.5, 72.55, 72.45, 72.45, 5790
SINTEX,2016-08-30 11:44:00, 72.45, 72.55, 72.45, 72.5, 4549
SINTEX,2016-08-30 11:45:00, 72.55, 72.55, 72.5, 72.55, 244
SINTEX,2016-08-30 11:46:00, 72.5, 72.6, 72.5, 72.55, 1611
SINTEX,2016-08-30 11:47:00, 72.55, 72.6, 72.55, 72.55, 875
SINTEX,2016-08-30 11:48:00, 72.55, 72.6, 72.55, 72.55, 706
SINTEX,2016-08-30 11:49:00, 72.55, 72.55, 72.55, 72.55, 3012
SINTEX,2016-08-30 11:50:00, 72.55, 72.6, 72.55, 72.55, 2270
SINTEX,2016-08-30 11:51:00, 72.55, 72.6, 72.55, 72.55, 2290
SINTEX,2016-08-30 11:52:00, 72.55, 72.55, 72.55, 72.55, 3219
SINTEX,2016-08-30 11:53:00, 72.6, 72.6, 72.45, 72.55, 19069
SINTEX,2016-08-30 11:54:00, 72.55, 72.6, 72.5, 72.55, 6218
SINTEX,2016-08-30 11:55:00, 72.55, 72.6, 72.55, 72.55, 1951
SINTEX,2016-08-30 11:56:00, 72.55, 72.6, 72.55, 72.55, 5757
SINTEX,2016-08-30 11:57:00, 72.6, 72.6, 72.5, 72.5, 665
SINTEX,2016-08-30 11:58:00, 72.5, 72.5, 72.5, 72.5, 500
SINTEX,2016-08-30 11:59:00, 72.5, 72.55, 72.5, 72.55, 1727
SINTEX,2016-08-30 12:00:00, 72.55, 72.6, 72.55, 72.55, 16542
SINTEX,2016-08-30 12:01:00, 72.55, 72.65, 72.55, 72.6, 3340
SINTEX,2016-08-30 12:02:00, 72.6, 72.65, 72.55, 72.6, 4372
SINTEX,2016-08-30 12:03:00, 72.6, 72.8, 72.55, 72.8, 32611
SINTEX,2016-08-30 12:04:00, 72.8, 73, 72.65, 73, 78811
SINTEX,2016-08-30 12:05:00, 72.9, 73, 72.9, 72.95, 60073
SINTEX,2016-08-30 12:06:00, 72.95, 73.05, 72.9, 72.95, 21386
SINTEX,2016-08-30 12:07:00, 72.95, 73.05, 72.95, 73, 9338
SINTEX,2016-08-30 12:08:00, 73, 73.05, 72.95, 73, 17920
SINTEX,2016-08-30 12:09:00, 73, 73.05, 72.95, 72.95, 6490
SINTEX,2016-08-30 12:10:00, 73, 73, 72.95, 72.95, 6599
SINTEX,2016-08-30 12:11:00, 72.95, 73, 72.9, 72.9, 17096
SINTEX,2016-08-30 12:12:00, 72.9, 72.95, 72.85, 72.9, 9237
SINTEX,2016-08-30 12:13:00, 72.9, 73, 72.85, 72.9, 27545
SINTEX,2016-08-30 12:14:00, 72.9, 73, 72.9, 72.95, 9025
SINTEX,2016-08-30 12:15:00, 72.95, 72.95, 72.9, 72.9, 502
SINTEX,2016-08-30 12:16:00, 72.9, 72.95, 72.85, 72.85, 2266
SINTEX,2016-08-30 12:17:00, 72.85, 72.95, 72.85, 72.9, 3644
SINTEX,2016-08-30 12:18:00, 72.9, 72.95, 72.85, 72.9, 916
SINTEX,2016-08-30 12:19:00, 72.85, 72.9, 72.8, 72.85, 5787
SINTEX,2016-08-30 12:20:00, 72.85, 72.9, 72.85, 72.9, 973
SINTEX,2016-08-30 12:21:00, 72.9, 72.9, 72.75, 72.75, 11937
SINTEX,2016-08-30 12:22:00, 72.75, 72.9, 72.75, 72.85, 1013
SINTEX,2016-08-30 12:23:00, 72.85, 72.9, 72.8, 72.8, 5088
SINTEX,2016-08-30 12:24:00, 72.8, 72.85, 72.8, 72.8, 996
SINTEX,2016-08-30 12:25:00, 72.8, 72.85, 72.75, 72.8, 7149
SINTEX,2016-08-30 12:26:00, 72.8, 72.9, 72.8, 72.8, 11816
SINTEX,2016-08-30 12:27:00, 72.8, 72.9, 72.8, 72.9, 2140
SINTEX,2016-08-30 12:28:00, 72.9, 72.9, 72.8, 72.9, 6354
SINTEX,2016-08-30 12:29:00, 72.9, 72.9, 72.8, 72.8, 7603
SINTEX,2016-08-30 12:30:00, 72.8, 72.8, 72.8, 72.8, 591
SINTEX,2016-08-30 12:31:00, 72.85, 72.9, 72.8, 72.9, 6215
SINTEX,2016-08-30 12:32:00, 72.9, 72.9, 72.8, 72.8, 5967
SINTEX,2016-08-30 12:33:00, 72.8, 72.85, 72.75, 72.8, 3253
SINTEX,2016-08-30 12:34:00, 72.8, 72.8, 72.75, 72.75, 1756
SINTEX,2016-08-30 12:35:00, 72.75, 72.8, 72.65, 72.75, 15509
SINTEX,2016-08-30 12:36:00, 72.75, 72.75, 72.7, 72.7, 4270
SINTEX,2016-08-30 12:37:00, 72.7, 72.8, 72.7, 72.8, 1660
SINTEX,2016-08-30 12:38:00, 72.8, 72.8, 72.7, 72.75, 2791
SINTEX,2016-08-30 12:39:00, 72.75, 72.75, 72.7, 72.75, 1261
SINTEX,2016-08-30 12:40:00, 72.75, 72.8, 72.65, 72.65, 1422
SINTEX,2016-08-30 12:41:00, 72.7, 72.7, 72.7, 72.7, 812
SINTEX,2016-08-30 12:42:00, 72.7, 72.8, 72.7, 72.7, 5432
SINTEX,2016-08-30 12:43:00, 72.7, 72.85, 72.65, 72.8, 13972
SINTEX,2016-08-30 12:44:00, 72.8, 72.8, 72.75, 72.8, 218
SINTEX,2016-08-30 12:45:00, 72.8, 72.8, 72.7, 72.75, 4812
SINTEX,2016-08-30 12:46:00, 72.75, 72.8, 72.65, 72.65, 5592
SINTEX,2016-08-30 12:47:00, 72.65, 72.7, 72.65, 72.7, 5242
SINTEX,2016-08-30 12:48:00, 72.7, 72.75, 72.65, 72.65, 1411
SINTEX,2016-08-30 12:49:00, 72.75, 72.8, 72.75, 72.75, 4674
SINTEX,2016-08-30 12:50:00, 72.75, 72.8, 72.75, 72.8, 3181
SINTEX,2016-08-30 12:51:00, 72.8, 72.8, 72.75, 72.8, 3547
SINTEX,2016-08-30 12:52:00, 72.8, 72.8, 72.75, 72.8, 1376
SINTEX,2016-08-30 12:53:00, 72.8, 72.9, 72.75, 72.85, 6106
SINTEX,2016-08-30 12:54:00, 72.85, 72.95, 72.85, 72.9, 7042
SINTEX,2016-08-30 12:55:00, 72.9, 72.95, 72.85, 72.9, 4938
SINTEX,2016-08-30 12:56:00, 72.85, 72.95, 72.8, 72.95, 6738
SINTEX,2016-08-30 12:57:00, 72.95, 72.95, 72.8, 72.9, 8050
SINTEX,2016-08-30 12:58:00, 72.8, 72.9, 72.8, 72.85, 2894
SINTEX,2016-08-30 12:59:00, 72.85, 72.85, 72.8, 72.85, 3382
SINTEX,2016-08-30 13:00:00, 72.9, 72.9, 72.8, 72.8, 4297
SINTEX,2016-08-30 13:01:00, 72.8, 72.8, 72.75, 72.75, 2064
SINTEX,2016-08-30 13:02:00, 72.75, 72.85, 72.75, 72.75, 8495
SINTEX,2016-08-30 13:03:00, 72.75, 72.85, 72.75, 72.85, 6618
SINTEX,2016-08-30 13:04:00, 72.85, 72.9, 72.85, 72.9, 7637
SINTEX,2016-08-30 13:05:00, 72.85, 72.95, 72.85, 72.85, 8386
SINTEX,2016-08-30 13:06:00, 72.95, 73.1, 72.85, 73, 75732
SINTEX,2016-08-30 13:07:00, 73, 73.1, 73, 73, 23577
SINTEX,2016-08-30 13:08:00, 73, 73.05, 73, 73.05, 14671
SINTEX,2016-08-30 13:09:00, 73.05, 73.05, 73, 73, 4620
SINTEX,2016-08-30 13:10:00, 73, 73, 72.95, 72.95, 4133
SINTEX,2016-08-30 13:11:00, 72.95, 73.05, 72.95, 72.95, 7565
SINTEX,2016-08-30 13:12:00, 73, 73.2, 72.95, 73.05, 47782
SINTEX,2016-08-30 13:13:00, 73.05, 73.2, 73.05, 73.1, 21185
SINTEX,2016-08-30 13:14:00, 73.15, 73.15, 73.05, 73.1, 13392
SINTEX,2016-08-30 13:15:00, 73.1, 73.15, 73.05, 73.05, 13607
SINTEX,2016-08-30 13:16:00, 73.05, 73.15, 73.05, 73.1, 3553
SINTEX,2016-08-30 13:17:00, 73.1, 73.2, 73.1, 73.2, 11429
SINTEX,2016-08-30 13:18:00, 73.2, 73.2, 73.1, 73.15, 14392
