Code,Date,Open,High,Low,Close,Volume
ALBK,2016-08-19 10:49:00, 77.75, 77.75, 77.65, 77.65, 5116
ALBK,2016-08-19 10:50:00, 77.65, 77.75, 77.65, 77.75, 3132
ALBK,2016-08-19 10:51:00, 77.75, 77.75, 77.65, 77.65, 1600
ALBK,2016-08-19 10:52:00, 77.65, 77.75, 77.65, 77.7, 240
ALBK,2016-08-19 10:53:00, 77.7, 77.8, 77.65, 77.7, 2140
ALBK,2016-08-19 10:54:00, 77.7, 77.75, 77.65, 77.65, 1131
ALBK,2016-08-19 10:55:00, 77.65, 77.75, 77.65, 77.7, 5765
ALBK,2016-08-19 10:56:00, 77.75, 77.75, 77.65, 77.65, 733
ALBK,2016-08-19 10:57:00, 77.65, 77.7, 77.65, 77.7, 175
ALBK,2016-08-19 10:58:00, 77.7, 77.7, 77.65, 77.7, 1705
ALBK,2016-08-19 10:59:00, 77.7, 77.7, 77.6, 77.65, 4257
ALBK,2016-08-19 11:00:00, 77.65, 77.75, 77.6, 77.6, 5962
ALBK,2016-08-19 11:01:00, 77.6, 77.7, 77.6, 77.7, 185
ALBK,2016-08-19 11:02:00, 77.7, 77.75, 77.6, 77.65, 18032
ALBK,2016-08-19 11:03:00, 77.7, 77.8, 77.7, 77.8, 14428
ALBK,2016-08-19 11:04:00, 77.8, 77.8, 77.7, 77.8, 7308
ALBK,2016-08-19 11:05:00, 77.8, 77.8, 77.7, 77.75, 3489
ALBK,2016-08-19 11:06:00, 77.75, 77.8, 77.7, 77.75, 885
ALBK,2016-08-19 11:07:00, 77.75, 77.8, 77.75, 77.8, 310
ALBK,2016-08-19 11:08:00, 77.8, 77.9, 77.8, 77.8, 10696
ALBK,2016-08-19 11:09:00, 77.8, 77.95, 77.8, 77.9, 4085
ALBK,2016-08-19 11:10:00, 77.9, 77.95, 77.8, 77.9, 8034
ALBK,2016-08-19 11:11:00, 77.9, 77.9, 77.8, 77.9, 1126
ALBK,2016-08-19 11:12:00, 77.9, 77.95, 77.9, 77.95, 16354
ALBK,2016-08-19 11:13:00, 77.95, 77.95, 77.85, 77.85, 9771
ALBK,2016-08-19 11:14:00, 77.85, 77.85, 77.85, 77.85, 7282
ALBK,2016-08-19 11:15:00, 77.85, 77.9, 77.8, 77.8, 3192
ALBK,2016-08-19 11:16:00, 77.8, 77.85, 77.8, 77.85, 1950
ALBK,2016-08-19 11:17:00, 77.85, 77.95, 77.85, 77.95, 2653
ALBK,2016-08-19 11:18:00, 77.9, 77.95, 77.9, 77.95, 538
ALBK,2016-08-19 11:19:00, 77.95, 77.95, 77.85, 77.85, 1750
ALBK,2016-08-19 11:20:00, 77.85, 77.9, 77.85, 77.85, 2175
ALBK,2016-08-19 11:21:00, 77.85, 77.95, 77.85, 77.95, 3850
ALBK,2016-08-19 11:22:00, 77.95, 77.95, 77.9, 77.9, 928
ALBK,2016-08-19 11:23:00, 77.9, 77.95, 77.85, 77.9, 11439
ALBK,2016-08-19 11:24:00, 77.9, 78, 77.9, 78, 19053
ALBK,2016-08-19 11:25:00, 78, 78, 77.9, 77.9, 350
ALBK,2016-08-19 11:26:00, 77.9, 78.1, 77.9, 78.1, 31215
ALBK,2016-08-19 11:27:00, 78.1, 78.35, 78.1, 78.3, 52400
ALBK,2016-08-19 11:28:00, 78.3, 78.35, 78.2, 78.35, 11771
ALBK,2016-08-19 11:29:00, 78.3, 78.3, 78.15, 78.2, 13940
ALBK,2016-08-19 11:30:00, 78.2, 78.2, 78.15, 78.15, 10010
ALBK,2016-08-19 11:31:00, 78.15, 78.35, 78.15, 78.2, 26017
ALBK,2016-08-19 11:32:00, 78.2, 78.35, 78.2, 78.25, 5825
ALBK,2016-08-19 11:33:00, 78.25, 78.3, 78.2, 78.2, 3064
ALBK,2016-08-19 11:34:00, 78.2, 78.35, 78.2, 78.25, 4921
ALBK,2016-08-19 11:35:00, 78.25, 78.3, 78.25, 78.3, 1424
ALBK,2016-08-19 11:36:00, 78.3, 78.3, 78.25, 78.25, 880
ALBK,2016-08-19 11:37:00, 78.25, 78.3, 78.2, 78.25, 13365
ALBK,2016-08-19 11:38:00, 78.25, 78.25, 78.2, 78.2, 1817
ALBK,2016-08-19 11:39:00, 78.2, 78.3, 78.2, 78.2, 2395
ALBK,2016-08-19 11:40:00, 78.2, 78.25, 78.2, 78.2, 3290
ALBK,2016-08-19 11:41:00, 78.2, 78.2, 78.15, 78.15, 356
ALBK,2016-08-19 11:42:00, 78.15, 78.2, 78.1, 78.1, 4198
ALBK,2016-08-19 11:43:00, 78.2, 78.2, 78.1, 78.15, 14415
ALBK,2016-08-19 11:44:00, 78.15, 78.3, 78.1, 78.2, 15820
ALBK,2016-08-19 11:45:00, 78.2, 78.3, 78.2, 78.2, 1462
ALBK,2016-08-19 11:46:00, 78.3, 78.3, 78.15, 78.25, 2940
ALBK,2016-08-19 11:47:00, 78.25, 78.35, 78.25, 78.3, 18625
ALBK,2016-08-19 11:48:00, 78.3, 78.3, 78.2, 78.2, 7545
ALBK,2016-08-19 11:49:00, 78.2, 78.25, 78.2, 78.25, 237
ALBK,2016-08-19 11:50:00, 78.25, 78.35, 78.25, 78.35, 15856
ALBK,2016-08-19 11:51:00, 78.35, 78.5, 78.3, 78.5, 37298
ALBK,2016-08-19 11:52:00, 78.5, 78.5, 78.35, 78.4, 25112
ALBK,2016-08-19 11:53:00, 78.4, 78.4, 78.35, 78.35, 5046
ALBK,2016-08-19 11:54:00, 78.4, 78.4, 78.35, 78.35, 3172
ALBK,2016-08-19 11:55:00, 78.35, 78.4, 78.2, 78.2, 3540
ALBK,2016-08-19 11:56:00, 78.2, 78.3, 78.2, 78.25, 2681
ALBK,2016-08-19 11:57:00, 78.25, 78.35, 78.25, 78.35, 2314
ALBK,2016-08-19 11:58:00, 78.35, 78.45, 78.35, 78.45, 14478
ALBK,2016-08-19 11:59:00, 78.45, 78.45, 78.35, 78.4, 2330
ALBK,2016-08-19 12:00:00, 78.4, 78.4, 78.35, 78.35, 2042
ALBK,2016-08-19 12:01:00, 78.35, 78.35, 78.3, 78.3, 4608
ALBK,2016-08-19 12:02:00, 78.3, 78.3, 78.3, 78.3, 752
ALBK,2016-08-19 12:03:00, 78.3, 78.35, 78.25, 78.25, 290
ALBK,2016-08-19 12:04:00, 78.25, 78.3, 78.25, 78.25, 960
ALBK,2016-08-19 12:05:00, 78.25, 78.3, 78.25, 78.3, 565
ALBK,2016-08-19 12:06:00, 78.3, 78.3, 78.2, 78.25, 2157
ALBK,2016-08-19 12:07:00, 78.25, 78.35, 78.2, 78.3, 10383
ALBK,2016-08-19 12:08:00, 78.3, 78.3, 78.25, 78.3, 1194
ALBK,2016-08-19 12:09:00, 78.3, 78.3, 78.3, 78.3, 250
ALBK,2016-08-19 12:10:00, 78.3, 78.35, 78.3, 78.35, 5559
ALBK,2016-08-19 12:11:00, 78.35, 78.35, 78.3, 78.3, 1384
ALBK,2016-08-19 12:12:00, 78.3, 78.35, 78.3, 78.3, 2200
ALBK,2016-08-19 12:13:00, 78.3, 78.35, 78.3, 78.3, 2190
ALBK,2016-08-19 12:14:00, 78.3, 78.4, 78.25, 78.4, 10554
ALBK,2016-08-19 12:15:00, 78.25, 78.3, 78.25, 78.25, 2947
ALBK,2016-08-19 12:16:00, 78.25, 78.25, 78.2, 78.2, 1399
ALBK,2016-08-19 12:17:00, 78.25, 78.25, 78.2, 78.2, 4660
ALBK,2016-08-19 12:18:00, 78.25, 78.25, 78.1, 78.15, 40398
ALBK,2016-08-19 12:19:00, 78.15, 78.15, 78.1, 78.1, 4731
ALBK,2016-08-19 12:20:00, 78.1, 78.15, 78.1, 78.15, 1995
ALBK,2016-08-19 12:21:00, 78.15, 78.15, 78.1, 78.15, 2535
ALBK,2016-08-19 12:22:00, 78.15, 78.15, 78, 78, 8450
ALBK,2016-08-19 12:23:00, 78, 78, 77.8, 77.9, 8423
ALBK,2016-08-19 12:24:00, 77.9, 78.1, 77.9, 77.9, 4558
ALBK,2016-08-19 12:25:00, 77.9, 77.95, 77.9, 77.95, 3500
ALBK,2016-08-19 12:26:00, 77.95, 78.05, 77.95, 78, 3956
ALBK,2016-08-19 12:27:00, 78, 78.05, 78, 78, 400
ALBK,2016-08-19 12:28:00, 78, 78.1, 78, 78, 1715
ALBK,2016-08-19 12:29:00, 78, 78.1, 78, 78.05, 5572
ALBK,2016-08-19 12:30:00, 78.05, 78.1, 78, 78.05, 1460
ALBK,2016-08-19 12:31:00, 78.05, 78.1, 78, 78.05, 4960
ALBK,2016-08-19 12:32:00, 78.05, 78.2, 78.05, 78.2, 5799
ALBK,2016-08-19 12:33:00, 78.2, 78.2, 78.05, 78.15, 3702
ALBK,2016-08-19 12:34:00, 78.15, 78.15, 78.05, 78.1, 4631
ALBK,2016-08-19 12:35:00, 78.1, 78.1, 78, 78.1, 1112
ALBK,2016-08-19 12:36:00, 78.1, 78.1, 78, 78.1, 3769
ALBK,2016-08-19 12:37:00, 78.1, 78.1, 78, 78, 1501
ALBK,2016-08-19 12:38:00, 78.1, 78.1, 77.95, 77.95, 3267
ALBK,2016-08-19 12:39:00, 77.95, 78.05, 77.9, 77.9, 2666
ALBK,2016-08-19 12:40:00, 77.85, 77.95, 77.8, 77.8, 11606
ALBK,2016-08-19 12:41:00, 77.8, 77.9, 77.8, 77.8, 9650
ALBK,2016-08-19 12:42:00, 77.8, 77.85, 77.75, 77.85, 4458
ALBK,2016-08-19 12:43:00, 77.85, 77.85, 77.8, 77.85, 5348
ALBK,2016-08-19 12:44:00, 77.85, 77.9, 77.8, 77.9, 1283
ALBK,2016-08-19 12:45:00, 77.9, 77.9, 77.8, 77.8, 730
ALBK,2016-08-19 12:46:00, 77.8, 77.9, 77.8, 77.85, 2280
ALBK,2016-08-19 12:47:00, 77.85, 77.9, 77.85, 77.85, 674
ALBK,2016-08-19 12:48:00, 77.85, 77.9, 77.85, 77.85, 4706
ALBK,2016-08-19 12:49:00, 77.85, 77.85, 77.6, 77.65, 15387
ALBK,2016-08-19 12:50:00, 77.65, 77.75, 77.6, 77.7, 15956
ALBK,2016-08-19 12:51:00, 77.7, 77.8, 77.7, 77.8, 2050
ALBK,2016-08-19 12:52:00, 77.8, 77.85, 77.8, 77.8, 1584
ALBK,2016-08-19 12:53:00, 77.8, 77.8, 77.7, 77.8, 7670
ALBK,2016-08-19 12:54:00, 77.8, 77.8, 77.7, 77.7, 6425
ALBK,2016-08-19 12:55:00, 77.7, 77.75, 77.65, 77.65, 1090
ALBK,2016-08-19 12:56:00, 77.65, 77.7, 77.65, 77.7, 3300
ALBK,2016-08-19 12:57:00, 77.7, 77.75, 77.65, 77.75, 10591
ALBK,2016-08-19 12:58:00, 77.75, 77.75, 77.65, 77.7, 2360
ALBK,2016-08-19 12:59:00, 77.7, 77.75, 77.65, 77.75, 4664
ALBK,2016-08-19 13:00:00, 77.75, 77.75, 77.65, 77.7, 3001
ALBK,2016-08-19 13:01:00, 77.65, 77.65, 77.45, 77.6, 48089
ALBK,2016-08-19 13:02:00, 77.65, 77.7, 77.5, 77.6, 3231
ALBK,2016-08-19 13:03:00, 77.6, 77.6, 77.45, 77.55, 8443
ALBK,2016-08-19 13:04:00, 77.55, 77.65, 77.55, 77.55, 2248
ALBK,2016-08-19 13:05:00, 77.6, 77.75, 77.55, 77.75, 29027
ALBK,2016-08-19 13:06:00, 77.75, 77.75, 77.6, 77.75, 25027
ALBK,2016-08-19 13:07:00, 77.75, 77.8, 77.65, 77.8, 17326
ALBK,2016-08-19 13:08:00, 77.8, 77.85, 77.75, 77.8, 5501
ALBK,2016-08-19 13:09:00, 77.8, 77.8, 77.7, 77.75, 16200
ALBK,2016-08-19 13:10:00, 77.75, 77.85, 77.65, 77.75, 13912
ALBK,2016-08-19 13:11:00, 77.75, 77.8, 77.7, 77.8, 1000
ALBK,2016-08-19 13:12:00, 77.8, 77.8, 77.7, 77.8, 1920
ALBK,2016-08-19 13:13:00, 77.8, 77.8, 77.6, 77.65, 15093
ALBK,2016-08-19 13:14:00, 77.65, 77.75, 77.6, 77.75, 1865
ALBK,2016-08-19 13:15:00, 77.75, 77.75, 77.65, 77.7, 551
ALBK,2016-08-19 13:16:00, 77.6, 77.75, 77.6, 77.7, 1510
ALBK,2016-08-19 13:17:00, 77.7, 77.75, 77.65, 77.75, 1263
ALBK,2016-08-19 13:18:00, 77.7, 77.75, 77.65, 77.65, 2766
ALBK,2016-08-19 13:19:00, 77.65, 77.75, 77.65, 77.75, 4030
ALBK,2016-08-19 13:20:00, 77.75, 77.8, 77.7, 77.75, 989
ALBK,2016-08-19 13:21:00, 77.7, 77.7, 77.6, 77.6, 6826
ALBK,2016-08-19 13:22:00, 77.6, 77.7, 77.6, 77.65, 3047
ALBK,2016-08-19 13:23:00, 77.65, 77.75, 77.65, 77.65, 5700
ALBK,2016-08-19 13:24:00, 77.65, 77.75, 77.65, 77.75, 2830
ALBK,2016-08-19 13:25:00, 77.75, 77.75, 77.75, 77.75, 2026
ALBK,2016-08-19 13:26:00, 77.75, 77.85, 77.7, 77.75, 4712
ALBK,2016-08-19 13:27:00, 77.8, 77.85, 77.8, 77.85, 2521
ALBK,2016-08-19 13:28:00, 77.85, 77.85, 77.8, 77.85, 601
ALBK,2016-08-19 13:29:00, 77.8, 77.85, 77.8, 77.85, 525
ALBK,2016-08-19 13:30:00, 77.85, 77.85, 77.8, 77.8, 2668
ALBK,2016-08-19 13:31:00, 77.8, 77.85, 77.8, 77.85, 2056
ALBK,2016-08-19 13:32:00, 77.85, 77.85, 77.75, 77.8, 985
ALBK,2016-08-19 13:33:00, 77.8, 77.8, 77.8, 77.8, 851
ALBK,2016-08-19 13:34:00, 77.8, 77.85, 77.75, 77.85, 1249
ALBK,2016-08-19 13:35:00, 77.85, 77.85, 77.7, 77.75, 5455
ALBK,2016-08-19 13:36:00, 77.75, 77.75, 77.7, 77.7, 6769
ALBK,2016-08-19 13:37:00, 77.7, 77.7, 77.7, 77.7, 1881
ALBK,2016-08-19 13:38:00, 77.7, 77.75, 77.7, 77.7, 17212
ALBK,2016-08-19 13:39:00, 77.7, 77.7, 77.6, 77.6, 12778
ALBK,2016-08-19 13:40:00, 77.6, 77.65, 77.55, 77.65, 7790
ALBK,2016-08-19 13:41:00, 77.65, 77.65, 77.55, 77.6, 411
ALBK,2016-08-19 13:42:00, 77.6, 77.65, 77.55, 77.55, 3495
ALBK,2016-08-19 13:43:00, 77.55, 77.65, 77.55, 77.65, 6943
ALBK,2016-08-19 13:44:00, 77.65, 77.7, 77.6, 77.6, 1845
ALBK,2016-08-19 13:45:00, 77.6, 77.7, 77.6, 77.7, 748
ALBK,2016-08-19 13:46:00, 77.7, 77.7, 77.65, 77.65, 1365
ALBK,2016-08-19 13:47:00, 77.65, 77.7, 77.65, 77.7, 136
ALBK,2016-08-19 13:48:00, 77.7, 77.7, 77.65, 77.65, 4515
ALBK,2016-08-19 13:49:00, 77.65, 77.7, 77.6, 77.7, 1310
ALBK,2016-08-19 13:50:00, 77.7, 77.7, 77.6, 77.7, 1445
ALBK,2016-08-19 13:51:00, 77.7, 77.7, 77.65, 77.65, 472
ALBK,2016-08-19 13:52:00, 77.65, 77.65, 77.6, 77.6, 2770
ALBK,2016-08-19 13:53:00, 77.6, 77.6, 77.55, 77.6, 1649
ALBK,2016-08-19 13:54:00, 77.6, 77.65, 77.6, 77.65, 1120
ALBK,2016-08-19 13:55:00, 77.65, 77.65, 77.45, 77.5, 27096
ALBK,2016-08-19 13:56:00, 77.45, 77.6, 77.45, 77.55, 4316
ALBK,2016-08-19 13:57:00, 77.55, 77.6, 77.5, 77.6, 2187
ALBK,2016-08-19 13:58:00, 77.6, 77.7, 77.6, 77.65, 2313
ALBK,2016-08-19 13:59:00, 77.65, 77.7, 77.6, 77.7, 750
ALBK,2016-08-19 14:00:00, 77.7, 77.7, 77.65, 77.7, 1131
ALBK,2016-08-19 14:01:00, 77.7, 77.85, 77.7, 77.8, 13062
ALBK,2016-08-19 14:02:00, 77.8, 78.15, 77.8, 78.15, 30691
ALBK,2016-08-19 14:03:00, 78.2, 78.2, 77.85, 78, 12661
ALBK,2016-08-19 14:04:00, 77.95, 78, 77.9, 77.95, 2946
ALBK,2016-08-19 14:05:00, 77.95, 78.1, 77.9, 78.05, 14842
ALBK,2016-08-19 14:06:00, 78.05, 78.1, 77.9, 77.95, 15981
ALBK,2016-08-19 14:07:00, 77.95, 78.1, 77.95, 78.05, 7306
ALBK,2016-08-19 14:08:00, 78.05, 78.05, 77.95, 78, 4235
ALBK,2016-08-19 14:09:00, 78, 78.05, 77.95, 78.05, 2280
ALBK,2016-08-19 14:10:00, 78.05, 78.1, 78, 78, 5286
ALBK,2016-08-19 14:11:00, 78, 78.1, 78, 78.1, 1471
ALBK,2016-08-19 14:12:00, 78.1, 78.1, 78, 78, 3216
ALBK,2016-08-19 14:13:00, 78, 78.1, 77.95, 77.95, 9245
ALBK,2016-08-19 14:14:00, 77.95, 78.1, 77.95, 78.05, 779
ALBK,2016-08-19 14:15:00, 78.05, 78.05, 77.95, 78.05, 2147
ALBK,2016-08-19 14:16:00, 78.05, 78.1, 77.95, 77.95, 657
ALBK,2016-08-19 14:17:00, 77.95, 77.95, 77.9, 77.9, 8914
ALBK,2016-08-19 14:18:00, 77.9, 78, 77.85, 77.9, 5480
ALBK,2016-08-19 14:19:00, 77.9, 77.95, 77.9, 77.9, 859
ALBK,2016-08-19 14:20:00, 77.9, 77.95, 77.9, 77.9, 2301
ALBK,2016-08-19 14:21:00, 77.9, 77.9, 77.9, 77.9, 8
ALBK,2016-08-19 14:22:00, 77.9, 77.95, 77.9, 77.9, 1274
ALBK,2016-08-19 14:23:00, 77.95, 78, 77.9, 78, 22714
ALBK,2016-08-19 14:24:00, 78.05, 78.05, 77.95, 77.95, 21600
ALBK,2016-08-19 14:25:00, 77.95, 78.05, 77.95, 77.95, 1245
ALBK,2016-08-19 14:26:00, 77.95, 77.95, 77.8, 77.85, 12526
ALBK,2016-08-19 14:27:00, 77.75, 78, 77.75, 78, 12381
ALBK,2016-08-19 14:28:00, 78, 78.1, 77.8, 77.8, 12211
ALBK,2016-08-19 14:29:00, 77.8, 78.1, 77.8, 78.1, 21584
ALBK,2016-08-19 14:30:00, 78.1, 78.15, 77.95, 78.1, 45338
ALBK,2016-08-19 14:31:00, 78, 78.05, 77.95, 78, 27000
ALBK,2016-08-19 14:32:00, 78, 78, 77.85, 77.85, 32075
ALBK,2016-08-19 14:33:00, 77.85, 78, 77.85, 78, 5626
ALBK,2016-08-19 14:34:00, 78, 78, 77.9, 78, 525
ALBK,2016-08-19 14:35:00, 77.9, 78, 77.85, 78, 22352
ALBK,2016-08-19 14:36:00, 78, 78.1, 77.9, 78.1, 11300
ALBK,2016-08-19 14:37:00, 78.1, 78.15, 78, 78.05, 12390
ALBK,2016-08-19 14:38:00, 78.1, 78.1, 78, 78.1, 11376
ALBK,2016-08-19 14:39:00, 78.1, 78.15, 78.05, 78.1, 7521
ALBK,2016-08-19 14:40:00, 78.1, 78.25, 78.05, 78.25, 26800
ALBK,2016-08-19 14:41:00, 78.25, 78.25, 78.1, 78.1, 5852
ALBK,2016-08-19 14:42:00, 78.1, 78.15, 78.05, 78.15, 3591
ALBK,2016-08-19 14:43:00, 78.15, 78.25, 78.1, 78.25, 9296
ALBK,2016-08-19 14:44:00, 78.25, 78.3, 78.25, 78.25, 8572
ALBK,2016-08-19 14:45:00, 78.25, 78.35, 78.25, 78.3, 4201
ALBK,2016-08-19 14:46:00, 78.3, 78.4, 78.25, 78.35, 19579
ALBK,2016-08-19 14:47:00, 78.3, 78.4, 78.3, 78.4, 14864
ALBK,2016-08-19 14:48:00, 78.4, 78.45, 78.3, 78.4, 33144
ALBK,2016-08-19 14:49:00, 78.4, 78.4, 78.2, 78.2, 15348
ALBK,2016-08-19 14:50:00, 78.2, 78.25, 78.15, 78.2, 6900
ALBK,2016-08-19 14:51:00, 78.2, 78.2, 78.15, 78.2, 4224
ALBK,2016-08-19 14:52:00, 78.2, 78.3, 78.2, 78.3, 12749
ALBK,2016-08-19 14:53:00, 78.3, 78.3, 78.2, 78.2, 1471
ALBK,2016-08-19 14:54:00, 78.2, 78.45, 78.2, 78.4, 22756
ALBK,2016-08-19 14:55:00, 78.4, 78.4, 78.3, 78.4, 3971
ALBK,2016-08-19 14:56:00, 78.4, 78.4, 78.3, 78.4, 887
ALBK,2016-08-19 14:57:00, 78.35, 78.4, 78.3, 78.35, 5700
ALBK,2016-08-19 14:58:00, 78.35, 78.35, 78.2, 78.25, 6758
ALBK,2016-08-19 14:59:00, 78.25, 78.35, 78.2, 78.35, 14110
ALBK,2016-08-19 15:00:00, 78.35, 78.35, 78.25, 78.3, 29314
ALBK,2016-08-19 15:01:00, 78.25, 78.25, 78.05, 78.1, 33051
ALBK,2016-08-19 15:02:00, 78.1, 78.2, 78.1, 78.2, 1961
ALBK,2016-08-19 15:03:00, 78.15, 78.4, 78.15, 78.35, 31358
ALBK,2016-08-19 15:04:00, 78.3, 78.4, 78.25, 78.3, 6183
ALBK,2016-08-19 15:05:00, 78.35, 78.45, 78.3, 78.45, 51572
ALBK,2016-08-19 15:06:00, 78.45, 78.8, 78.45, 78.75, 156891
ALBK,2016-08-19 15:07:00, 78.75, 78.9, 78.7, 78.8, 81911
ALBK,2016-08-19 15:08:00, 78.9, 78.95, 78.8, 78.85, 28463
ALBK,2016-08-19 15:09:00, 78.9, 78.95, 78.85, 78.9, 38505
ALBK,2016-08-19 15:10:00, 78.9, 79.15, 78.85, 79.15, 70274
ALBK,2016-08-19 15:11:00, 79, 79.35, 79, 79.25, 71019
ALBK,2016-08-19 15:12:00, 79.4, 79.4, 79.1, 79.2, 46446
ALBK,2016-08-19 15:13:00, 79.2, 79.3, 79.1, 79.3, 70274
ALBK,2016-08-19 15:14:00, 79.25, 79.35, 79.1, 79.25, 32401
ALBK,2016-08-19 15:15:00, 79.3, 79.5, 79.25, 79.45, 55945
ALBK,2016-08-19 15:16:00, 79.4, 79.6, 79.4, 79.5, 63312
ALBK,2016-08-19 15:17:00, 79.45, 79.5, 79.35, 79.4, 38797
ALBK,2016-08-19 15:18:00, 79.4, 79.4, 79.25, 79.3, 47558
ALBK,2016-08-19 15:19:00, 79.3, 79.45, 79.2, 79.35, 42464
ALBK,2016-08-19 15:20:00, 79.3, 79.45, 79.3, 79.4, 22827
ALBK,2016-08-19 15:21:00, 79.4, 79.55, 79.35, 79.45, 38305
ALBK,2016-08-19 15:22:00, 79.5, 79.65, 79.4, 79.6, 38811
ALBK,2016-08-19 15:23:00, 79.6, 79.6, 79.4, 79.45, 36710
ALBK,2016-08-19 15:24:00, 79.45, 79.45, 79.3, 79.3, 8340
ALBK,2016-08-19 15:25:00, 79.35, 79.4, 79.3, 79.35, 13481
ALBK,2016-08-19 15:26:00, 79.3, 79.4, 79.25, 79.25, 11182
ALBK,2016-08-19 15:27:00, 79.25, 79.35, 79.25, 79.25, 28841
ALBK,2016-08-19 15:28:00, 79.35, 79.4, 79.05, 79.05, 34156
ALBK,2016-08-19 15:29:00, 79.4, 79.4, 79, 79.05, 23531
ALBK,2016-08-22 09:15:00, 79.15, 79.75, 79.15, 79.7, 65697
ALBK,2016-08-22 09:16:00, 79.7, 79.8, 79.6, 79.65, 30281
ALBK,2016-08-22 09:17:00, 79.75, 79.95, 79.7, 79.95, 50703
ALBK,2016-08-22 09:18:00, 80, 80, 79.7, 79.7, 35799
ALBK,2016-08-22 09:19:00, 79.7, 79.8, 79.6, 79.7, 16459
ALBK,2016-08-22 09:20:00, 79.7, 79.9, 79.7, 79.9, 30178
ALBK,2016-08-22 09:21:00, 79.9, 79.9, 79.8, 79.85, 17228
ALBK,2016-08-22 09:22:00, 79.85, 80.05, 79.85, 79.95, 39400
ALBK,2016-08-22 09:23:00, 79.95, 80, 79.9, 79.95, 19307
ALBK,2016-08-22 09:24:00, 79.95, 79.95, 79.75, 79.75, 16554
ALBK,2016-08-22 09:25:00, 79.75, 79.9, 79.7, 79.7, 15065
ALBK,2016-08-22 09:26:00, 79.65, 79.65, 79.4, 79.55, 25761
ALBK,2016-08-22 09:27:00, 79.65, 79.75, 79.5, 79.5, 16590
ALBK,2016-08-22 09:28:00, 79.6, 79.65, 79.55, 79.55, 7516
ALBK,2016-08-22 09:29:00, 79.55, 79.7, 79.55, 79.7, 18088
ALBK,2016-08-22 09:30:00, 79.7, 79.7, 79.55, 79.55, 5930
ALBK,2016-08-22 09:31:00, 79.55, 79.6, 79.5, 79.55, 5038
ALBK,2016-08-22 09:32:00, 79.55, 79.75, 79.55, 79.75, 16915
ALBK,2016-08-22 09:33:00, 79.75, 79.8, 79.65, 79.8, 6948
ALBK,2016-08-22 09:34:00, 79.8, 79.8, 79.65, 79.75, 7595
ALBK,2016-08-22 09:35:00, 79.7, 79.75, 79.65, 79.7, 6263
ALBK,2016-08-22 09:36:00, 79.7, 79.75, 79.6, 79.6, 11250
ALBK,2016-08-22 09:37:00, 79.6, 79.7, 79.6, 79.65, 5751
ALBK,2016-08-22 09:38:00, 79.7, 79.7, 79.3, 79.3, 37147
ALBK,2016-08-22 09:39:00, 79.3, 79.35, 79.15, 79.2, 22982
ALBK,2016-08-22 09:40:00, 79.25, 79.3, 79.1, 79.1, 19184
ALBK,2016-08-22 09:41:00, 79.15, 79.15, 79, 79.05, 12636
ALBK,2016-08-22 09:42:00, 79.05, 79.25, 79.05, 79.2, 5423
ALBK,2016-08-22 09:43:00, 79.3, 79.35, 79.2, 79.25, 3695
ALBK,2016-08-22 09:44:00, 79.25, 79.4, 79.25, 79.35, 4681
ALBK,2016-08-22 09:45:00, 79.35, 79.4, 79.3, 79.4, 5639
ALBK,2016-08-22 09:46:00, 79.4, 79.45, 79.35, 79.4, 18622
ALBK,2016-08-22 09:47:00, 79.4, 79.4, 79.25, 79.4, 6144
ALBK,2016-08-22 09:48:00, 79.4, 79.4, 79.1, 79.2, 7814
ALBK,2016-08-22 09:49:00, 79.2, 79.2, 79.1, 79.15, 4300
ALBK,2016-08-22 09:50:00, 79.15, 79.15, 79, 79, 20656
ALBK,2016-08-22 09:51:00, 79, 79.05, 78.95, 79, 21472
ALBK,2016-08-22 09:52:00, 79, 79.15, 79, 79.15, 14746
ALBK,2016-08-22 09:53:00, 79.15, 79.15, 78.85, 78.9, 13250
ALBK,2016-08-22 09:54:00, 78.9, 78.95, 78.65, 78.75, 20915
ALBK,2016-08-22 09:55:00, 78.85, 78.85, 78.6, 78.7, 28257
ALBK,2016-08-22 09:56:00, 78.7, 78.85, 78.7, 78.8, 4386
ALBK,2016-08-22 09:57:00, 78.8, 78.9, 78.65, 78.7, 12434
ALBK,2016-08-22 09:58:00, 78.7, 78.85, 78.7, 78.85, 9352
ALBK,2016-08-22 09:59:00, 78.85, 78.9, 78.75, 78.8, 7870
ALBK,2016-08-22 10:00:00, 78.8, 78.85, 78.65, 78.85, 17580
ALBK,2016-08-22 10:01:00, 78.85, 78.9, 78.75, 78.9, 7381
ALBK,2016-08-22 10:02:00, 78.9, 78.9, 78.7, 78.7, 4871
ALBK,2016-08-22 10:03:00, 78.8, 78.9, 78.7, 78.7, 6368
ALBK,2016-08-22 10:04:00, 78.75, 78.85, 78.7, 78.7, 7541
ALBK,2016-08-22 10:05:00, 78.7, 78.8, 78.6, 78.8, 16117
ALBK,2016-08-22 10:06:00, 78.8, 78.8, 78.65, 78.7, 3859
ALBK,2016-08-22 10:07:00, 78.65, 78.75, 78.6, 78.6, 20873
ALBK,2016-08-22 10:08:00, 78.6, 78.85, 78.6, 78.8, 6215
ALBK,2016-08-22 10:09:00, 78.8, 78.85, 78.75, 78.85, 1593
