Code,Date,Open,High,Low,Close,Volume
HINDPETRO,2016-08-18 12:58:00, 1222, 1222.75, 1222, 1222.75, 704
HINDPETRO,2016-08-18 12:59:00, 1222.75, 1222.75, 1222.05, 1222.6, 1193
HINDPETRO,2016-08-18 13:00:00, 1222.4, 1222.5, 1222.1, 1222.1, 3000
HINDPETRO,2016-08-18 13:01:00, 1222.1, 1222.25, 1222.1, 1222.1, 126
HINDPETRO,2016-08-18 13:02:00, 1222.1, 1223.6, 1222.1, 1223.15, 1735
HINDPETRO,2016-08-18 13:03:00, 1223.15, 1223.15, 1222.05, 1222.1, 458
HINDPETRO,2016-08-18 13:04:00, 1222.1, 1223.2, 1222.05, 1222.55, 784
HINDPETRO,2016-08-18 13:05:00, 1222.55, 1222.55, 1222.1, 1222.25, 120
HINDPETRO,2016-08-18 13:06:00, 1222.25, 1222.65, 1222.25, 1222.55, 759
HINDPETRO,2016-08-18 13:07:00, 1222.55, 1222.65, 1222.45, 1222.6, 321
HINDPETRO,2016-08-18 13:08:00, 1222.6, 1222.65, 1222.6, 1222.6, 368
HINDPETRO,2016-08-18 13:09:00, 1222.6, 1222.6, 1222.1, 1222.3, 273
HINDPETRO,2016-08-18 13:10:00, 1222.3, 1222.3, 1221.65, 1221.65, 457
HINDPETRO,2016-08-18 13:11:00, 1221.65, 1221.7, 1221.5, 1221.6, 799
HINDPETRO,2016-08-18 13:12:00, 1221.6, 1221.65, 1221.1, 1221.3, 975
HINDPETRO,2016-08-18 13:13:00, 1221.3, 1221.35, 1221.05, 1221.05, 787
HINDPETRO,2016-08-18 13:14:00, 1221.05, 1221.45, 1220.8, 1220.8, 2122
HINDPETRO,2016-08-18 13:15:00, 1220.8, 1220.8, 1218.05, 1218.25, 5893
HINDPETRO,2016-08-18 13:16:00, 1218.25, 1218.9, 1218.05, 1218.5, 1089
HINDPETRO,2016-08-18 13:17:00, 1218.55, 1220, 1218.5, 1219.1, 2410
HINDPETRO,2016-08-18 13:18:00, 1219.1, 1220.45, 1219.1, 1219.65, 3517
HINDPETRO,2016-08-18 13:19:00, 1220, 1220, 1219, 1219.6, 1903
HINDPETRO,2016-08-18 13:20:00, 1219.6, 1219.85, 1219.1, 1219.1, 1526
HINDPETRO,2016-08-18 13:21:00, 1219.1, 1219.65, 1219.1, 1219.25, 2382
HINDPETRO,2016-08-18 13:22:00, 1219.25, 1219.5, 1217.05, 1217.85, 5034
HINDPETRO,2016-08-18 13:23:00, 1217.85, 1218.5, 1217.55, 1218.15, 1167
HINDPETRO,2016-08-18 13:24:00, 1218.15, 1218.9, 1218.15, 1218.7, 364
HINDPETRO,2016-08-18 13:25:00, 1218.7, 1218.85, 1218.25, 1218.25, 335
HINDPETRO,2016-08-18 13:26:00, 1218.25, 1218.5, 1217.1, 1217.1, 4324
HINDPETRO,2016-08-18 13:27:00, 1217.1, 1217.35, 1217, 1217, 2419
HINDPETRO,2016-08-18 13:28:00, 1217, 1218.4, 1217, 1217.9, 1955
HINDPETRO,2016-08-18 13:29:00, 1217.9, 1218.25, 1217.9, 1218.25, 920
HINDPETRO,2016-08-18 13:30:00, 1218.25, 1218.55, 1217.9, 1218.55, 2162
HINDPETRO,2016-08-18 13:31:00, 1218.55, 1220.35, 1218.15, 1220.1, 3436
HINDPETRO,2016-08-18 13:32:00, 1220.1, 1220.1, 1219.5, 1219.6, 342
HINDPETRO,2016-08-18 13:33:00, 1219.6, 1219.6, 1219, 1219.25, 426
HINDPETRO,2016-08-18 13:34:00, 1219.25, 1219.5, 1219.05, 1219.5, 447
HINDPETRO,2016-08-18 13:35:00, 1219.5, 1219.5, 1218.2, 1218.2, 128
HINDPETRO,2016-08-18 13:36:00, 1218.2, 1218.7, 1218.2, 1218.5, 283
HINDPETRO,2016-08-18 13:37:00, 1218.5, 1219, 1218.5, 1218.7, 32
HINDPETRO,2016-08-18 13:38:00, 1218.7, 1219.4, 1218.7, 1219, 1552
HINDPETRO,2016-08-18 13:39:00, 1219, 1219.45, 1219, 1219.05, 757
HINDPETRO,2016-08-18 13:40:00, 1219.05, 1220.05, 1219, 1219.1, 860
HINDPETRO,2016-08-18 13:41:00, 1219.2, 1220.05, 1219.2, 1220, 1076
HINDPETRO,2016-08-18 13:42:00, 1220, 1220.6, 1219.8, 1220.4, 592
HINDPETRO,2016-08-18 13:43:00, 1220.4, 1220.4, 1219.7, 1219.9, 1106
HINDPETRO,2016-08-18 13:44:00, 1219.9, 1219.9, 1219.4, 1219.4, 94
HINDPETRO,2016-08-18 13:45:00, 1219.4, 1219.95, 1219.35, 1219.4, 1842
HINDPETRO,2016-08-18 13:46:00, 1219.4, 1219.95, 1219.1, 1219.95, 1321
HINDPETRO,2016-08-18 13:47:00, 1219.95, 1220, 1219.15, 1219.85, 770
HINDPETRO,2016-08-18 13:48:00, 1219.85, 1220, 1219.85, 1220, 654
HINDPETRO,2016-08-18 13:49:00, 1220, 1220.6, 1219.85, 1220.4, 1364
HINDPETRO,2016-08-18 13:50:00, 1220.4, 1220.4, 1219.9, 1219.95, 90
HINDPETRO,2016-08-18 13:51:00, 1219.95, 1220.6, 1219.85, 1219.95, 993
HINDPETRO,2016-08-18 13:52:00, 1219.95, 1220.5, 1219.95, 1220.1, 152
HINDPETRO,2016-08-18 13:53:00, 1220.1, 1220.15, 1220.1, 1220.1, 163
HINDPETRO,2016-08-18 13:54:00, 1220.1, 1220.1, 1219.1, 1219.1, 211
HINDPETRO,2016-08-18 13:55:00, 1219.1, 1219.8, 1219, 1219.8, 313
HINDPETRO,2016-08-18 13:56:00, 1219.8, 1219.8, 1219.05, 1219.45, 140
HINDPETRO,2016-08-18 13:57:00, 1219.5, 1219.5, 1219.2, 1219.5, 1706
HINDPETRO,2016-08-18 13:58:00, 1219.5, 1219.55, 1218.6, 1218.65, 1805
HINDPETRO,2016-08-18 13:59:00, 1218.65, 1219, 1218.65, 1218.95, 394
HINDPETRO,2016-08-18 14:00:00, 1218.95, 1220.6, 1218.95, 1220, 1483
HINDPETRO,2016-08-18 14:01:00, 1220, 1221.35, 1220, 1220.5, 2865
HINDPETRO,2016-08-18 14:02:00, 1220.5, 1220.6, 1219.45, 1219.55, 3312
HINDPETRO,2016-08-18 14:03:00, 1219.4, 1221, 1219.05, 1221, 4609
HINDPETRO,2016-08-18 14:04:00, 1221.2, 1222.4, 1220.5, 1220.5, 12921
HINDPETRO,2016-08-18 14:05:00, 1220.5, 1220.85, 1219.5, 1219.6, 4635
HINDPETRO,2016-08-18 14:06:00, 1219.55, 1220.25, 1219, 1219.75, 4646
HINDPETRO,2016-08-18 14:07:00, 1219.75, 1220.5, 1219.6, 1220, 2065
HINDPETRO,2016-08-18 14:08:00, 1220, 1220.45, 1220, 1220.05, 1764
HINDPETRO,2016-08-18 14:09:00, 1220.05, 1220.95, 1219.6, 1219.6, 2574
HINDPETRO,2016-08-18 14:10:00, 1219.6, 1220.5, 1218.6, 1219.5, 2014
HINDPETRO,2016-08-18 14:11:00, 1219.5, 1219.9, 1218.9, 1219.9, 1018
HINDPETRO,2016-08-18 14:12:00, 1220, 1220.45, 1218.95, 1218.95, 808
HINDPETRO,2016-08-18 14:13:00, 1218.95, 1219.95, 1218.9, 1219.05, 645
HINDPETRO,2016-08-18 14:14:00, 1219.05, 1219.95, 1219.05, 1219.1, 505
HINDPETRO,2016-08-18 14:15:00, 1219.1, 1219.1, 1218.25, 1218.25, 1147
HINDPETRO,2016-08-18 14:16:00, 1218.25, 1218.75, 1217.75, 1217.9, 3338
HINDPETRO,2016-08-18 14:17:00, 1217.95, 1219, 1217, 1218.35, 2160
HINDPETRO,2016-08-18 14:18:00, 1218.35, 1219.5, 1218.35, 1219.1, 224
HINDPETRO,2016-08-18 14:19:00, 1219.1, 1220, 1219.1, 1220, 847
HINDPETRO,2016-08-18 14:20:00, 1220, 1220.6, 1219.65, 1220.15, 711
HINDPETRO,2016-08-18 14:21:00, 1220.05, 1220.85, 1219.7, 1220.15, 608
HINDPETRO,2016-08-18 14:22:00, 1220.15, 1220.15, 1218.75, 1218.75, 687
HINDPETRO,2016-08-18 14:23:00, 1218.75, 1219.5, 1218.75, 1219.05, 109
HINDPETRO,2016-08-18 14:24:00, 1219.25, 1219.85, 1219, 1219, 342
HINDPETRO,2016-08-18 14:25:00, 1219.9, 1220, 1218.85, 1219, 754
HINDPETRO,2016-08-18 14:26:00, 1219, 1220.05, 1219, 1219.8, 1608
HINDPETRO,2016-08-18 14:27:00, 1219.8, 1220.9, 1219.8, 1220.1, 1634
HINDPETRO,2016-08-18 14:28:00, 1220.1, 1221.55, 1220.1, 1221.55, 3091
HINDPETRO,2016-08-18 14:29:00, 1221.55, 1222, 1221.1, 1221.45, 2658
HINDPETRO,2016-08-18 14:30:00, 1221.45, 1222.85, 1221.25, 1222.4, 2217
HINDPETRO,2016-08-18 14:31:00, 1222.2, 1222.4, 1221.15, 1221.6, 449
HINDPETRO,2016-08-18 14:32:00, 1221.85, 1222.35, 1221.55, 1222.25, 1275
HINDPETRO,2016-08-18 14:33:00, 1222.25, 1222.25, 1221.3, 1221.3, 195
HINDPETRO,2016-08-18 14:34:00, 1221.3, 1221.5, 1221.1, 1221.2, 220
HINDPETRO,2016-08-18 14:35:00, 1221.2, 1221.5, 1221.05, 1221.5, 700
HINDPETRO,2016-08-18 14:36:00, 1221.25, 1221.95, 1221.05, 1221.05, 580
HINDPETRO,2016-08-18 14:37:00, 1221.05, 1221.5, 1221.05, 1221.45, 246
HINDPETRO,2016-08-18 14:38:00, 1221.45, 1222, 1221.05, 1221.2, 1155
HINDPETRO,2016-08-18 14:39:00, 1221.2, 1222, 1221.2, 1221.6, 603
HINDPETRO,2016-08-18 14:40:00, 1221.55, 1224, 1221.55, 1224, 7487
HINDPETRO,2016-08-18 14:41:00, 1224, 1226.85, 1224, 1226.5, 9424
HINDPETRO,2016-08-18 14:42:00, 1226.05, 1227.8, 1225.55, 1226.55, 6790
HINDPETRO,2016-08-18 14:43:00, 1227.7, 1228, 1226.5, 1226.9, 2441
HINDPETRO,2016-08-18 14:44:00, 1226.55, 1226.9, 1225.6, 1225.6, 1371
HINDPETRO,2016-08-18 14:45:00, 1225.6, 1225.6, 1224.9, 1225, 3126
HINDPETRO,2016-08-18 14:46:00, 1225, 1225.5, 1224.95, 1225.5, 673
HINDPETRO,2016-08-18 14:47:00, 1225.5, 1225.5, 1224.65, 1225, 5045
HINDPETRO,2016-08-18 14:48:00, 1225, 1225.5, 1223.55, 1223.65, 1671
HINDPETRO,2016-08-18 14:49:00, 1223.65, 1224.95, 1223.4, 1224, 4237
HINDPETRO,2016-08-18 14:50:00, 1224.5, 1224.5, 1223.75, 1224, 1256
HINDPETRO,2016-08-18 14:51:00, 1224, 1225, 1224, 1224.5, 2327
HINDPETRO,2016-08-18 14:52:00, 1224.75, 1225.5, 1224.3, 1225.5, 3487
HINDPETRO,2016-08-18 14:53:00, 1225.5, 1226.65, 1225.4, 1226.05, 4532
HINDPETRO,2016-08-18 14:54:00, 1226.25, 1226.8, 1225.95, 1226.8, 5029
HINDPETRO,2016-08-18 14:55:00, 1226.8, 1226.8, 1225.8, 1226.1, 1211
HINDPETRO,2016-08-18 14:56:00, 1226.05, 1226.7, 1225.4, 1225.5, 2418
HINDPETRO,2016-08-18 14:57:00, 1225.5, 1226.3, 1225.1, 1226.05, 1688
HINDPETRO,2016-08-18 14:58:00, 1226, 1226.6, 1225.8, 1226, 3186
HINDPETRO,2016-08-18 14:59:00, 1226, 1226.6, 1226, 1226, 3245
HINDPETRO,2016-08-18 15:00:00, 1226, 1226.55, 1226, 1226.1, 1706
HINDPETRO,2016-08-18 15:01:00, 1226.5, 1227, 1226.05, 1226.5, 4237
HINDPETRO,2016-08-18 15:02:00, 1226.5, 1227, 1225.7, 1225.7, 2995
HINDPETRO,2016-08-18 15:03:00, 1225.7, 1226.25, 1225.2, 1225.45, 711
HINDPETRO,2016-08-18 15:04:00, 1225.45, 1226.5, 1225.2, 1225.4, 1255
HINDPETRO,2016-08-18 15:05:00, 1225.4, 1225.85, 1225, 1225.25, 2182
HINDPETRO,2016-08-18 15:06:00, 1225.25, 1226, 1224.45, 1224.45, 2365
HINDPETRO,2016-08-18 15:07:00, 1225, 1225, 1224.2, 1224.2, 3363
HINDPETRO,2016-08-18 15:08:00, 1224.2, 1224.5, 1223.85, 1223.85, 1161
HINDPETRO,2016-08-18 15:09:00, 1223.85, 1224.9, 1223.8, 1224.5, 1681
HINDPETRO,2016-08-18 15:10:00, 1224.5, 1225, 1224.35, 1224.4, 1454
HINDPETRO,2016-08-18 15:11:00, 1224.35, 1224.95, 1224.35, 1224.45, 970
HINDPETRO,2016-08-18 15:12:00, 1224.3, 1225.35, 1224.3, 1225.35, 5017
HINDPETRO,2016-08-18 15:13:00, 1225, 1226, 1225, 1225.95, 5267
HINDPETRO,2016-08-18 15:14:00, 1225.95, 1226, 1225, 1225.85, 5131
HINDPETRO,2016-08-18 15:15:00, 1225.85, 1226.9, 1225.2, 1226.4, 6208
HINDPETRO,2016-08-18 15:16:00, 1226.4, 1227, 1226, 1226.8, 8544
HINDPETRO,2016-08-18 15:17:00, 1226.8, 1227.45, 1225.85, 1226.85, 6292
HINDPETRO,2016-08-18 15:18:00, 1226.6, 1227.9, 1226.4, 1227.5, 8285
HINDPETRO,2016-08-18 15:19:00, 1227.7, 1227.85, 1227, 1227.2, 6521
HINDPETRO,2016-08-18 15:20:00, 1227.7, 1229.2, 1227.25, 1229, 12385
HINDPETRO,2016-08-18 15:21:00, 1229, 1229.4, 1228, 1228.9, 11323
HINDPETRO,2016-08-18 15:22:00, 1228.95, 1230, 1228.75, 1229.25, 14679
HINDPETRO,2016-08-18 15:23:00, 1228.65, 1229.3, 1228.1, 1229, 21031
HINDPETRO,2016-08-18 15:24:00, 1228.95, 1229.25, 1228.05, 1229, 25221
HINDPETRO,2016-08-18 15:25:00, 1229, 1229, 1228.35, 1228.8, 13999
HINDPETRO,2016-08-18 15:26:00, 1229, 1229, 1228.5, 1228.75, 11088
HINDPETRO,2016-08-18 15:27:00, 1228.75, 1229.15, 1228.6, 1229.15, 8768
HINDPETRO,2016-08-18 15:28:00, 1229.1, 1229.25, 1229, 1229.2, 8073
HINDPETRO,2016-08-18 15:29:00, 1229.25, 1229.25, 1227.45, 1228.5, 4778
HINDPETRO,2016-08-19 09:15:00, 1224.95, 1231.3, 1224.95, 1229.45, 9063
HINDPETRO,2016-08-19 09:16:00, 1229.45, 1229.45, 1225.85, 1226.15, 5074
HINDPETRO,2016-08-19 09:17:00, 1226.15, 1228.4, 1226.1, 1226.45, 4379
HINDPETRO,2016-08-19 09:18:00, 1226.45, 1226.85, 1225.2, 1226.25, 3637
HINDPETRO,2016-08-19 09:19:00, 1226.25, 1227.45, 1225.5, 1227.45, 3860
HINDPETRO,2016-08-19 09:20:00, 1226.6, 1227.5, 1221.55, 1221.55, 5559
HINDPETRO,2016-08-19 09:21:00, 1221.65, 1225, 1221, 1221.55, 3881
HINDPETRO,2016-08-19 09:22:00, 1221.5, 1223.2, 1220.1, 1223.2, 3435
HINDPETRO,2016-08-19 09:23:00, 1223.2, 1223.55, 1221.15, 1221.55, 3621
HINDPETRO,2016-08-19 09:24:00, 1221.95, 1222.9, 1221.25, 1222, 1530
HINDPETRO,2016-08-19 09:25:00, 1222, 1222.5, 1221.1, 1222.3, 2468
HINDPETRO,2016-08-19 09:26:00, 1222.3, 1224, 1222.3, 1223.9, 2084
HINDPETRO,2016-08-19 09:27:00, 1223.9, 1223.9, 1222.4, 1222.4, 1037
HINDPETRO,2016-08-19 09:28:00, 1222.4, 1222.45, 1221.1, 1222.2, 794
HINDPETRO,2016-08-19 09:29:00, 1221.15, 1221.5, 1220.2, 1221.5, 2141
HINDPETRO,2016-08-19 09:30:00, 1221.5, 1223, 1221, 1222.4, 1786
HINDPETRO,2016-08-19 09:31:00, 1222.4, 1222.4, 1220, 1220.7, 2244
HINDPETRO,2016-08-19 09:32:00, 1220.7, 1222.8, 1220.7, 1222.5, 689
HINDPETRO,2016-08-19 09:33:00, 1222.5, 1222.6, 1221.6, 1222.15, 10261
HINDPETRO,2016-08-19 09:34:00, 1222.15, 1224.75, 1222.15, 1223.65, 1817
HINDPETRO,2016-08-19 09:35:00, 1223.65, 1224.85, 1223.05, 1223.35, 1639
HINDPETRO,2016-08-19 09:36:00, 1223.35, 1224.8, 1223, 1224.05, 1833
HINDPETRO,2016-08-19 09:37:00, 1224.05, 1224.05, 1222.15, 1223.25, 2848
HINDPETRO,2016-08-19 09:38:00, 1223.25, 1225.4, 1223.25, 1224.05, 5082
HINDPETRO,2016-08-19 09:39:00, 1224, 1224, 1221, 1222, 4986
HINDPETRO,2016-08-19 09:40:00, 1222, 1222.45, 1221, 1222.05, 4531
HINDPETRO,2016-08-19 09:41:00, 1222.05, 1224, 1222.05, 1223.95, 2170
HINDPETRO,2016-08-19 09:42:00, 1224, 1224.3, 1220.6, 1220.6, 8582
HINDPETRO,2016-08-19 09:43:00, 1220.55, 1223.2, 1220, 1222.1, 11215
HINDPETRO,2016-08-19 09:44:00, 1222.1, 1222.65, 1221, 1221.05, 2865
HINDPETRO,2016-08-19 09:45:00, 1221.05, 1221.5, 1220.3, 1221.5, 4316
HINDPETRO,2016-08-19 09:46:00, 1221.5, 1222, 1221, 1221.25, 3020
HINDPETRO,2016-08-19 09:47:00, 1221.25, 1221.95, 1220.6, 1220.6, 3226
HINDPETRO,2016-08-19 09:48:00, 1220.6, 1221.2, 1220.3, 1221, 2899
HINDPETRO,2016-08-19 09:49:00, 1221, 1221.05, 1220.25, 1220.5, 2997
HINDPETRO,2016-08-19 09:50:00, 1220.5, 1220.5, 1218.25, 1219, 11139
HINDPETRO,2016-08-19 09:51:00, 1219.25, 1219.95, 1218.7, 1219.95, 2293
HINDPETRO,2016-08-19 09:52:00, 1219.95, 1220.7, 1219.05, 1219.85, 2947
HINDPETRO,2016-08-19 09:53:00, 1219.85, 1220.5, 1218.5, 1218.6, 2304
HINDPETRO,2016-08-19 09:54:00, 1219.15, 1219.15, 1216, 1216.6, 9854
HINDPETRO,2016-08-19 09:55:00, 1216.6, 1217.25, 1215.5, 1217.05, 3897
HINDPETRO,2016-08-19 09:56:00, 1217.15, 1218.1, 1216.95, 1217.15, 3961
HINDPETRO,2016-08-19 09:57:00, 1217.1, 1217.3, 1216.65, 1216.65, 3729
HINDPETRO,2016-08-19 09:58:00, 1216.65, 1218.85, 1216.65, 1218.2, 2550
HINDPETRO,2016-08-19 09:59:00, 1218.2, 1219, 1218.1, 1219, 972
HINDPETRO,2016-08-19 10:00:00, 1219, 1219.8, 1218.75, 1218.75, 1887
HINDPETRO,2016-08-19 10:01:00, 1218.75, 1218.8, 1217.55, 1218.3, 1111
HINDPETRO,2016-08-19 10:02:00, 1218.8, 1219.85, 1218.35, 1219, 1591
HINDPETRO,2016-08-19 10:03:00, 1219, 1219.85, 1218.8, 1219.15, 881
HINDPETRO,2016-08-19 10:04:00, 1219.45, 1219.9, 1219.05, 1219.55, 2308
HINDPETRO,2016-08-19 10:05:00, 1219.55, 1220, 1219.5, 1220, 831
HINDPETRO,2016-08-19 10:06:00, 1220, 1220.45, 1219.8, 1220.2, 1144
HINDPETRO,2016-08-19 10:07:00, 1220.2, 1221, 1220.05, 1220.2, 1165
HINDPETRO,2016-08-19 10:08:00, 1220.45, 1220.75, 1220, 1220.75, 1272
HINDPETRO,2016-08-19 10:09:00, 1220.75, 1221.25, 1220.6, 1220.8, 932
HINDPETRO,2016-08-19 10:10:00, 1220.8, 1221.25, 1220.7, 1221, 1696
HINDPETRO,2016-08-19 10:11:00, 1221, 1221.2, 1220.65, 1221, 2350
HINDPETRO,2016-08-19 10:12:00, 1221, 1221.35, 1220.4, 1220.95, 4140
HINDPETRO,2016-08-19 10:13:00, 1220.95, 1221.8, 1220.6, 1220.8, 2769
HINDPETRO,2016-08-19 10:14:00, 1220.8, 1221.5, 1220.8, 1221.4, 2538
HINDPETRO,2016-08-19 10:15:00, 1221.4, 1221.4, 1220.8, 1221.1, 2447
HINDPETRO,2016-08-19 10:16:00, 1221.1, 1221.6, 1220, 1220, 1198
HINDPETRO,2016-08-19 10:17:00, 1220, 1221.3, 1220, 1220.55, 919
HINDPETRO,2016-08-19 10:18:00, 1220.55, 1221.2, 1220.35, 1221.2, 1292
HINDPETRO,2016-08-19 10:19:00, 1221, 1221, 1220, 1220.85, 665
HINDPETRO,2016-08-19 10:20:00, 1220.85, 1220.85, 1220, 1220.6, 1284
HINDPETRO,2016-08-19 10:21:00, 1220.6, 1220.9, 1220.15, 1220.15, 777
HINDPETRO,2016-08-19 10:22:00, 1220.15, 1220.5, 1219.55, 1220.5, 3810
HINDPETRO,2016-08-19 10:23:00, 1220.95, 1220.95, 1220, 1220.85, 1543
HINDPETRO,2016-08-19 10:24:00, 1220.85, 1221.8, 1217, 1218.45, 15563
HINDPETRO,2016-08-19 10:25:00, 1218, 1218.65, 1217.15, 1218.5, 4297
HINDPETRO,2016-08-19 10:26:00, 1218.5, 1218.5, 1218, 1218.3, 3565
HINDPETRO,2016-08-19 10:27:00, 1218.3, 1218.85, 1218.2, 1218.8, 2349
HINDPETRO,2016-08-19 10:28:00, 1218.8, 1218.8, 1217.55, 1217.65, 3951
HINDPETRO,2016-08-19 10:29:00, 1217.65, 1218.5, 1216.6, 1218.35, 7866
HINDPETRO,2016-08-19 10:30:00, 1218.35, 1219, 1218.05, 1218.15, 2673
HINDPETRO,2016-08-19 10:31:00, 1218.15, 1218.7, 1217.3, 1217.7, 1518
HINDPETRO,2016-08-19 10:32:00, 1217.7, 1218.75, 1217.55, 1218.4, 1630
HINDPETRO,2016-08-19 10:33:00, 1218.4, 1219.2, 1217.8, 1219, 1726
HINDPETRO,2016-08-19 10:34:00, 1219, 1219, 1218.55, 1219, 591
HINDPETRO,2016-08-19 10:35:00, 1219, 1219.4, 1218.05, 1218.05, 1414
HINDPETRO,2016-08-19 10:36:00, 1218.05, 1218.45, 1218.05, 1218.4, 695
HINDPETRO,2016-08-19 10:37:00, 1218.4, 1218.4, 1218.05, 1218.05, 869
HINDPETRO,2016-08-19 10:38:00, 1218.05, 1218.85, 1218.05, 1218.15, 673
HINDPETRO,2016-08-19 10:39:00, 1218.15, 1218.4, 1218.15, 1218.2, 524
HINDPETRO,2016-08-19 10:40:00, 1218.2, 1218.6, 1218.2, 1218.6, 1052
HINDPETRO,2016-08-19 10:41:00, 1218.6, 1219.4, 1218.6, 1218.6, 1549
HINDPETRO,2016-08-19 10:42:00, 1218.6, 1219.4, 1218.6, 1219.4, 874
HINDPETRO,2016-08-19 10:43:00, 1219.4, 1219.8, 1218.5, 1218.55, 2545
HINDPETRO,2016-08-19 10:44:00, 1218.55, 1219.35, 1218.55, 1219.35, 1293
HINDPETRO,2016-08-19 10:45:00, 1219.35, 1219.85, 1218.8, 1219.15, 5852
HINDPETRO,2016-08-19 10:46:00, 1219.15, 1219.85, 1218.25, 1219.4, 2188
HINDPETRO,2016-08-19 10:47:00, 1219.6, 1221.2, 1219.45, 1220.3, 4255
HINDPETRO,2016-08-19 10:48:00, 1220.3, 1221, 1220.1, 1221, 1989
HINDPETRO,2016-08-19 10:49:00, 1221, 1221.2, 1221, 1221.2, 1455
HINDPETRO,2016-08-19 10:50:00, 1221.2, 1221.25, 1221, 1221.2, 1850
HINDPETRO,2016-08-19 10:51:00, 1221.2, 1221.5, 1221.05, 1221.2, 639
HINDPETRO,2016-08-19 10:52:00, 1221.2, 1222.5, 1221, 1222.05, 2219
HINDPETRO,2016-08-19 10:53:00, 1222.05, 1222.05, 1221, 1221, 1879
HINDPETRO,2016-08-19 10:54:00, 1221, 1221.6, 1221, 1221.05, 638
HINDPETRO,2016-08-19 10:55:00, 1221.05, 1221.75, 1221, 1221.3, 3228
HINDPETRO,2016-08-19 10:56:00, 1221.3, 1221.45, 1221, 1221.15, 907
HINDPETRO,2016-08-19 10:57:00, 1221.15, 1221.6, 1221.15, 1221.5, 1593
HINDPETRO,2016-08-19 10:58:00, 1221.5, 1221.55, 1221.15, 1221.15, 623
HINDPETRO,2016-08-19 10:59:00, 1221.15, 1221.35, 1221, 1221.1, 1404
HINDPETRO,2016-08-19 11:00:00, 1221.05, 1221.3, 1221, 1221, 1300
HINDPETRO,2016-08-19 11:01:00, 1221, 1221.5, 1221, 1221.2, 455
HINDPETRO,2016-08-19 11:02:00, 1221.2, 1221.8, 1221.05, 1221.55, 777
HINDPETRO,2016-08-19 11:03:00, 1221.55, 1221.9, 1221.05, 1221.45, 1878
HINDPETRO,2016-08-19 11:04:00, 1221.45, 1221.6, 1220.7, 1221.35, 1232
HINDPETRO,2016-08-19 11:05:00, 1221.35, 1221.35, 1220.1, 1220.6, 1473
HINDPETRO,2016-08-19 11:06:00, 1220.7, 1220.7, 1220.2, 1220.25, 1136
HINDPETRO,2016-08-19 11:07:00, 1220.25, 1220.25, 1220.1, 1220.1, 674
HINDPETRO,2016-08-19 11:08:00, 1220.1, 1220.1, 1220.05, 1220.1, 516
HINDPETRO,2016-08-19 11:09:00, 1220.1, 1220.25, 1220.05, 1220.25, 1310
HINDPETRO,2016-08-19 11:10:00, 1220.25, 1220.65, 1220.1, 1220.65, 761
HINDPETRO,2016-08-19 11:11:00, 1220.55, 1220.6, 1220.05, 1220.05, 1732
HINDPETRO,2016-08-19 11:12:00, 1220.05, 1220.25, 1220.05, 1220.1, 387
HINDPETRO,2016-08-19 11:13:00, 1220.5, 1220.55, 1220.1, 1220.55, 709
HINDPETRO,2016-08-19 11:14:00, 1220.55, 1220.55, 1220.1, 1220.15, 639
HINDPETRO,2016-08-19 11:15:00, 1220.15, 1220.15, 1220.1, 1220.1, 449
HINDPETRO,2016-08-19 11:16:00, 1220.1, 1220.15, 1220.1, 1220.15, 320
HINDPETRO,2016-08-19 11:17:00, 1220.15, 1220.75, 1220.1, 1220.75, 1091
HINDPETRO,2016-08-19 11:18:00, 1220.75, 1221.5, 1220.75, 1221.45, 177
HINDPETRO,2016-08-19 11:19:00, 1221.45, 1221.5, 1220.75, 1220.85, 880
HINDPETRO,2016-08-19 11:20:00, 1221, 1221, 1220.8, 1220.8, 234
HINDPETRO,2016-08-19 11:21:00, 1220.8, 1221.4, 1220.65, 1220.65, 452
HINDPETRO,2016-08-19 11:22:00, 1220.65, 1221.3, 1220.65, 1220.95, 216
HINDPETRO,2016-08-19 11:23:00, 1220.95, 1221.3, 1220.85, 1220.95, 193
HINDPETRO,2016-08-19 11:24:00, 1220.95, 1221, 1220.7, 1221, 363
HINDPETRO,2016-08-19 11:25:00, 1221, 1221.35, 1220.7, 1220.7, 1035
HINDPETRO,2016-08-19 11:26:00, 1220.75, 1220.85, 1220.25, 1220.8, 221
HINDPETRO,2016-08-19 11:27:00, 1220.8, 1221, 1220.8, 1221, 411
HINDPETRO,2016-08-19 11:28:00, 1221, 1221.2, 1220.8, 1221.2, 1321
HINDPETRO,2016-08-19 11:29:00, 1221.2, 1221.8, 1221.2, 1221.55, 121
HINDPETRO,2016-08-19 11:30:00, 1221.55, 1224.45, 1221.55, 1223.85, 17144
HINDPETRO,2016-08-19 11:31:00, 1223.8, 1223.8, 1222.05, 1222.05, 4579
HINDPETRO,2016-08-19 11:32:00, 1222.05, 1223.6, 1222.05, 1223.3, 4046
HINDPETRO,2016-08-19 11:33:00, 1223.3, 1223.7, 1222.7, 1223.45, 1401
HINDPETRO,2016-08-19 11:34:00, 1223.45, 1223.45, 1222.8, 1223.35, 1249
HINDPETRO,2016-08-19 11:35:00, 1223.35, 1223.35, 1222.7, 1223.05, 436
HINDPETRO,2016-08-19 11:36:00, 1223.05, 1223.3, 1222.4, 1222.95, 448
