Code,Date,Open,High,Low,Close,Volume
SRF,2016-08-23 11:15:00, 1650.1, 1650.25, 1649.9, 1650, 2551
SRF,2016-08-23 11:16:00, 1650, 1650.45, 1649.95, 1649.95, 665
SRF,2016-08-23 11:17:00, 1650, 1650.65, 1650, 1650.65, 218
SRF,2016-08-23 11:18:00, 1650.65, 1650.65, 1650, 1650, 653
SRF,2016-08-23 11:19:00, 1650, 1650, 1644.5, 1647.5, 1526
SRF,2016-08-23 11:20:00, 1647.75, 1649.65, 1647.75, 1648.4, 170
SRF,2016-08-23 11:21:00, 1648.4, 1648.5, 1648.4, 1648.4, 6
SRF,2016-08-23 11:22:00, 1648.4, 1649.4, 1648.4, 1649.4, 45
SRF,2016-08-23 11:23:00, 1649.4, 1649.4, 1648.8, 1649, 12
SRF,2016-08-23 11:24:00, 1649, 1649, 1648.5, 1648.5, 50
SRF,2016-08-23 11:25:00, 1648.5, 1649, 1648.35, 1648.95, 172
SRF,2016-08-23 11:26:00, 1648.95, 1648.95, 1648.35, 1648.35, 42
SRF,2016-08-23 11:27:00, 1648.35, 1648.35, 1647, 1647.5, 362
SRF,2016-08-23 11:28:00, 1647.5, 1647.5, 1645.3, 1645.3, 155
SRF,2016-08-23 11:29:00, 1645.3, 1646.2, 1645.3, 1646, 61
SRF,2016-08-23 11:30:00, 1646, 1646.95, 1646, 1646.95, 96
SRF,2016-08-23 11:31:00, 1646.95, 1649.9, 1646.05, 1649.9, 515
SRF,2016-08-23 11:32:00, 1649.9, 1652.8, 1647.9, 1652.1, 1183
SRF,2016-08-23 11:33:00, 1652.8, 1653, 1651.5, 1653, 578
SRF,2016-08-23 11:34:00, 1652, 1654.7, 1651.1, 1654.7, 1796
SRF,2016-08-23 11:35:00, 1654.7, 1658, 1654.4, 1658, 6957
SRF,2016-08-23 11:36:00, 1658, 1663, 1657.9, 1662.05, 6852
SRF,2016-08-23 11:37:00, 1662.05, 1664.45, 1661.05, 1662.7, 5679
SRF,2016-08-23 11:38:00, 1663.95, 1666, 1663.05, 1666, 3442
SRF,2016-08-23 11:39:00, 1666, 1666.2, 1660, 1663.95, 2275
SRF,2016-08-23 11:40:00, 1663.95, 1664.45, 1660, 1661.15, 1445
SRF,2016-08-23 11:41:00, 1661.15, 1663.85, 1661.15, 1662.25, 1464
SRF,2016-08-23 11:42:00, 1662.25, 1663, 1661.1, 1662.75, 781
SRF,2016-08-23 11:43:00, 1662.75, 1662.75, 1661.55, 1662.65, 543
SRF,2016-08-23 11:44:00, 1662.65, 1663, 1662, 1662.25, 890
SRF,2016-08-23 11:45:00, 1662.2, 1663.55, 1662.2, 1662.8, 87
SRF,2016-08-23 11:46:00, 1662.8, 1663.45, 1662.5, 1663, 183
SRF,2016-08-23 11:47:00, 1663, 1663, 1662.3, 1662.3, 17
SRF,2016-08-23 11:48:00, 1662.3, 1663, 1662.3, 1662.3, 93
SRF,2016-08-23 11:49:00, 1662.3, 1662.5, 1660.8, 1660.8, 759
SRF,2016-08-23 11:50:00, 1660.8, 1660.85, 1657.8, 1658, 1167
SRF,2016-08-23 11:51:00, 1658, 1659.1, 1657.5, 1659.1, 792
SRF,2016-08-23 11:52:00, 1659.1, 1660.75, 1659.1, 1660.1, 546
SRF,2016-08-23 11:53:00, 1660.15, 1660.45, 1660.05, 1660.1, 69
SRF,2016-08-23 11:54:00, 1660, 1660.4, 1658.5, 1658.5, 238
SRF,2016-08-23 11:55:00, 1658.25, 1659, 1658.2, 1658.2, 57
SRF,2016-08-23 11:56:00, 1658.2, 1658.25, 1658, 1658, 504
SRF,2016-08-23 11:57:00, 1658, 1659.25, 1658, 1658.2, 206
SRF,2016-08-23 11:58:00, 1658.2, 1658.5, 1658.1, 1658.15, 468
SRF,2016-08-23 11:59:00, 1658.15, 1658.35, 1658.15, 1658.35, 11
SRF,2016-08-23 12:00:00, 1658.35, 1658.35, 1658.25, 1658.25, 62
SRF,2016-08-23 12:01:00, 1658.25, 1658.25, 1658.1, 1658.1, 30
SRF,2016-08-23 12:02:00, 1658.15, 1659.4, 1658.15, 1659.4, 293
SRF,2016-08-23 12:03:00, 1659.4, 1659.8, 1659.25, 1659.8, 100
SRF,2016-08-23 12:04:00, 1659.8, 1660.5, 1659.05, 1659.2, 576
SRF,2016-08-23 12:05:00, 1659.2, 1660, 1659.2, 1659.3, 120
SRF,2016-08-23 12:06:00, 1659.3, 1659.3, 1659.3, 1659.3, 29
SRF,2016-08-23 12:07:00, 1659.3, 1659.3, 1658, 1658.5, 567
SRF,2016-08-23 12:08:00, 1658.5, 1658.5, 1657, 1657.05, 669
SRF,2016-08-23 12:09:00, 1657.05, 1657.15, 1656.35, 1656.35, 708
SRF,2016-08-23 12:10:00, 1656.35, 1656.35, 1656, 1656.1, 99
SRF,2016-08-23 12:11:00, 1656.1, 1656.1, 1655.8, 1655.8, 327
SRF,2016-08-23 12:12:00, 1655.35, 1656.75, 1655.15, 1656, 191
SRF,2016-08-23 12:13:00, 1656, 1656.85, 1655.65, 1655.75, 58
SRF,2016-08-23 12:14:00, 1655.75, 1656.05, 1655.75, 1656.05, 63
SRF,2016-08-23 12:15:00, 1656.05, 1658.15, 1655.85, 1658, 678
SRF,2016-08-23 12:16:00, 1658, 1658, 1658, 1658, 0
SRF,2016-08-23 12:17:00, 1658, 1658, 1656.5, 1656.7, 110
SRF,2016-08-23 12:18:00, 1656.7, 1658, 1656.7, 1658, 150
SRF,2016-08-23 12:19:00, 1658, 1658.95, 1657.9, 1657.9, 169
SRF,2016-08-23 12:20:00, 1657.9, 1658.05, 1657.9, 1658.05, 13
SRF,2016-08-23 12:21:00, 1658.05, 1659, 1658.05, 1658.05, 235
SRF,2016-08-23 12:22:00, 1658.05, 1659, 1658.05, 1658.1, 284
SRF,2016-08-23 12:23:00, 1658.1, 1659, 1658.1, 1658.5, 114
SRF,2016-08-23 12:24:00, 1658.5, 1660.05, 1658.45, 1660.05, 175
SRF,2016-08-23 12:25:00, 1660.05, 1660.5, 1658.3, 1658.45, 424
SRF,2016-08-23 12:26:00, 1658.3, 1659.15, 1656.75, 1657.25, 796
SRF,2016-08-23 12:27:00, 1657.25, 1658.95, 1657.05, 1658.9, 572
SRF,2016-08-23 12:28:00, 1658.9, 1659.4, 1657.15, 1658.35, 170
SRF,2016-08-23 12:29:00, 1658.35, 1659.6, 1657.55, 1658.9, 558
SRF,2016-08-23 12:30:00, 1658.9, 1658.9, 1657.65, 1658.75, 179
SRF,2016-08-23 12:31:00, 1658.75, 1658.75, 1657.6, 1658, 40
SRF,2016-08-23 12:32:00, 1658, 1658.65, 1657.35, 1658.65, 32
SRF,2016-08-23 12:33:00, 1658.65, 1658.65, 1658.65, 1658.65, 0
SRF,2016-08-23 12:34:00, 1658.65, 1658.65, 1658.65, 1658.65, 0
SRF,2016-08-23 12:35:00, 1658.65, 1659.45, 1658.5, 1659.45, 177
SRF,2016-08-23 12:36:00, 1659.45, 1660.1, 1659.45, 1660, 799
SRF,2016-08-23 12:37:00, 1660, 1660.9, 1659.4, 1659.95, 326
SRF,2016-08-23 12:38:00, 1659.95, 1659.95, 1658.35, 1658.35, 88
SRF,2016-08-23 12:39:00, 1658.35, 1658.35, 1658.35, 1658.35, 0
SRF,2016-08-23 12:40:00, 1658.35, 1658.35, 1658, 1658, 31
SRF,2016-08-23 12:41:00, 1658, 1658, 1658, 1658, 137
SRF,2016-08-23 12:42:00, 1658, 1658, 1657, 1657.95, 139
SRF,2016-08-23 12:43:00, 1657.05, 1657.9, 1655, 1656.65, 694
SRF,2016-08-23 12:44:00, 1655.2, 1656.65, 1655.1, 1655.1, 576
SRF,2016-08-23 12:45:00, 1655.05, 1655.7, 1655, 1655, 850
SRF,2016-08-23 12:46:00, 1655, 1657.35, 1655, 1655.75, 462
SRF,2016-08-23 12:47:00, 1656.1, 1656.1, 1656.1, 1656.1, 50
SRF,2016-08-23 12:48:00, 1656.1, 1656.5, 1656.1, 1656.5, 50
SRF,2016-08-23 12:49:00, 1656.5, 1656.9, 1656.5, 1656.9, 65
SRF,2016-08-23 12:50:00, 1656.9, 1657.8, 1656.9, 1657.7, 226
SRF,2016-08-23 12:51:00, 1657.65, 1657.65, 1655.9, 1656.5, 484
SRF,2016-08-23 12:52:00, 1656.6, 1656.65, 1655, 1655, 344
SRF,2016-08-23 12:53:00, 1655, 1655, 1652.05, 1652.3, 734
SRF,2016-08-23 12:54:00, 1652.3, 1652.95, 1651.35, 1651.35, 163
SRF,2016-08-23 12:55:00, 1651.35, 1654, 1651.35, 1651.4, 304
SRF,2016-08-23 12:56:00, 1651.4, 1653, 1651.4, 1652.95, 4
SRF,2016-08-23 12:57:00, 1652.95, 1652.95, 1650.05, 1650.05, 492
SRF,2016-08-23 12:58:00, 1650.05, 1653.3, 1650, 1650.8, 600
SRF,2016-08-23 12:59:00, 1650.8, 1652, 1650.8, 1651, 94
SRF,2016-08-23 13:00:00, 1651, 1651.1, 1650.6, 1651, 211
SRF,2016-08-23 13:01:00, 1651, 1651.5, 1650.6, 1651, 157
SRF,2016-08-23 13:02:00, 1651, 1652, 1651, 1652, 101
SRF,2016-08-23 13:03:00, 1652, 1652, 1652, 1652, 35
SRF,2016-08-23 13:04:00, 1652.8, 1652.8, 1652.8, 1652.8, 265
SRF,2016-08-23 13:05:00, 1652.8, 1652.8, 1651.35, 1651.35, 220
SRF,2016-08-23 13:06:00, 1651.35, 1652.8, 1651.35, 1652.8, 563
SRF,2016-08-23 13:07:00, 1652.8, 1652.9, 1652.15, 1652.65, 70
SRF,2016-08-23 13:08:00, 1652.65, 1652.65, 1650.5, 1650.5, 354
SRF,2016-08-23 13:09:00, 1650.95, 1650.95, 1650.45, 1650.5, 76
SRF,2016-08-23 13:10:00, 1650.5, 1651.65, 1650.45, 1651.65, 171
SRF,2016-08-23 13:11:00, 1651.65, 1651.65, 1651, 1651, 98
SRF,2016-08-23 13:12:00, 1651, 1651.6, 1650.5, 1650.5, 54
SRF,2016-08-23 13:13:00, 1650.5, 1651.7, 1650.5, 1651.65, 256
SRF,2016-08-23 13:14:00, 1651.65, 1651.7, 1651, 1651, 104
SRF,2016-08-23 13:15:00, 1651, 1653.6, 1651, 1652.4, 378
SRF,2016-08-23 13:16:00, 1652.4, 1652.4, 1652, 1652.4, 116
SRF,2016-08-23 13:17:00, 1652.4, 1652.4, 1651, 1651.9, 111
SRF,2016-08-23 13:18:00, 1651.9, 1651.9, 1651.5, 1651.5, 7
SRF,2016-08-23 13:19:00, 1651.5, 1651.8, 1650.65, 1651, 58
SRF,2016-08-23 13:20:00, 1651, 1651, 1650.55, 1650.85, 68
SRF,2016-08-23 13:21:00, 1650.85, 1650.95, 1650.6, 1650.95, 35
SRF,2016-08-23 13:22:00, 1650.55, 1651, 1649, 1651, 664
SRF,2016-08-23 13:23:00, 1651, 1651.05, 1650.8, 1651.05, 123
SRF,2016-08-23 13:24:00, 1651.4, 1651.75, 1650.2, 1650.2, 156
SRF,2016-08-23 13:25:00, 1650.5, 1651.75, 1650.1, 1651, 34
SRF,2016-08-23 13:26:00, 1651.6, 1651.75, 1650.6, 1651.45, 18
SRF,2016-08-23 13:27:00, 1651.45, 1651.65, 1650.35, 1651.45, 107
SRF,2016-08-23 13:28:00, 1651.45, 1651.45, 1650.4, 1650.7, 182
SRF,2016-08-23 13:29:00, 1650.7, 1651.4, 1650.7, 1651.4, 93
SRF,2016-08-23 13:30:00, 1651.4, 1651.85, 1650.55, 1650.55, 209
SRF,2016-08-23 13:31:00, 1650.55, 1651.15, 1650.55, 1651.15, 30
SRF,2016-08-23 13:32:00, 1651.15, 1651.8, 1650.85, 1651.8, 191
SRF,2016-08-23 13:33:00, 1651.8, 1651.8, 1651, 1651, 364
SRF,2016-08-23 13:34:00, 1651, 1651.65, 1650, 1650, 126
SRF,2016-08-23 13:35:00, 1650, 1651.65, 1650, 1650.7, 162
SRF,2016-08-23 13:36:00, 1650.7, 1650.7, 1650.7, 1650.7, 25
SRF,2016-08-23 13:37:00, 1650.7, 1651.45, 1650.7, 1650.7, 106
SRF,2016-08-23 13:38:00, 1650.7, 1651.35, 1650.7, 1651.35, 10
SRF,2016-08-23 13:39:00, 1651.35, 1651.4, 1651.3, 1651.3, 101
SRF,2016-08-23 13:40:00, 1651.3, 1651.3, 1650.65, 1650.65, 110
SRF,2016-08-23 13:41:00, 1650.65, 1650.65, 1650.1, 1650.1, 50
SRF,2016-08-23 13:42:00, 1650.1, 1650.15, 1650, 1650, 31
SRF,2016-08-23 13:43:00, 1650, 1651, 1650, 1650, 127
SRF,2016-08-23 13:44:00, 1650, 1651.25, 1650, 1651.25, 116
SRF,2016-08-23 13:45:00, 1651.25, 1651.95, 1651.25, 1651.95, 166
SRF,2016-08-23 13:46:00, 1651.95, 1651.95, 1651.05, 1651.05, 22
SRF,2016-08-23 13:47:00, 1651.05, 1651.05, 1650.05, 1651, 461
SRF,2016-08-23 13:48:00, 1651, 1651, 1650, 1650.85, 405
SRF,2016-08-23 13:49:00, 1650.85, 1651, 1650.05, 1651, 332
SRF,2016-08-23 13:50:00, 1651, 1651, 1650.95, 1650.95, 30
SRF,2016-08-23 13:51:00, 1650.95, 1650.95, 1650.95, 1650.95, 37
SRF,2016-08-23 13:52:00, 1650.95, 1650.95, 1650.1, 1650.1, 100
SRF,2016-08-23 13:53:00, 1650.1, 1650.15, 1650.1, 1650.1, 136
SRF,2016-08-23 13:54:00, 1650.1, 1650.1, 1645.1, 1645.1, 757
SRF,2016-08-23 13:55:00, 1645.1, 1647.7, 1645.1, 1647, 781
SRF,2016-08-23 13:56:00, 1647, 1647.7, 1645.8, 1647.7, 157
SRF,2016-08-23 13:57:00, 1647.7, 1647.7, 1646, 1646, 216
SRF,2016-08-23 13:58:00, 1646, 1647.65, 1645.75, 1646.95, 465
SRF,2016-08-23 13:59:00, 1646.95, 1648.35, 1646.95, 1648.35, 458
SRF,2016-08-23 14:00:00, 1648.35, 1650, 1648.35, 1649, 259
SRF,2016-08-23 14:01:00, 1648.9, 1649.35, 1648.2, 1649, 401
SRF,2016-08-23 14:02:00, 1648.75, 1648.75, 1648.75, 1648.75, 5
SRF,2016-08-23 14:03:00, 1648.75, 1648.75, 1647.7, 1648.35, 489
SRF,2016-08-23 14:04:00, 1648.1, 1650, 1648.1, 1649.1, 450
SRF,2016-08-23 14:05:00, 1649.1, 1650, 1648.75, 1649.35, 261
SRF,2016-08-23 14:06:00, 1649.35, 1649.35, 1648.75, 1648.75, 23
SRF,2016-08-23 14:07:00, 1648.75, 1649.35, 1645.5, 1645.5, 202
SRF,2016-08-23 14:08:00, 1645.5, 1647.5, 1645.5, 1647.5, 271
SRF,2016-08-23 14:09:00, 1647, 1647, 1646, 1646, 205
SRF,2016-08-23 14:10:00, 1646, 1646.2, 1645.5, 1645.6, 135
SRF,2016-08-23 14:11:00, 1645.6, 1647, 1645.6, 1646.95, 127
SRF,2016-08-23 14:12:00, 1646.95, 1647.65, 1646.95, 1647.65, 137
SRF,2016-08-23 14:13:00, 1647.65, 1648, 1647.65, 1648, 1
SRF,2016-08-23 14:14:00, 1648, 1652.4, 1648, 1651.1, 210
SRF,2016-08-23 14:15:00, 1651.1, 1652.5, 1651.1, 1651.45, 160
SRF,2016-08-23 14:16:00, 1651.45, 1655, 1651.25, 1654.05, 563
SRF,2016-08-23 14:17:00, 1654.05, 1654.05, 1653.45, 1653.95, 30
SRF,2016-08-23 14:18:00, 1653.95, 1655.55, 1653.65, 1655.55, 566
SRF,2016-08-23 14:19:00, 1655.55, 1657.3, 1655, 1657.3, 230
SRF,2016-08-23 14:20:00, 1657.05, 1658, 1653.2, 1653.2, 1078
SRF,2016-08-23 14:21:00, 1653.2, 1656, 1653.2, 1654.05, 257
SRF,2016-08-23 14:22:00, 1654.05, 1656.6, 1654.05, 1654.7, 71
SRF,2016-08-23 14:23:00, 1654.7, 1654.7, 1653, 1654, 126
SRF,2016-08-23 14:24:00, 1654, 1654, 1652.5, 1653.85, 32
SRF,2016-08-23 14:25:00, 1653.85, 1653.85, 1651.45, 1653.85, 433
SRF,2016-08-23 14:26:00, 1653.85, 1656, 1653.85, 1654.95, 255
SRF,2016-08-23 14:27:00, 1654.95, 1655.95, 1654.95, 1655.95, 5
SRF,2016-08-23 14:28:00, 1655.95, 1656, 1655.1, 1656, 482
SRF,2016-08-23 14:29:00, 1656, 1657, 1655.75, 1657, 236
SRF,2016-08-23 14:30:00, 1657, 1658.65, 1656, 1658.65, 922
SRF,2016-08-23 14:31:00, 1658.65, 1659.95, 1658, 1659.95, 461
SRF,2016-08-23 14:32:00, 1659.1, 1659.35, 1657, 1657.25, 326
SRF,2016-08-23 14:33:00, 1657.25, 1657.25, 1656.15, 1656.15, 109
SRF,2016-08-23 14:34:00, 1656.15, 1657.5, 1656.15, 1656.6, 31
SRF,2016-08-23 14:35:00, 1656.6, 1657.7, 1656.3, 1657.5, 125
SRF,2016-08-23 14:36:00, 1657.5, 1657.5, 1655.1, 1655.1, 118
SRF,2016-08-23 14:37:00, 1655.1, 1655.25, 1655.1, 1655.25, 25
SRF,2016-08-23 14:38:00, 1655.25, 1655.25, 1655, 1655.25, 6
SRF,2016-08-23 14:39:00, 1655.25, 1655.25, 1655.15, 1655.15, 10
SRF,2016-08-23 14:40:00, 1655.15, 1656.75, 1655, 1655, 364
SRF,2016-08-23 14:41:00, 1655, 1655, 1653.75, 1653.75, 299
SRF,2016-08-23 14:42:00, 1653.75, 1655, 1653.65, 1653.65, 151
SRF,2016-08-23 14:43:00, 1653.65, 1653.8, 1653.65, 1653.7, 11
SRF,2016-08-23 14:44:00, 1653.7, 1654.95, 1653.65, 1654.85, 161
SRF,2016-08-23 14:45:00, 1654.85, 1654.85, 1651.45, 1651.8, 503
SRF,2016-08-23 14:46:00, 1652, 1653.05, 1652, 1652, 89
SRF,2016-08-23 14:47:00, 1652, 1652.75, 1652, 1652.75, 68
SRF,2016-08-23 14:48:00, 1653.15, 1653.35, 1652.15, 1653.25, 215
SRF,2016-08-23 14:49:00, 1653.25, 1653.25, 1652.2, 1652.2, 86
SRF,2016-08-23 14:50:00, 1652.2, 1653.4, 1652.2, 1652.25, 231
SRF,2016-08-23 14:51:00, 1652.25, 1652.25, 1652, 1652, 457
SRF,2016-08-23 14:52:00, 1652, 1653, 1652, 1653, 95
SRF,2016-08-23 14:53:00, 1653, 1653, 1652.05, 1652.05, 51
SRF,2016-08-23 14:54:00, 1652.05, 1652.8, 1652.05, 1652.8, 292
SRF,2016-08-23 14:55:00, 1652.8, 1653.15, 1652.25, 1652.25, 180
SRF,2016-08-23 14:56:00, 1652.25, 1653.4, 1652.25, 1653.4, 115
SRF,2016-08-23 14:57:00, 1653.4, 1653.4, 1652.35, 1652.5, 385
SRF,2016-08-23 14:58:00, 1652.5, 1652.5, 1652.5, 1652.5, 9
SRF,2016-08-23 14:59:00, 1652.5, 1653.4, 1652.5, 1653.4, 125
SRF,2016-08-23 15:00:00, 1653.4, 1653.4, 1653.4, 1653.4, 26
SRF,2016-08-23 15:01:00, 1653.4, 1654.8, 1653.4, 1654.8, 211
SRF,2016-08-23 15:02:00, 1654.8, 1656.8, 1654.8, 1656.8, 469
SRF,2016-08-23 15:03:00, 1656.8, 1659, 1656.8, 1658.25, 774
SRF,2016-08-23 15:04:00, 1658.7, 1660, 1658, 1658.9, 1382
SRF,2016-08-23 15:05:00, 1658.9, 1659.9, 1657.45, 1659.9, 565
SRF,2016-08-23 15:06:00, 1659.9, 1660, 1659, 1659.2, 299
SRF,2016-08-23 15:07:00, 1659.2, 1660, 1659, 1659, 43
SRF,2016-08-23 15:08:00, 1659, 1659, 1656, 1656, 475
SRF,2016-08-23 15:09:00, 1656, 1656.4, 1655.3, 1656.4, 262
SRF,2016-08-23 15:10:00, 1656.4, 1659.95, 1656.05, 1659.95, 1805
SRF,2016-08-23 15:11:00, 1659.95, 1659.95, 1657.15, 1659.5, 277
SRF,2016-08-23 15:12:00, 1659.5, 1659.5, 1655.5, 1655.5, 764
SRF,2016-08-23 15:13:00, 1655.5, 1658, 1655.5, 1656.15, 937
SRF,2016-08-23 15:14:00, 1656.15, 1658, 1656.05, 1656.35, 273
SRF,2016-08-23 15:15:00, 1656.8, 1658.9, 1656.05, 1657.35, 1652
SRF,2016-08-23 15:16:00, 1658.95, 1658.95, 1656.55, 1658, 578
SRF,2016-08-23 15:17:00, 1658, 1659.5, 1657.6, 1659.5, 885
SRF,2016-08-23 15:18:00, 1659.5, 1662, 1658.25, 1659.7, 2550
SRF,2016-08-23 15:19:00, 1659.7, 1662, 1659.55, 1661.5, 931
SRF,2016-08-23 15:20:00, 1661.5, 1662, 1660, 1660.95, 1497
SRF,2016-08-23 15:21:00, 1660.95, 1661.55, 1659.5, 1660.05, 2651
SRF,2016-08-23 15:22:00, 1660.05, 1660.35, 1660.05, 1660.1, 456
SRF,2016-08-23 15:23:00, 1660.2, 1660.2, 1659, 1659, 1024
SRF,2016-08-23 15:24:00, 1659.2, 1660.15, 1659, 1660.15, 1121
SRF,2016-08-23 15:25:00, 1660.65, 1660.95, 1659.95, 1660.95, 586
SRF,2016-08-23 15:26:00, 1660.5, 1661.95, 1660.5, 1661, 243
SRF,2016-08-23 15:27:00, 1660.95, 1661.95, 1660.5, 1661, 1277
SRF,2016-08-23 15:28:00, 1660.5, 1661.5, 1660, 1661, 1369
SRF,2016-08-23 15:29:00, 1661, 1661, 1659, 1660.5, 565
SRF,2016-08-24 09:15:00, 1665, 1665, 1658.1, 1664.35, 1532
SRF,2016-08-24 09:16:00, 1664.35, 1665.95, 1658.1, 1659.3, 1074
SRF,2016-08-24 09:17:00, 1659.3, 1661.65, 1658.75, 1660.7, 1417
SRF,2016-08-24 09:18:00, 1660.7, 1660.7, 1656.05, 1656.05, 891
SRF,2016-08-24 09:19:00, 1656.05, 1656.95, 1651.95, 1656.95, 1863
SRF,2016-08-24 09:20:00, 1655.15, 1656.95, 1653.05, 1653.05, 1006
SRF,2016-08-24 09:21:00, 1654.6, 1656.75, 1653.1, 1656.75, 371
SRF,2016-08-24 09:22:00, 1656.85, 1659.45, 1656.75, 1659.45, 577
SRF,2016-08-24 09:23:00, 1659.45, 1660, 1658.15, 1658.95, 215
SRF,2016-08-24 09:24:00, 1658.95, 1658.95, 1656.3, 1656.45, 518
SRF,2016-08-24 09:25:00, 1656.45, 1657.55, 1655, 1657.55, 172
SRF,2016-08-24 09:26:00, 1657.55, 1657.55, 1652.05, 1652.05, 256
SRF,2016-08-24 09:27:00, 1652.05, 1654.3, 1652.05, 1654.3, 154
SRF,2016-08-24 09:28:00, 1653.3, 1655, 1653.3, 1654.05, 999
SRF,2016-08-24 09:29:00, 1654.05, 1656, 1653.35, 1656, 883
SRF,2016-08-24 09:30:00, 1656, 1657.95, 1655.75, 1657.95, 505
SRF,2016-08-24 09:31:00, 1657.95, 1658, 1656.5, 1657.8, 138
SRF,2016-08-24 09:32:00, 1657.8, 1659, 1655.4, 1659, 1746
SRF,2016-08-24 09:33:00, 1659, 1659, 1658, 1658.95, 211
SRF,2016-08-24 09:34:00, 1658.95, 1661.5, 1658.95, 1661, 1053
SRF,2016-08-24 09:35:00, 1661, 1670, 1661, 1670, 3288
SRF,2016-08-24 09:36:00, 1670, 1670, 1666.9, 1668.75, 3639
SRF,2016-08-24 09:37:00, 1668.75, 1670.95, 1666.05, 1667.5, 1608
SRF,2016-08-24 09:38:00, 1667.5, 1671.2, 1667.4, 1671.1, 1114
SRF,2016-08-24 09:39:00, 1671.1, 1677.5, 1670.15, 1677.5, 6674
SRF,2016-08-24 09:40:00, 1678, 1679.9, 1675.7, 1678.25, 4300
SRF,2016-08-24 09:41:00, 1678.35, 1682, 1677.65, 1682, 5750
SRF,2016-08-24 09:42:00, 1682, 1683, 1678, 1678, 5271
SRF,2016-08-24 09:43:00, 1678, 1682.95, 1678, 1681.1, 2260
SRF,2016-08-24 09:44:00, 1681, 1684.3, 1680.1, 1684.3, 3446
SRF,2016-08-24 09:45:00, 1684.3, 1684.3, 1681.6, 1682, 2271
SRF,2016-08-24 09:46:00, 1683, 1683, 1681.35, 1682, 1615
SRF,2016-08-24 09:47:00, 1682, 1682.1, 1680, 1680.35, 2392
SRF,2016-08-24 09:48:00, 1680.35, 1682.95, 1680.35, 1681.1, 2427
SRF,2016-08-24 09:49:00, 1681.15, 1682, 1681, 1681.1, 1007
SRF,2016-08-24 09:50:00, 1682, 1683, 1680.1, 1682.1, 758
SRF,2016-08-24 09:51:00, 1682.1, 1682.95, 1681.9, 1682.9, 510
SRF,2016-08-24 09:52:00, 1682.9, 1682.9, 1681.35, 1682.15, 101
SRF,2016-08-24 09:53:00, 1682.1, 1682.1, 1680.25, 1680.25, 530
SRF,2016-08-24 09:54:00, 1680.25, 1681, 1680.15, 1680.2, 369
SRF,2016-08-24 09:55:00, 1680.2, 1680.85, 1680.05, 1680.15, 919
SRF,2016-08-24 09:56:00, 1680.15, 1681.9, 1680.15, 1681.05, 1151
SRF,2016-08-24 09:57:00, 1681.05, 1682, 1681.05, 1681.05, 256
SRF,2016-08-24 09:58:00, 1681.05, 1681.8, 1681, 1681.75, 319
SRF,2016-08-24 09:59:00, 1681.8, 1682, 1680.05, 1681.95, 1042
SRF,2016-08-24 10:00:00, 1681.95, 1681.95, 1680.05, 1681.35, 703
SRF,2016-08-24 10:01:00, 1681.35, 1681.4, 1680.65, 1680.7, 148
SRF,2016-08-24 10:02:00, 1680.7, 1680.9, 1675, 1675, 2680
SRF,2016-08-24 10:03:00, 1676.1, 1676.55, 1670.25, 1670.25, 3249
SRF,2016-08-24 10:04:00, 1670.25, 1673, 1670.2, 1673, 2185
SRF,2016-08-24 10:05:00, 1673, 1676.2, 1673, 1675.7, 1042
SRF,2016-08-24 10:06:00, 1675.7, 1675.7, 1673.3, 1675, 670
SRF,2016-08-24 10:07:00, 1675, 1675, 1673, 1674.5, 287
SRF,2016-08-24 10:08:00, 1674.5, 1674.5, 1673.65, 1674.3, 306
SRF,2016-08-24 10:09:00, 1674.3, 1675, 1674.3, 1674.55, 401
SRF,2016-08-24 10:10:00, 1674.55, 1677, 1674.55, 1675.75, 348
SRF,2016-08-24 10:11:00, 1675.75, 1677, 1675.75, 1676.05, 199
SRF,2016-08-24 10:12:00, 1676.05, 1678.6, 1676.05, 1676.25, 759
SRF,2016-08-24 10:13:00, 1676.25, 1677, 1676.25, 1677, 153
SRF,2016-08-24 10:15:00, 1677.05, 1677.05, 1675.1, 1675.15, 404
SRF,2016-08-24 10:14:00, 1677, 1677.5, 1677, 1677.05, 250
SRF,2016-08-24 10:16:00, 1675.15, 1675.95, 1675.15, 1675.3, 39
SRF,2016-08-24 10:17:00, 1675.3, 1675.5, 1675.25, 1675.25, 419
SRF,2016-08-24 10:18:00, 1675.25, 1675.3, 1674, 1674, 452
SRF,2016-08-24 10:19:00, 1674, 1674, 1673.1, 1673.1, 497
SRF,2016-08-24 10:20:00, 1673.1, 1675, 1673.1, 1674.5, 236
SRF,2016-08-24 10:21:00, 1674.5, 1675, 1674.1, 1674.1, 346
SRF,2016-08-24 10:22:00, 1674.35, 1674.95, 1674.35, 1674.95, 3
SRF,2016-08-24 10:23:00, 1674.95, 1674.95, 1674, 1674, 160
SRF,2016-08-24 10:25:00, 1671.55, 1672.8, 1671, 1672.8, 116
SRF,2016-08-24 10:24:00, 1674, 1674, 1672, 1672, 1472
SRF,2016-08-24 10:26:00, 1672.75, 1672.75, 1671.5, 1671.5, 382
SRF,2016-08-24 10:27:00, 1671.5, 1672.7, 1671.05, 1672.7, 329
SRF,2016-08-24 10:28:00, 1672.7, 1673.2, 1671.5, 1671.55, 538
SRF,2016-08-24 10:29:00, 1671.55, 1672.05, 1671.55, 1672.05, 50
