Code,Date,Open,High,Low,Close,Volume
AJANTPHARM,2016-08-19 12:21:00, 1978.3, 1979.35, 1978.25, 1979.35, 203
AJANTPHARM,2016-08-19 12:22:00, 1979.35, 1979.9, 1979.35, 1979.35, 21
AJANTPHARM,2016-08-19 12:23:00, 1979.35, 1979.35, 1978.3, 1978.3, 59
AJANTPHARM,2016-08-19 12:24:00, 1978.3, 1979, 1978.25, 1978.35, 60
AJANTPHARM,2016-08-19 12:25:00, 1978.3, 1978.3, 1978.25, 1978.25, 19
AJANTPHARM,2016-08-19 12:26:00, 1978.25, 1978.3, 1978.25, 1978.25, 12
AJANTPHARM,2016-08-19 12:27:00, 1978.25, 1978.25, 1976.8, 1977.7, 418
AJANTPHARM,2016-08-19 12:28:00, 1977.7, 1977.7, 1976, 1976.05, 320
AJANTPHARM,2016-08-19 12:29:00, 1976.05, 1977.25, 1976, 1977.25, 35
AJANTPHARM,2016-08-19 12:30:00, 1977.25, 1977.3, 1976.1, 1977.3, 175
AJANTPHARM,2016-08-19 12:31:00, 1977.3, 1977.3, 1976, 1976, 50
AJANTPHARM,2016-08-19 12:32:00, 1976, 1976.15, 1975.55, 1976.15, 77
AJANTPHARM,2016-08-19 12:33:00, 1976.15, 1978, 1976.15, 1977.95, 250
AJANTPHARM,2016-08-19 12:34:00, 1977.95, 1979.25, 1977.8, 1979.1, 56
AJANTPHARM,2016-08-19 12:35:00, 1979.1, 1979.1, 1975.2, 1976.3, 496
AJANTPHARM,2016-08-19 12:36:00, 1976.3, 1976.3, 1976, 1976, 50
AJANTPHARM,2016-08-19 12:37:00, 1976, 1976, 1975.2, 1975.2, 5
AJANTPHARM,2016-08-19 12:38:00, 1975.2, 1975.2, 1972.1, 1972.95, 978
AJANTPHARM,2016-08-19 12:39:00, 1972.95, 1973, 1970, 1970, 991
AJANTPHARM,2016-08-19 12:40:00, 1970.45, 1970.7, 1966, 1967.3, 451
AJANTPHARM,2016-08-19 12:41:00, 1967.3, 1968, 1965.5, 1967, 1575
AJANTPHARM,2016-08-19 12:42:00, 1967, 1967.95, 1966.95, 1967.5, 326
AJANTPHARM,2016-08-19 12:43:00, 1965.6, 1967.9, 1965.6, 1966.95, 249
AJANTPHARM,2016-08-19 12:44:00, 1966.95, 1967.75, 1966.5, 1966.6, 25
AJANTPHARM,2016-08-19 12:45:00, 1966.6, 1967.9, 1966.55, 1967.9, 68
AJANTPHARM,2016-08-19 12:46:00, 1967.9, 1968, 1966.6, 1966.6, 51
AJANTPHARM,2016-08-19 12:47:00, 1966.6, 1968.1, 1966.6, 1968, 287
AJANTPHARM,2016-08-19 12:48:00, 1968, 1968.1, 1966.9, 1966.9, 64
AJANTPHARM,2016-08-19 12:49:00, 1966.9, 1966.9, 1965.5, 1966.75, 250
AJANTPHARM,2016-08-19 12:50:00, 1966.75, 1966.8, 1965.5, 1965.5, 36
AJANTPHARM,2016-08-19 12:51:00, 1965.5, 1966.3, 1965.5, 1965.55, 95
AJANTPHARM,2016-08-19 12:52:00, 1965.55, 1966.4, 1965.55, 1966, 27
AJANTPHARM,2016-08-19 12:53:00, 1966, 1966, 1966, 1966, 45
AJANTPHARM,2016-08-19 12:54:00, 1966, 1966, 1960, 1960, 1827
AJANTPHARM,2016-08-19 12:55:00, 1960, 1962.8, 1960, 1962.8, 355
AJANTPHARM,2016-08-19 12:56:00, 1962.8, 1963.15, 1962.8, 1963.15, 76
AJANTPHARM,2016-08-19 12:57:00, 1963.15, 1964.45, 1963.15, 1964.45, 40
AJANTPHARM,2016-08-19 12:58:00, 1964.45, 1964.9, 1964.45, 1964.9, 1070
AJANTPHARM,2016-08-19 12:59:00, 1964.9, 1965.1, 1964.9, 1965.1, 52
AJANTPHARM,2016-08-19 13:00:00, 1966.8, 1966.9, 1966.8, 1966.9, 101
AJANTPHARM,2016-08-19 13:01:00, 1966.9, 1966.9, 1960.55, 1960.9, 430
AJANTPHARM,2016-08-19 13:02:00, 1960.9, 1961.75, 1960, 1961.75, 121
AJANTPHARM,2016-08-19 13:03:00, 1961.75, 1961.75, 1958.5, 1958.5, 332
AJANTPHARM,2016-08-19 13:04:00, 1958.5, 1959.1, 1958.5, 1958.95, 76
AJANTPHARM,2016-08-19 13:05:00, 1958.95, 1960, 1958.95, 1960, 113
AJANTPHARM,2016-08-19 13:06:00, 1961.5, 1963.95, 1960, 1963.95, 147
AJANTPHARM,2016-08-19 13:07:00, 1963.95, 1963.95, 1962, 1962, 111
AJANTPHARM,2016-08-19 13:08:00, 1961.75, 1962.05, 1961.75, 1962.05, 31
AJANTPHARM,2016-08-19 13:09:00, 1962.05, 1962.3, 1962.05, 1962.3, 5
AJANTPHARM,2016-08-19 13:10:00, 1962.3, 1962.35, 1960.7, 1960.7, 48
AJANTPHARM,2016-08-19 13:11:00, 1960.7, 1962, 1960.7, 1962, 40
AJANTPHARM,2016-08-19 13:12:00, 1962, 1962.1, 1962, 1962.1, 95
AJANTPHARM,2016-08-19 13:13:00, 1962.1, 1963.15, 1962.05, 1962.05, 98
AJANTPHARM,2016-08-19 13:14:00, 1962.05, 1963.7, 1962.05, 1963.7, 105
AJANTPHARM,2016-08-19 13:15:00, 1963.7, 1963.7, 1962.05, 1962.05, 171
AJANTPHARM,2016-08-19 13:16:00, 1963.15, 1963.9, 1963.15, 1963.2, 70
AJANTPHARM,2016-08-19 13:17:00, 1963.2, 1964, 1963.2, 1964, 10
AJANTPHARM,2016-08-19 13:18:00, 1964, 1964, 1963.25, 1964, 22
AJANTPHARM,2016-08-19 13:19:00, 1964, 1964, 1963.3, 1964, 10
AJANTPHARM,2016-08-19 13:20:00, 1964, 1965.3, 1964, 1965.3, 183
AJANTPHARM,2016-08-19 13:21:00, 1965.3, 1965.3, 1964, 1964, 440
AJANTPHARM,2016-08-19 13:22:00, 1964, 1964.2, 1964, 1964, 8
AJANTPHARM,2016-08-19 13:23:00, 1964, 1964.2, 1964, 1964.2, 63
AJANTPHARM,2016-08-19 13:24:00, 1964.2, 1964.2, 1964, 1964.2, 23
AJANTPHARM,2016-08-19 13:25:00, 1964.2, 1964.2, 1964, 1964, 4
AJANTPHARM,2016-08-19 13:26:00, 1964, 1964.1, 1964, 1964, 86
AJANTPHARM,2016-08-19 13:27:00, 1964.1, 1965.5, 1964.1, 1965.45, 182
AJANTPHARM,2016-08-19 13:28:00, 1965.45, 1965.45, 1964, 1964.6, 143
AJANTPHARM,2016-08-19 13:29:00, 1964.6, 1966.9, 1964.6, 1966.9, 20
AJANTPHARM,2016-08-19 13:30:00, 1966.9, 1966.9, 1965, 1965, 28
AJANTPHARM,2016-08-19 13:31:00, 1965, 1965, 1965, 1965, 1
AJANTPHARM,2016-08-19 13:32:00, 1965, 1965, 1964.5, 1964.5, 15
AJANTPHARM,2016-08-19 13:33:00, 1964.5, 1965.8, 1964.5, 1965.8, 25
AJANTPHARM,2016-08-19 13:34:00, 1965.8, 1965.8, 1964.5, 1965.55, 3
AJANTPHARM,2016-08-19 13:35:00, 1965.55, 1965.65, 1965.55, 1965.65, 108
AJANTPHARM,2016-08-19 13:36:00, 1965.65, 1965.65, 1965.55, 1965.55, 40
AJANTPHARM,2016-08-19 13:37:00, 1965.5, 1965.6, 1965.5, 1965.6, 87
AJANTPHARM,2016-08-19 13:38:00, 1965.6, 1965.65, 1965, 1965.2, 90
AJANTPHARM,2016-08-19 13:39:00, 1965.2, 1965.2, 1964.1, 1964.1, 241
AJANTPHARM,2016-08-19 13:40:00, 1964.1, 1965.25, 1963.3, 1965.25, 23
AJANTPHARM,2016-08-19 13:41:00, 1965.25, 1965.3, 1965.25, 1965.3, 20
AJANTPHARM,2016-08-19 13:42:00, 1965.3, 1966.05, 1965.3, 1966.05, 168
AJANTPHARM,2016-08-19 13:43:00, 1966.05, 1966.05, 1964.6, 1965.95, 6
AJANTPHARM,2016-08-19 13:44:00, 1965.6, 1965.65, 1965.6, 1965.6, 49
AJANTPHARM,2016-08-19 13:45:00, 1965.6, 1965.6, 1965.1, 1965.1, 9
AJANTPHARM,2016-08-19 13:46:00, 1965.1, 1965.1, 1965.05, 1965.05, 2
AJANTPHARM,2016-08-19 13:47:00, 1965.2, 1965.2, 1964.55, 1964.6, 97
AJANTPHARM,2016-08-19 13:48:00, 1964.6, 1965, 1964.6, 1965, 2
AJANTPHARM,2016-08-19 13:49:00, 1965.95, 1966, 1965.05, 1965.05, 50
AJANTPHARM,2016-08-19 13:50:00, 1965.05, 1965.8, 1965.05, 1965.8, 1
AJANTPHARM,2016-08-19 13:51:00, 1965.8, 1967.15, 1964, 1964.7, 779
AJANTPHARM,2016-08-19 13:52:00, 1965.05, 1967.2, 1962.7, 1964, 1715
AJANTPHARM,2016-08-19 13:53:00, 1963.05, 1964.45, 1962.5, 1964.45, 417
AJANTPHARM,2016-08-19 13:54:00, 1964.5, 1964.8, 1963.5, 1963.5, 114
AJANTPHARM,2016-08-19 13:55:00, 1963.25, 1964.7, 1963.2, 1964.7, 339
AJANTPHARM,2016-08-19 13:56:00, 1964.7, 1966.75, 1964, 1966.4, 337
AJANTPHARM,2016-08-19 13:57:00, 1966.4, 1966.85, 1965.95, 1966.85, 158
AJANTPHARM,2016-08-19 13:58:00, 1966.85, 1968.1, 1965.5, 1966.95, 70
AJANTPHARM,2016-08-19 13:59:00, 1966.95, 1967.8, 1966.95, 1967.4, 14
AJANTPHARM,2016-08-19 14:00:00, 1966.95, 1967.95, 1966.05, 1966.05, 478
AJANTPHARM,2016-08-19 14:01:00, 1966.05, 1969.7, 1966.05, 1969.7, 373
AJANTPHARM,2016-08-19 14:02:00, 1969.7, 1969.7, 1968.2, 1969.45, 382
AJANTPHARM,2016-08-19 14:03:00, 1969.45, 1969.45, 1969.1, 1969.1, 40
AJANTPHARM,2016-08-19 14:04:00, 1969.1, 1969.4, 1968.7, 1968.7, 45
AJANTPHARM,2016-08-19 14:05:00, 1968.7, 1968.75, 1968.15, 1968.15, 82
AJANTPHARM,2016-08-19 14:06:00, 1968.15, 1968.8, 1968.1, 1968.25, 74
AJANTPHARM,2016-08-19 14:07:00, 1968.25, 1968.25, 1967.05, 1968.15, 160
AJANTPHARM,2016-08-19 14:08:00, 1968.15, 1968.15, 1967.15, 1967.35, 47
AJANTPHARM,2016-08-19 14:09:00, 1967.35, 1968.1, 1967.05, 1967.05, 12
AJANTPHARM,2016-08-19 14:10:00, 1967.05, 1967.9, 1967.05, 1967.9, 33
AJANTPHARM,2016-08-19 14:11:00, 1967.9, 1968.85, 1967.9, 1968.85, 447
AJANTPHARM,2016-08-19 14:12:00, 1968.85, 1968.85, 1968, 1968.05, 48
AJANTPHARM,2016-08-19 14:13:00, 1968.05, 1969.35, 1968.05, 1969.3, 227
AJANTPHARM,2016-08-19 14:14:00, 1969.3, 1969.4, 1969.3, 1969.3, 112
AJANTPHARM,2016-08-19 14:15:00, 1969.3, 1969.3, 1968.4, 1968.4, 4
AJANTPHARM,2016-08-19 14:16:00, 1968.4, 1971.45, 1968.4, 1970.8, 1094
AJANTPHARM,2016-08-19 14:17:00, 1970.8, 1972, 1969.6, 1971.85, 536
AJANTPHARM,2016-08-19 14:18:00, 1971.85, 1973.7, 1970.75, 1972, 328
AJANTPHARM,2016-08-19 14:19:00, 1972, 1973.65, 1971.9, 1971.9, 519
AJANTPHARM,2016-08-19 14:20:00, 1971.9, 1971.9, 1968.3, 1968.3, 240
AJANTPHARM,2016-08-19 14:21:00, 1968.3, 1971.85, 1968.3, 1970.15, 66
AJANTPHARM,2016-08-19 14:22:00, 1970.15, 1971.85, 1970.15, 1971.85, 6
AJANTPHARM,2016-08-19 14:23:00, 1971.85, 1971.9, 1971, 1971.9, 22
AJANTPHARM,2016-08-19 14:24:00, 1971.9, 1971.9, 1971.9, 1971.9, 2
AJANTPHARM,2016-08-19 14:25:00, 1971.9, 1971.9, 1971.9, 1971.9, 0
AJANTPHARM,2016-08-19 14:26:00, 1971.75, 1971.8, 1971.75, 1971.75, 105
AJANTPHARM,2016-08-19 14:27:00, 1971.2, 1971.8, 1971, 1971, 123
AJANTPHARM,2016-08-19 14:28:00, 1971, 1971, 1971, 1971, 0
AJANTPHARM,2016-08-19 14:29:00, 1971, 1971, 1970.25, 1970.25, 10
AJANTPHARM,2016-08-19 14:30:00, 1970.25, 1970.25, 1970.1, 1970.1, 15
AJANTPHARM,2016-08-19 14:31:00, 1970.1, 1970.1, 1970.1, 1970.1, 0
AJANTPHARM,2016-08-19 14:32:00, 1970.1, 1970.1, 1967, 1967, 49
AJANTPHARM,2016-08-19 14:33:00, 1967, 1967.15, 1966.05, 1967.15, 391
AJANTPHARM,2016-08-19 14:34:00, 1967.15, 1968.65, 1967.15, 1968.6, 82
AJANTPHARM,2016-08-19 14:35:00, 1969, 1969.95, 1969, 1969.95, 31
AJANTPHARM,2016-08-19 14:36:00, 1969.05, 1969.95, 1969.05, 1969.95, 31
AJANTPHARM,2016-08-19 14:37:00, 1969.95, 1969.95, 1969.95, 1969.95, 128
AJANTPHARM,2016-08-19 14:38:00, 1969.95, 1969.95, 1969.5, 1969.5, 26
AJANTPHARM,2016-08-19 14:39:00, 1970, 1971, 1968.9, 1970.95, 851
AJANTPHARM,2016-08-19 14:40:00, 1970.95, 1971.95, 1970.95, 1971.9, 270
AJANTPHARM,2016-08-19 14:41:00, 1971.9, 1972, 1970.55, 1972, 289
AJANTPHARM,2016-08-19 14:42:00, 1972, 1972.8, 1972, 1972.8, 221
AJANTPHARM,2016-08-19 14:43:00, 1972.8, 1972.8, 1971, 1972.8, 229
AJANTPHARM,2016-08-19 14:44:00, 1972.8, 1973.55, 1971.15, 1973.55, 207
AJANTPHARM,2016-08-19 14:45:00, 1973.55, 1973.55, 1971.4, 1972.6, 274
AJANTPHARM,2016-08-19 14:46:00, 1972.6, 1972.6, 1971.2, 1971.2, 25
AJANTPHARM,2016-08-19 14:47:00, 1971.2, 1972.45, 1970.5, 1970.5, 89
AJANTPHARM,2016-08-19 14:48:00, 1970.5, 1972.4, 1969, 1972.25, 141
AJANTPHARM,2016-08-19 14:49:00, 1972.25, 1972.25, 1970.25, 1970.25, 1
AJANTPHARM,2016-08-19 14:50:00, 1970.25, 1972.1, 1969.4, 1969.55, 125
AJANTPHARM,2016-08-19 14:51:00, 1969.55, 1970, 1969.55, 1970, 1
AJANTPHARM,2016-08-19 14:52:00, 1970, 1970, 1969.05, 1969.1, 145
AJANTPHARM,2016-08-19 14:53:00, 1969.1, 1969.1, 1969.1, 1969.1, 1
AJANTPHARM,2016-08-19 14:54:00, 1969, 1969.15, 1969, 1969.15, 70
AJANTPHARM,2016-08-19 14:55:00, 1969.15, 1969.15, 1968.6, 1969.15, 26
AJANTPHARM,2016-08-19 14:56:00, 1969.15, 1969.15, 1969.05, 1969.15, 16
AJANTPHARM,2016-08-19 14:57:00, 1969.15, 1969.15, 1968.5, 1969.15, 139
AJANTPHARM,2016-08-19 14:58:00, 1969.15, 1969.25, 1969.15, 1969.25, 95
AJANTPHARM,2016-08-19 14:59:00, 1969.25, 1970, 1969.15, 1970, 373
AJANTPHARM,2016-08-19 15:00:00, 1970, 1970.9, 1970, 1970.65, 223
AJANTPHARM,2016-08-19 15:01:00, 1970.7, 1970.7, 1970.7, 1970.7, 50
AJANTPHARM,2016-08-19 15:02:00, 1970.7, 1970.7, 1969.2, 1970.45, 161
AJANTPHARM,2016-08-19 15:03:00, 1969.2, 1969.2, 1969.2, 1969.2, 236
AJANTPHARM,2016-08-19 15:04:00, 1969.2, 1970.1, 1969.2, 1970.1, 124
AJANTPHARM,2016-08-19 15:05:00, 1970.5, 1972, 1969.2, 1972, 1295
AJANTPHARM,2016-08-19 15:06:00, 1972, 1972, 1971.2, 1972, 114
AJANTPHARM,2016-08-19 15:07:00, 1972, 1972.5, 1972, 1972.1, 180
AJANTPHARM,2016-08-19 15:08:00, 1972.1, 1974, 1972.1, 1974, 287
AJANTPHARM,2016-08-19 15:09:00, 1974, 1974.1, 1973.9, 1973.9, 167
AJANTPHARM,2016-08-19 15:10:00, 1973.9, 1974.05, 1973.3, 1973.3, 60
AJANTPHARM,2016-08-19 15:11:00, 1973.55, 1974.4, 1972.6, 1974.4, 360
AJANTPHARM,2016-08-19 15:12:00, 1974.4, 1974.85, 1973.75, 1973.75, 260
AJANTPHARM,2016-08-19 15:13:00, 1973.75, 1975, 1970.45, 1970.95, 464
AJANTPHARM,2016-08-19 15:14:00, 1970.5, 1971.2, 1969.25, 1970.1, 194
AJANTPHARM,2016-08-19 15:15:00, 1970.1, 1972.8, 1967.4, 1967.45, 890
AJANTPHARM,2016-08-19 15:16:00, 1967.45, 1967.45, 1965.05, 1965.65, 617
AJANTPHARM,2016-08-19 15:17:00, 1965.65, 1969.05, 1965.65, 1966.1, 330
AJANTPHARM,2016-08-19 15:18:00, 1966.1, 1968, 1966.05, 1967.75, 189
AJANTPHARM,2016-08-19 15:19:00, 1967.85, 1967.85, 1966.1, 1967.45, 335
AJANTPHARM,2016-08-19 15:20:00, 1968.9, 1968.9, 1966.1, 1967.6, 235
AJANTPHARM,2016-08-19 15:21:00, 1967.6, 1968, 1966.5, 1968, 780
AJANTPHARM,2016-08-19 15:22:00, 1968.8, 1968.8, 1965.05, 1965.05, 855
AJANTPHARM,2016-08-19 15:23:00, 1965.05, 1968, 1965.05, 1967.95, 528
AJANTPHARM,2016-08-19 15:24:00, 1967.55, 1969.15, 1966.3, 1969.15, 407
AJANTPHARM,2016-08-19 15:25:00, 1969.15, 1969.65, 1968, 1969.65, 327
AJANTPHARM,2016-08-19 15:26:00, 1969.65, 1972.35, 1969.65, 1972, 1016
AJANTPHARM,2016-08-19 15:27:00, 1972, 1973, 1971.3, 1973, 605
AJANTPHARM,2016-08-19 15:28:00, 1974, 1974, 1971.5, 1971.8, 402
AJANTPHARM,2016-08-19 15:29:00, 1971.8, 1972.45, 1969.95, 1969.95, 731
AJANTPHARM,2016-08-22 09:15:00, 1985, 1985, 1970.25, 1977.5, 1642
AJANTPHARM,2016-08-22 09:16:00, 1975, 1975, 1963.05, 1964.05, 529
AJANTPHARM,2016-08-22 09:17:00, 1964.05, 1968.3, 1962.9, 1966.05, 671
AJANTPHARM,2016-08-22 09:18:00, 1966.05, 1967.1, 1964.95, 1966.2, 85
AJANTPHARM,2016-08-22 09:19:00, 1966.2, 1966.95, 1965.8, 1965.8, 12
AJANTPHARM,2016-08-22 09:20:00, 1965.45, 1965.65, 1963, 1963.3, 759
AJANTPHARM,2016-08-22 09:21:00, 1963.3, 1963.3, 1962.65, 1963, 5
AJANTPHARM,2016-08-22 09:22:00, 1963, 1964.3, 1963, 1964.3, 16
AJANTPHARM,2016-08-22 09:23:00, 1964.3, 1965.25, 1963, 1965.25, 71
AJANTPHARM,2016-08-22 09:24:00, 1965.8, 1965.8, 1964.1, 1964.1, 203
AJANTPHARM,2016-08-22 09:25:00, 1964.1, 1965, 1964.05, 1964.9, 429
AJANTPHARM,2016-08-22 09:26:00, 1964.9, 1964.9, 1963.05, 1963.5, 1070
AJANTPHARM,2016-08-22 09:27:00, 1965.05, 1966.2, 1965.05, 1966.2, 136
AJANTPHARM,2016-08-22 09:28:00, 1965.25, 1971.45, 1965.25, 1970.1, 222
AJANTPHARM,2016-08-22 09:29:00, 1970.1, 1984.45, 1968, 1979.6, 886
AJANTPHARM,2016-08-22 09:30:00, 1976.9, 1982, 1974.4, 1979.65, 402
AJANTPHARM,2016-08-22 09:31:00, 1982, 1982, 1975, 1975, 1510
AJANTPHARM,2016-08-22 09:32:00, 1976, 1979.9, 1975.7, 1977.1, 392
AJANTPHARM,2016-08-22 09:33:00, 1977.55, 1978.45, 1973.2, 1973.2, 900
AJANTPHARM,2016-08-22 09:34:00, 1973.2, 1979, 1973.2, 1979, 437
AJANTPHARM,2016-08-22 09:35:00, 1979, 1979.95, 1978.5, 1978.5, 91
AJANTPHARM,2016-08-22 09:36:00, 1978.5, 1978.75, 1977.2, 1978, 103
AJANTPHARM,2016-08-22 09:37:00, 1978, 1978.4, 1977.85, 1977.9, 385
AJANTPHARM,2016-08-22 09:38:00, 1977.9, 1977.9, 1976.05, 1977.75, 85
AJANTPHARM,2016-08-22 09:39:00, 1977.75, 1977.75, 1976, 1976, 40
AJANTPHARM,2016-08-22 09:40:00, 1976, 1976, 1975, 1975, 51
AJANTPHARM,2016-08-22 09:41:00, 1974, 1976.75, 1974, 1975.8, 289
AJANTPHARM,2016-08-22 09:42:00, 1975.8, 1977.55, 1975.8, 1977.55, 299
AJANTPHARM,2016-08-22 09:43:00, 1977.55, 1977.55, 1974.1, 1975.1, 85
AJANTPHARM,2016-08-22 09:44:00, 1975.1, 1975.1, 1972.1, 1972.65, 561
AJANTPHARM,2016-08-22 09:45:00, 1972.65, 1973.8, 1971.1, 1971.1, 593
AJANTPHARM,2016-08-22 09:46:00, 1971.25, 1978, 1971.05, 1978, 646
AJANTPHARM,2016-08-22 09:47:00, 1978, 1979, 1977.95, 1979, 345
AJANTPHARM,2016-08-22 09:48:00, 1979, 1979.1, 1975.45, 1976.3, 622
AJANTPHARM,2016-08-22 09:49:00, 1976.3, 1976.3, 1972.2, 1974, 581
AJANTPHARM,2016-08-22 09:50:00, 1974, 1974.6, 1973, 1973.55, 168
AJANTPHARM,2016-08-22 09:51:00, 1973.55, 1974.9, 1973.55, 1973.55, 195
AJANTPHARM,2016-08-22 09:52:00, 1973.55, 1978.75, 1973.55, 1976.05, 1039
AJANTPHARM,2016-08-22 09:53:00, 1976.05, 1976.85, 1973.2, 1976.85, 479
AJANTPHARM,2016-08-22 09:54:00, 1976.85, 1977.95, 1976.55, 1976.85, 707
AJANTPHARM,2016-08-22 09:55:00, 1976.85, 1977.95, 1975.95, 1977.95, 236
AJANTPHARM,2016-08-22 09:56:00, 1977.9, 1977.95, 1973.1, 1976.3, 1231
AJANTPHARM,2016-08-22 09:57:00, 1976.3, 1976.8, 1973.1, 1976.8, 181
AJANTPHARM,2016-08-22 09:58:00, 1976.8, 1976.8, 1973, 1973.9, 271
AJANTPHARM,2016-08-22 09:59:00, 1973.9, 1975.35, 1973.9, 1974.85, 96
AJANTPHARM,2016-08-22 10:00:00, 1974.85, 1974.85, 1974, 1974, 147
AJANTPHARM,2016-08-22 10:01:00, 1974, 1975.4, 1973.1, 1975.4, 87
AJANTPHARM,2016-08-22 10:02:00, 1973.65, 1975.9, 1973.65, 1974.5, 32
AJANTPHARM,2016-08-22 10:03:00, 1974.5, 1974.5, 1973.2, 1973.2, 219
AJANTPHARM,2016-08-22 10:04:00, 1973.2, 1973.3, 1972.15, 1972.65, 961
AJANTPHARM,2016-08-22 10:05:00, 1972.65, 1972.65, 1970.35, 1972.5, 270
AJANTPHARM,2016-08-22 10:06:00, 1972.5, 1972.5, 1971.95, 1971.95, 12
AJANTPHARM,2016-08-22 10:07:00, 1971.95, 1972.5, 1971.05, 1971.05, 55
AJANTPHARM,2016-08-22 10:08:00, 1971.05, 1971.3, 1971.05, 1971.3, 22
AJANTPHARM,2016-08-22 10:09:00, 1971.3, 1971.3, 1971.25, 1971.25, 51
AJANTPHARM,2016-08-22 10:10:00, 1971.25, 1972.5, 1971.25, 1972.5, 607
AJANTPHARM,2016-08-22 10:11:00, 1972.5, 1973.6, 1972.5, 1973.6, 403
AJANTPHARM,2016-08-22 10:12:00, 1973.6, 1973.6, 1973, 1973, 86
AJANTPHARM,2016-08-22 10:13:00, 1973, 1973, 1972.9, 1972.9, 251
AJANTPHARM,2016-08-22 10:14:00, 1972.9, 1973.4, 1972.9, 1972.9, 11
AJANTPHARM,2016-08-22 10:15:00, 1972.9, 1972.9, 1972.6, 1972.6, 69
AJANTPHARM,2016-08-22 10:16:00, 1972.6, 1973.25, 1972.05, 1973.25, 24
AJANTPHARM,2016-08-22 10:17:00, 1973.25, 1973.25, 1972, 1972, 24
AJANTPHARM,2016-08-22 10:18:00, 1972, 1972.85, 1970.4, 1970.4, 283
AJANTPHARM,2016-08-22 10:19:00, 1970.4, 1970.4, 1970.4, 1970.4, 0
AJANTPHARM,2016-08-22 10:20:00, 1970.4, 1972, 1970.4, 1972, 2
AJANTPHARM,2016-08-22 10:21:00, 1972, 1972, 1971.1, 1972, 33
AJANTPHARM,2016-08-22 10:22:00, 1972, 1973.75, 1972, 1973.75, 4
AJANTPHARM,2016-08-22 10:23:00, 1973.75, 1973.8, 1973.35, 1973.55, 90
AJANTPHARM,2016-08-22 10:24:00, 1973.55, 1973.85, 1973.55, 1973.75, 54
AJANTPHARM,2016-08-22 10:25:00, 1973.75, 1973.9, 1972.1, 1972.1, 87
AJANTPHARM,2016-08-22 10:26:00, 1972.1, 1972.9, 1972.1, 1972.9, 4
AJANTPHARM,2016-08-22 10:27:00, 1972.9, 1973, 1972.75, 1973, 4
AJANTPHARM,2016-08-22 10:28:00, 1972.9, 1973.7, 1972.9, 1973.7, 150
AJANTPHARM,2016-08-22 10:29:00, 1973.7, 1973.7, 1972.8, 1972.8, 52
AJANTPHARM,2016-08-22 10:30:00, 1972.8, 1973.25, 1964.95, 1966, 554
AJANTPHARM,2016-08-22 10:31:00, 1965.1, 1968.9, 1965.1, 1968.9, 200
AJANTPHARM,2016-08-22 10:32:00, 1968.9, 1972.6, 1964.05, 1964.05, 385
AJANTPHARM,2016-08-22 10:33:00, 1964.05, 1966.4, 1963.55, 1965.5, 136
AJANTPHARM,2016-08-22 10:34:00, 1965.5, 1967.4, 1965.5, 1966.4, 27
AJANTPHARM,2016-08-22 10:35:00, 1966.4, 1970.65, 1966.4, 1970.65, 20
AJANTPHARM,2016-08-22 10:36:00, 1970.65, 1971.9, 1970.65, 1971.9, 28
AJANTPHARM,2016-08-22 10:37:00, 1971.9, 1971.9, 1971.8, 1971.8, 3
AJANTPHARM,2016-08-22 10:38:00, 1971.8, 1971.95, 1971.45, 1971.45, 71
AJANTPHARM,2016-08-22 10:39:00, 1971.45, 1972.6, 1971.45, 1972.4, 336
AJANTPHARM,2016-08-22 10:40:00, 1972.4, 1972.5, 1971.4, 1971.4, 77
AJANTPHARM,2016-08-22 10:41:00, 1971.4, 1972.75, 1971.4, 1972.45, 22
AJANTPHARM,2016-08-22 10:42:00, 1970.9, 1972.85, 1970.9, 1972.85, 57
AJANTPHARM,2016-08-22 10:43:00, 1972, 1972, 1972, 1972, 60
AJANTPHARM,2016-08-22 10:44:00, 1972, 1972.75, 1971.5, 1971.5, 12
AJANTPHARM,2016-08-22 10:45:00, 1971.5, 1973, 1971.5, 1973, 21
AJANTPHARM,2016-08-22 10:46:00, 1972.05, 1973, 1972.05, 1973, 5
AJANTPHARM,2016-08-22 10:47:00, 1972.8, 1972.8, 1972.1, 1972.55, 58
AJANTPHARM,2016-08-22 10:48:00, 1972.55, 1973.55, 1972.55, 1973.55, 2
AJANTPHARM,2016-08-22 10:49:00, 1973.55, 1973.55, 1973, 1973, 51
AJANTPHARM,2016-08-22 10:50:00, 1973.55, 1973.55, 1972.5, 1973.5, 60
AJANTPHARM,2016-08-22 10:51:00, 1973.5, 1973.5, 1972.4, 1973.5, 37
AJANTPHARM,2016-08-22 10:52:00, 1973.5, 1973.5, 1972.4, 1973.5, 3
AJANTPHARM,2016-08-22 10:53:00, 1973.65, 1973.65, 1973.65, 1973.65, 4
AJANTPHARM,2016-08-22 10:54:00, 1973.65, 1973.65, 1973.65, 1973.65, 6
AJANTPHARM,2016-08-22 10:55:00, 1973.65, 1973.65, 1973, 1973.65, 5
AJANTPHARM,2016-08-22 10:56:00, 1973.65, 1973.65, 1973, 1973.65, 8
AJANTPHARM,2016-08-22 10:57:00, 1973.65, 1973.7, 1973.65, 1973.7, 4
AJANTPHARM,2016-08-22 10:58:00, 1973.7, 1973.75, 1973, 1973.55, 137
