Code,Date,Open,High,Low,Close,Volume
NTPC,2016-08-26 11:16:00, 158.85, 158.9, 158.85, 158.85, 1925
NTPC,2016-08-26 11:17:00, 158.85, 158.95, 158.85, 158.95, 3917
NTPC,2016-08-26 11:18:00, 158.95, 158.95, 158.75, 158.9, 7844
NTPC,2016-08-26 11:19:00, 158.9, 158.9, 158.85, 158.9, 884
NTPC,2016-08-26 11:20:00, 158.9, 158.9, 158.85, 158.85, 1461
NTPC,2016-08-26 11:21:00, 158.85, 158.95, 158.85, 158.95, 3223
NTPC,2016-08-26 11:22:00, 158.8, 158.9, 158.75, 158.9, 5408
NTPC,2016-08-26 11:23:00, 158.85, 158.9, 158.8, 158.9, 7356
NTPC,2016-08-26 11:24:00, 158.9, 158.9, 158.85, 158.85, 269
NTPC,2016-08-26 11:25:00, 158.85, 158.85, 158.7, 158.8, 7549
NTPC,2016-08-26 11:26:00, 158.8, 158.8, 158.75, 158.8, 2314
NTPC,2016-08-26 11:27:00, 158.75, 158.75, 158.5, 158.5, 36503
NTPC,2016-08-26 11:28:00, 158.5, 158.65, 158.5, 158.6, 2837
NTPC,2016-08-26 11:29:00, 158.6, 158.6, 158.55, 158.6, 4659
NTPC,2016-08-26 11:30:00, 158.7, 159, 158.7, 159, 15148
NTPC,2016-08-26 11:31:00, 159, 159.15, 158.9, 159.1, 17969
NTPC,2016-08-26 11:32:00, 159.1, 159.35, 159.1, 159.3, 28165
NTPC,2016-08-26 11:33:00, 159.3, 159.3, 159.2, 159.25, 5342
NTPC,2016-08-26 11:34:00, 159.2, 159.25, 159.2, 159.25, 1077
NTPC,2016-08-26 11:35:00, 159.2, 159.3, 159.2, 159.25, 13876
NTPC,2016-08-26 11:36:00, 159.25, 159.45, 159.25, 159.45, 17527
NTPC,2016-08-26 11:37:00, 159.25, 159.4, 159.1, 159.1, 14143
NTPC,2016-08-26 11:38:00, 159.1, 159.2, 159.05, 159.2, 786
NTPC,2016-08-26 11:39:00, 159.2, 159.2, 159.05, 159.1, 1146
NTPC,2016-08-26 11:40:00, 159.1, 159.1, 159, 159, 532
NTPC,2016-08-26 11:41:00, 159, 159.05, 158.85, 158.85, 2334
NTPC,2016-08-26 11:42:00, 158.85, 158.95, 158.8, 158.9, 1832
NTPC,2016-08-26 11:43:00, 158.9, 158.9, 158.85, 158.85, 496
NTPC,2016-08-26 11:44:00, 158.85, 158.95, 158.85, 158.95, 2509
NTPC,2016-08-26 11:45:00, 158.95, 159, 158.95, 159, 925
NTPC,2016-08-26 11:46:00, 159, 159, 158.95, 158.95, 1647
NTPC,2016-08-26 11:47:00, 158.95, 159, 158.9, 158.9, 814
NTPC,2016-08-26 11:48:00, 158.95, 159, 158.9, 158.9, 2836
NTPC,2016-08-26 11:49:00, 158.9, 159, 158.9, 159, 827
NTPC,2016-08-26 11:50:00, 159, 159, 159, 159, 638
NTPC,2016-08-26 11:51:00, 159, 159, 158.95, 158.95, 1055
NTPC,2016-08-26 11:52:00, 158.95, 159, 158.9, 158.95, 5574
NTPC,2016-08-26 11:53:00, 158.95, 159, 158.95, 158.95, 145
NTPC,2016-08-26 11:54:00, 158.95, 159.05, 158.95, 158.95, 2950
NTPC,2016-08-26 11:55:00, 158.95, 159, 158.9, 158.9, 1926
NTPC,2016-08-26 11:56:00, 158.9, 158.9, 158.9, 158.9, 196
NTPC,2016-08-26 11:57:00, 158.9, 158.95, 158.9, 158.9, 797
NTPC,2016-08-26 11:58:00, 158.9, 159, 158.9, 158.9, 3874
NTPC,2016-08-26 11:59:00, 158.9, 159, 158.9, 159, 2076
NTPC,2016-08-26 12:00:00, 158.95, 159, 158.95, 158.95, 3093
NTPC,2016-08-26 12:01:00, 158.95, 159, 158.95, 158.95, 7292
NTPC,2016-08-26 12:02:00, 158.95, 159.2, 158.95, 159.2, 8672
NTPC,2016-08-26 12:03:00, 159.2, 159.25, 159.2, 159.2, 7026
NTPC,2016-08-26 12:04:00, 159.2, 159.2, 159, 159.1, 3498
NTPC,2016-08-26 12:05:00, 159.1, 159.1, 158.95, 159, 7601
NTPC,2016-08-26 12:06:00, 158.95, 158.95, 158.9, 158.95, 1189
NTPC,2016-08-26 12:07:00, 158.9, 158.95, 158.85, 158.85, 2369
NTPC,2016-08-26 12:08:00, 158.9, 158.9, 158.75, 158.85, 7249
NTPC,2016-08-26 12:09:00, 158.85, 158.85, 158.8, 158.85, 1437
NTPC,2016-08-26 12:10:00, 158.85, 158.9, 158.8, 158.9, 9394
NTPC,2016-08-26 12:11:00, 158.9, 158.9, 158.85, 158.9, 608
NTPC,2016-08-26 12:12:00, 158.85, 159.1, 158.85, 159.1, 9408
NTPC,2016-08-26 12:13:00, 159.1, 159.15, 159, 159.1, 1811
NTPC,2016-08-26 12:14:00, 159.1, 159.15, 159.05, 159.15, 8945
NTPC,2016-08-26 12:15:00, 159.1, 159.15, 159.1, 159.15, 1338
NTPC,2016-08-26 12:16:00, 159.15, 159.15, 159.1, 159.15, 1931
NTPC,2016-08-26 12:17:00, 159.15, 159.15, 159.1, 159.15, 3447
NTPC,2016-08-26 12:18:00, 159.15, 159.15, 158.95, 159, 4616
NTPC,2016-08-26 12:19:00, 158.95, 159, 158.95, 159, 649
NTPC,2016-08-26 12:20:00, 159, 159, 158.95, 159, 1321
NTPC,2016-08-26 12:21:00, 158.95, 159.05, 158.95, 159.05, 7240
NTPC,2016-08-26 12:22:00, 159, 159.05, 158.9, 158.9, 3106
NTPC,2016-08-26 12:23:00, 158.95, 158.95, 158.9, 158.95, 3828
NTPC,2016-08-26 12:24:00, 158.95, 159, 158.9, 158.9, 4731
NTPC,2016-08-26 12:25:00, 158.9, 159, 158.8, 158.95, 30014
NTPC,2016-08-26 12:26:00, 158.95, 158.95, 158.9, 158.95, 1823
NTPC,2016-08-26 12:27:00, 158.95, 158.95, 158.85, 158.9, 3379
NTPC,2016-08-26 12:28:00, 158.9, 158.9, 158.8, 158.85, 6158
NTPC,2016-08-26 12:29:00, 158.85, 158.85, 158.8, 158.8, 1180
NTPC,2016-08-26 12:30:00, 158.8, 158.85, 158.8, 158.85, 10728
NTPC,2016-08-26 12:31:00, 158.85, 158.85, 158.8, 158.8, 4707
NTPC,2016-08-26 12:32:00, 158.8, 158.85, 158.7, 158.7, 3097
NTPC,2016-08-26 12:33:00, 158.75, 158.75, 158.6, 158.65, 8128
NTPC,2016-08-26 12:34:00, 158.6, 158.85, 158.55, 158.8, 20709
NTPC,2016-08-26 12:35:00, 158.8, 158.8, 158.65, 158.7, 2173
NTPC,2016-08-26 12:36:00, 158.7, 158.7, 158.55, 158.55, 5922
NTPC,2016-08-26 12:37:00, 158.55, 158.75, 158.55, 158.75, 12979
NTPC,2016-08-26 12:38:00, 158.75, 158.75, 158.6, 158.7, 3110
NTPC,2016-08-26 12:39:00, 158.6, 158.7, 158.6, 158.6, 9851
NTPC,2016-08-26 12:40:00, 158.6, 158.6, 158.55, 158.6, 4616
NTPC,2016-08-26 12:41:00, 158.55, 158.7, 158.5, 158.7, 8268
NTPC,2016-08-26 12:42:00, 158.65, 158.7, 158.6, 158.6, 4348
NTPC,2016-08-26 12:43:00, 158.55, 158.75, 158.5, 158.6, 49932
NTPC,2016-08-26 12:44:00, 158.45, 158.6, 158.25, 158.25, 5135
NTPC,2016-08-26 12:45:00, 158.25, 158.35, 158.15, 158.3, 15713
NTPC,2016-08-26 12:46:00, 158.3, 158.45, 158.15, 158.2, 20224
NTPC,2016-08-26 12:47:00, 158.2, 158.2, 158.1, 158.15, 17381
NTPC,2016-08-26 12:48:00, 158.15, 158.25, 158.15, 158.2, 10596
NTPC,2016-08-26 12:49:00, 158.2, 158.2, 158.15, 158.15, 1446
NTPC,2016-08-26 12:50:00, 158.15, 158.2, 158, 158.1, 40201
NTPC,2016-08-26 12:51:00, 158.1, 158.2, 158.05, 158.2, 11765
NTPC,2016-08-26 12:52:00, 158.2, 158.2, 158.1, 158.15, 911
NTPC,2016-08-26 12:53:00, 158.15, 158.2, 158, 158, 14360
NTPC,2016-08-26 12:54:00, 158, 158.1, 158, 158.05, 2300
NTPC,2016-08-26 12:55:00, 158.05, 158.2, 158.05, 158.2, 2331
NTPC,2016-08-26 12:56:00, 158.15, 158.2, 158.05, 158.1, 1740
NTPC,2016-08-26 12:57:00, 158.05, 158.1, 158, 158, 1901
NTPC,2016-08-26 12:58:00, 158.1, 158.1, 158, 158.1, 5541
NTPC,2016-08-26 12:59:00, 158.1, 158.2, 158.05, 158.1, 17056
NTPC,2016-08-26 13:00:00, 158.1, 158.2, 158.05, 158.1, 2348
NTPC,2016-08-26 13:01:00, 158.1, 158.15, 158.1, 158.1, 242
NTPC,2016-08-26 13:02:00, 158.1, 158.15, 158.1, 158.15, 6909
NTPC,2016-08-26 13:03:00, 158.15, 158.2, 158.05, 158.2, 7710
NTPC,2016-08-26 13:04:00, 158.2, 158.2, 158, 158, 7573
NTPC,2016-08-26 13:05:00, 158, 158.05, 158, 158, 365
NTPC,2016-08-26 13:06:00, 158, 158.05, 158, 158.05, 3216
NTPC,2016-08-26 13:07:00, 158.05, 158.1, 158, 158.1, 3861
NTPC,2016-08-26 13:08:00, 158.1, 158.15, 158.05, 158.15, 2922
NTPC,2016-08-26 13:09:00, 158.15, 158.15, 158.1, 158.15, 2555
NTPC,2016-08-26 13:10:00, 158.15, 158.15, 158.05, 158.1, 1568
NTPC,2016-08-26 13:11:00, 158.05, 158.2, 158.05, 158.1, 5059
NTPC,2016-08-26 13:12:00, 158.1, 158.2, 158, 158.2, 3033
NTPC,2016-08-26 13:13:00, 158.2, 158.2, 158.15, 158.2, 1873
NTPC,2016-08-26 13:14:00, 158.1, 158.2, 158, 158.1, 3409
NTPC,2016-08-26 13:15:00, 158, 158.1, 158, 158.05, 938
NTPC,2016-08-26 13:16:00, 158.05, 158.05, 157.8, 157.9, 29818
NTPC,2016-08-26 13:17:00, 157.95, 157.95, 157.9, 157.9, 1271
NTPC,2016-08-26 13:18:00, 157.9, 157.95, 157.9, 157.95, 571
NTPC,2016-08-26 13:19:00, 157.9, 158, 157.9, 157.95, 1435
NTPC,2016-08-26 13:20:00, 157.95, 158, 157.95, 158, 2087
NTPC,2016-08-26 13:21:00, 157.95, 158, 157.95, 158, 1569
NTPC,2016-08-26 13:22:00, 157.95, 158.1, 157.95, 158.1, 4820
NTPC,2016-08-26 13:23:00, 158.1, 158.1, 158, 158, 1214
NTPC,2016-08-26 13:24:00, 158, 158.1, 158, 158.05, 3540
NTPC,2016-08-26 13:25:00, 158, 158.1, 158, 158, 7244
NTPC,2016-08-26 13:26:00, 158, 158.1, 157.95, 158, 16108
NTPC,2016-08-26 13:27:00, 158, 158, 157.95, 158, 12041
NTPC,2016-08-26 13:28:00, 157.95, 158, 157.95, 158, 876
NTPC,2016-08-26 13:29:00, 157.95, 158.1, 157.95, 158, 23062
NTPC,2016-08-26 13:30:00, 158, 158.1, 157.95, 158.1, 4946
NTPC,2016-08-26 13:31:00, 158.1, 158.15, 158.05, 158.1, 1611
NTPC,2016-08-26 13:32:00, 158.1, 158.3, 158.1, 158.3, 4017
NTPC,2016-08-26 13:33:00, 158.3, 158.3, 158.15, 158.15, 6001
NTPC,2016-08-26 13:34:00, 158.25, 158.4, 158.25, 158.4, 5110
NTPC,2016-08-26 13:35:00, 158.4, 158.4, 158.15, 158.25, 4642
NTPC,2016-08-26 13:36:00, 158.25, 158.4, 158.15, 158.35, 72195
NTPC,2016-08-26 13:37:00, 158.35, 158.35, 158.2, 158.2, 1453
NTPC,2016-08-26 13:38:00, 158.2, 158.55, 158.2, 158.35, 7578
NTPC,2016-08-26 13:39:00, 158.35, 158.35, 158.15, 158.3, 2214
NTPC,2016-08-26 13:40:00, 158.3, 158.3, 158.2, 158.3, 2230
NTPC,2016-08-26 13:41:00, 158.25, 158.3, 158.05, 158.15, 3638
NTPC,2016-08-26 13:42:00, 158.15, 158.2, 158.05, 158.05, 2914
NTPC,2016-08-26 13:43:00, 158.05, 158.2, 158.05, 158.05, 1835
NTPC,2016-08-26 13:44:00, 158.05, 158.15, 158.05, 158.1, 1546
NTPC,2016-08-26 13:45:00, 158.1, 158.15, 158.1, 158.15, 3490
NTPC,2016-08-26 13:46:00, 158.1, 158.15, 158.1, 158.15, 4926
NTPC,2016-08-26 13:47:00, 158.1, 158.15, 157.8, 157.9, 6840
NTPC,2016-08-26 13:48:00, 157.9, 158.1, 157.8, 157.9, 15931
NTPC,2016-08-26 13:49:00, 157.9, 158, 157.8, 157.9, 9298
NTPC,2016-08-26 13:50:00, 157.9, 157.9, 157.6, 157.6, 31416
NTPC,2016-08-26 13:51:00, 157.6, 157.7, 157.6, 157.65, 12937
NTPC,2016-08-26 13:52:00, 157.65, 157.8, 157.65, 157.8, 12618
NTPC,2016-08-26 13:53:00, 157.8, 157.8, 157.7, 157.8, 8214
NTPC,2016-08-26 13:54:00, 157.8, 157.8, 157.6, 157.6, 8432
NTPC,2016-08-26 13:55:00, 157.6, 157.8, 157.6, 157.8, 20164
NTPC,2016-08-26 13:56:00, 157.8, 157.8, 157.4, 157.4, 17665
NTPC,2016-08-26 13:57:00, 157.45, 157.45, 157.25, 157.25, 23246
NTPC,2016-08-26 13:58:00, 157.25, 157.45, 157.25, 157.45, 19011
NTPC,2016-08-26 13:59:00, 157.45, 157.6, 157.25, 157.6, 33204
NTPC,2016-08-26 14:00:00, 157.6, 157.6, 157.35, 157.35, 7362
NTPC,2016-08-26 14:01:00, 157.35, 157.5, 157.3, 157.4, 10685
NTPC,2016-08-26 14:02:00, 157.4, 157.65, 157.3, 157.55, 21803
NTPC,2016-08-26 14:03:00, 157.7, 157.8, 157.5, 157.75, 18817
NTPC,2016-08-26 14:04:00, 157.75, 157.85, 157.6, 157.75, 22222
NTPC,2016-08-26 14:05:00, 157.75, 157.75, 157.5, 157.65, 16075
NTPC,2016-08-26 14:06:00, 157.65, 157.65, 157.35, 157.35, 13061
NTPC,2016-08-26 14:07:00, 157.35, 157.45, 157.3, 157.45, 28121
NTPC,2016-08-26 14:08:00, 157.45, 157.45, 157.35, 157.4, 7792
NTPC,2016-08-26 14:09:00, 157.35, 157.4, 157.3, 157.4, 11455
NTPC,2016-08-26 14:10:00, 157.4, 157.75, 157.35, 157.75, 25822
NTPC,2016-08-26 14:11:00, 157.75, 157.75, 157.5, 157.6, 11149
NTPC,2016-08-26 14:12:00, 157.6, 157.65, 157.5, 157.6, 14242
NTPC,2016-08-26 14:13:00, 157.6, 157.65, 157.55, 157.6, 7781
NTPC,2016-08-26 14:14:00, 157.6, 157.6, 157.45, 157.55, 10837
NTPC,2016-08-26 14:15:00, 157.55, 157.65, 157.45, 157.65, 18620
NTPC,2016-08-26 14:16:00, 157.65, 157.65, 157.5, 157.55, 9978
NTPC,2016-08-26 14:17:00, 157.55, 157.6, 157.45, 157.5, 9276
NTPC,2016-08-26 14:18:00, 157.5, 157.6, 157.45, 157.55, 16320
NTPC,2016-08-26 14:19:00, 157.55, 157.7, 157.55, 157.65, 13636
NTPC,2016-08-26 14:20:00, 157.65, 157.7, 157.6, 157.7, 13631
NTPC,2016-08-26 14:21:00, 157.7, 158.2, 157.6, 158.05, 27311
NTPC,2016-08-26 14:22:00, 158.05, 158.5, 158.05, 158.45, 34876
NTPC,2016-08-26 14:23:00, 158.45, 158.6, 158.2, 158.25, 23392
NTPC,2016-08-26 14:24:00, 158.25, 158.5, 158.1, 158.5, 23689
NTPC,2016-08-26 14:25:00, 158.5, 159.15, 158.5, 159.15, 37093
NTPC,2016-08-26 14:26:00, 159.1, 159.15, 158.8, 158.85, 15257
NTPC,2016-08-26 14:27:00, 158.95, 158.95, 158.6, 158.65, 16081
NTPC,2016-08-26 14:28:00, 158.65, 158.8, 158.6, 158.8, 18294
NTPC,2016-08-26 14:29:00, 158.8, 158.8, 158.5, 158.5, 6981
NTPC,2016-08-26 14:30:00, 158.55, 158.55, 158, 158.2, 12723
NTPC,2016-08-26 14:31:00, 158.15, 158.15, 157.9, 158, 19884
NTPC,2016-08-26 14:32:00, 158, 158.1, 158, 158.1, 7755
NTPC,2016-08-26 14:33:00, 158.1, 158.3, 157.95, 158.3, 17123
NTPC,2016-08-26 14:34:00, 158.3, 158.4, 158.25, 158.35, 5990
NTPC,2016-08-26 14:35:00, 158.35, 158.7, 158.35, 158.7, 17684
NTPC,2016-08-26 14:36:00, 158.7, 158.7, 158.5, 158.6, 5719
NTPC,2016-08-26 14:37:00, 158.6, 158.6, 158.5, 158.6, 7869
NTPC,2016-08-26 14:38:00, 158.5, 158.65, 158.5, 158.55, 13431
NTPC,2016-08-26 14:39:00, 158.55, 158.65, 158.3, 158.4, 18119
NTPC,2016-08-26 14:40:00, 158.4, 158.5, 158.25, 158.5, 21103
NTPC,2016-08-26 14:41:00, 158.5, 158.7, 158.45, 158.55, 17520
NTPC,2016-08-26 14:42:00, 158.55, 158.65, 158.35, 158.35, 12824
NTPC,2016-08-26 14:43:00, 158.3, 158.35, 157.9, 158.1, 13326
NTPC,2016-08-26 14:44:00, 158.1, 158.1, 157.5, 158, 24425
NTPC,2016-08-26 14:45:00, 158, 158.45, 158, 158.45, 6745
NTPC,2016-08-26 14:46:00, 158.45, 158.45, 158.2, 158.35, 7705
NTPC,2016-08-26 14:47:00, 158.2, 158.35, 158.2, 158.2, 8110
NTPC,2016-08-26 14:48:00, 158.2, 158.3, 158.05, 158.2, 9310
NTPC,2016-08-26 14:49:00, 158.05, 158.35, 158.05, 158.35, 12840
NTPC,2016-08-26 14:50:00, 158.4, 158.45, 158.1, 158.1, 7265
NTPC,2016-08-26 14:51:00, 158.1, 158.25, 158.1, 158.15, 4183
NTPC,2016-08-26 14:52:00, 158.15, 158.3, 158.15, 158.3, 12153
NTPC,2016-08-26 14:53:00, 158.25, 158.3, 158.15, 158.2, 13323
NTPC,2016-08-26 14:54:00, 158.15, 158.15, 158, 158.05, 12772
NTPC,2016-08-26 14:55:00, 158.05, 158.05, 158, 158, 3892
NTPC,2016-08-26 14:56:00, 158, 158.3, 158, 158.3, 15704
NTPC,2016-08-26 14:57:00, 158.3, 158.3, 158.15, 158.15, 8930
NTPC,2016-08-26 14:58:00, 158.15, 158.4, 158.15, 158.3, 8268
NTPC,2016-08-26 14:59:00, 158.3, 158.35, 158.2, 158.25, 6860
NTPC,2016-08-26 15:00:00, 158.2, 158.25, 158.1, 158.15, 11968
NTPC,2016-08-26 15:01:00, 158.25, 158.3, 158.15, 158.3, 11847
NTPC,2016-08-26 15:02:00, 158.3, 158.3, 158.15, 158.2, 11615
NTPC,2016-08-26 15:03:00, 158.2, 158.3, 158.15, 158.25, 10476
NTPC,2016-08-26 15:04:00, 158.25, 158.25, 158.05, 158.05, 9236
NTPC,2016-08-26 15:05:00, 158.2, 158.2, 158.05, 158.2, 8189
NTPC,2016-08-26 15:06:00, 158.2, 158.2, 158.05, 158.1, 10078
NTPC,2016-08-26 15:07:00, 158.1, 158.2, 158.1, 158.2, 8977
NTPC,2016-08-26 15:08:00, 158.15, 158.2, 158.05, 158.05, 9472
NTPC,2016-08-26 15:09:00, 158.1, 158.2, 158.05, 158.15, 17784
NTPC,2016-08-26 15:10:00, 158.15, 158.15, 157.8, 157.85, 19715
NTPC,2016-08-26 15:11:00, 157.9, 158.25, 157.8, 158.25, 20080
NTPC,2016-08-26 15:12:00, 158.25, 158.35, 158.05, 158.05, 19248
NTPC,2016-08-26 15:13:00, 158.1, 158.1, 157.85, 157.9, 14913
NTPC,2016-08-26 15:14:00, 157.9, 157.95, 157.9, 157.9, 8345
NTPC,2016-08-26 15:15:00, 157.85, 157.85, 157.55, 157.65, 14787
NTPC,2016-08-26 15:16:00, 157.65, 157.8, 157.55, 157.8, 14072
NTPC,2016-08-26 15:17:00, 157.8, 157.85, 157.6, 157.8, 20091
NTPC,2016-08-26 15:18:00, 157.75, 157.95, 157.7, 157.9, 18569
NTPC,2016-08-26 15:19:00, 157.9, 157.9, 157.75, 157.75, 12105
NTPC,2016-08-26 15:20:00, 157.75, 157.85, 157.75, 157.75, 26638
NTPC,2016-08-26 15:21:00, 157.7, 157.75, 157.55, 157.6, 10229
NTPC,2016-08-26 15:22:00, 157.5, 158, 157.5, 157.9, 31249
NTPC,2016-08-26 15:23:00, 157.8, 157.9, 157.7, 157.7, 7654
NTPC,2016-08-26 15:24:00, 157.7, 157.9, 157.65, 157.8, 17376
NTPC,2016-08-26 15:25:00, 157.75, 157.8, 157.65, 157.8, 12477
NTPC,2016-08-26 15:26:00, 157.8, 157.8, 157.6, 157.7, 5182
NTPC,2016-08-26 15:27:00, 157.7, 157.7, 157.6, 157.65, 2635
NTPC,2016-08-26 15:28:00, 157.65, 157.9, 157.5, 157.8, 24915
NTPC,2016-08-26 15:29:00, 157.8, 157.95, 157.5, 157.5, 10798
NTPC,2016-08-29 09:15:00, 158, 159.2, 158, 158.6, 16685
NTPC,2016-08-29 09:16:00, 158.6, 158.65, 157.55, 157.55, 17808
NTPC,2016-08-29 09:17:00, 157.55, 158.05, 157.5, 157.85, 7826
NTPC,2016-08-29 09:18:00, 157.85, 158.2, 157.85, 157.95, 9163
NTPC,2016-08-29 09:19:00, 157.95, 158, 157.85, 157.95, 2520
NTPC,2016-08-29 09:20:00, 157.8, 158, 157.8, 158, 4270
NTPC,2016-08-29 09:21:00, 158, 158, 157.8, 158, 2817
NTPC,2016-08-29 09:22:00, 158, 158.25, 157.85, 158.25, 7567
NTPC,2016-08-29 09:23:00, 158.25, 158.25, 157.9, 158.15, 9585
NTPC,2016-08-29 09:24:00, 158.15, 158.4, 158.1, 158.25, 14722
NTPC,2016-08-29 09:25:00, 158.3, 158.3, 158.05, 158.1, 1153
NTPC,2016-08-29 09:26:00, 158.05, 158.15, 158.05, 158.15, 2527
NTPC,2016-08-29 09:27:00, 158.15, 158.2, 158.1, 158.2, 820
NTPC,2016-08-29 09:28:00, 158.2, 158.35, 158.15, 158.35, 1966
NTPC,2016-08-29 09:29:00, 158.35, 158.35, 158, 158, 5827
NTPC,2016-08-29 09:30:00, 158, 158.1, 158, 158.1, 3400
NTPC,2016-08-29 09:31:00, 158.1, 158.2, 158.1, 158.2, 3545
NTPC,2016-08-29 09:32:00, 158.2, 158.25, 158.05, 158.05, 3447
NTPC,2016-08-29 09:33:00, 158.05, 158.1, 158, 158.05, 1737
NTPC,2016-08-29 09:34:00, 158.05, 158.15, 158, 158.05, 4465
NTPC,2016-08-29 09:35:00, 158.05, 158.1, 158.05, 158.1, 275
NTPC,2016-08-29 09:36:00, 158.05, 158.1, 158, 158, 2856
NTPC,2016-08-29 09:37:00, 158, 158.05, 158, 158, 926
NTPC,2016-08-29 09:38:00, 158.05, 158.05, 157.7, 157.8, 18740
NTPC,2016-08-29 09:39:00, 157.7, 157.7, 157.5, 157.6, 5992
NTPC,2016-08-29 09:40:00, 157.5, 157.8, 157.5, 157.7, 3359
NTPC,2016-08-29 09:41:00, 157.7, 157.8, 157.7, 157.8, 2465
NTPC,2016-08-29 09:42:00, 157.8, 157.8, 157.65, 157.65, 4814
NTPC,2016-08-29 09:43:00, 157.65, 157.75, 157.55, 157.55, 1554
NTPC,2016-08-29 09:44:00, 157.55, 157.6, 157.55, 157.55, 5754
NTPC,2016-08-29 09:45:00, 157.55, 157.6, 157.55, 157.55, 356
NTPC,2016-08-29 09:46:00, 157.55, 157.6, 157.55, 157.55, 1056
NTPC,2016-08-29 09:47:00, 157.55, 157.6, 157.5, 157.55, 2238
NTPC,2016-08-29 09:48:00, 157.6, 157.6, 157.2, 157.35, 7914
NTPC,2016-08-29 09:49:00, 157.35, 157.35, 157.25, 157.25, 1466
NTPC,2016-08-29 09:50:00, 157.25, 157.25, 157.1, 157.2, 2646
NTPC,2016-08-29 09:51:00, 157.25, 157.3, 157.25, 157.3, 1300
NTPC,2016-08-29 09:52:00, 157.25, 157.3, 157.2, 157.3, 660
NTPC,2016-08-29 09:53:00, 157.2, 157.35, 157.2, 157.3, 5714
NTPC,2016-08-29 09:54:00, 157.3, 157.35, 157.25, 157.3, 3008
NTPC,2016-08-29 09:55:00, 157.25, 157.3, 157.2, 157.3, 1865
NTPC,2016-08-29 09:56:00, 157.3, 157.3, 157, 157.05, 16387
NTPC,2016-08-29 09:57:00, 157.05, 157.2, 157.05, 157.2, 1173
NTPC,2016-08-29 09:58:00, 157.05, 157.15, 156.95, 156.95, 3301
NTPC,2016-08-29 09:59:00, 156.95, 157, 156.8, 156.85, 3307
NTPC,2016-08-29 10:00:00, 156.8, 156.95, 156.8, 156.9, 967
NTPC,2016-08-29 10:01:00, 156.9, 156.9, 156.85, 156.9, 1147
NTPC,2016-08-29 10:02:00, 156.85, 156.95, 156.85, 156.9, 3252
NTPC,2016-08-29 10:03:00, 156.85, 156.9, 156.85, 156.9, 161
NTPC,2016-08-29 10:04:00, 156.9, 156.95, 156.85, 156.9, 2021
NTPC,2016-08-29 10:05:00, 156.9, 157, 156.9, 157, 711
NTPC,2016-08-29 10:06:00, 157, 157, 156.95, 157, 245
NTPC,2016-08-29 10:07:00, 157, 157.1, 156.95, 157.1, 2767
NTPC,2016-08-29 10:08:00, 157.1, 157.2, 157.05, 157.05, 3280
NTPC,2016-08-29 10:09:00, 157.05, 157.05, 156.95, 157, 2722
NTPC,2016-08-29 10:10:00, 156.95, 157, 156.9, 156.95, 2245
NTPC,2016-08-29 10:11:00, 156.95, 157.1, 156.95, 157.1, 752
NTPC,2016-08-29 10:12:00, 157.1, 157.1, 157.05, 157.05, 1685
NTPC,2016-08-29 10:13:00, 157.05, 157.15, 157.05, 157.15, 253
NTPC,2016-08-29 10:14:00, 157.15, 157.15, 157.1, 157.15, 602
NTPC,2016-08-29 10:15:00, 157.15, 157.25, 157.15, 157.25, 1452
NTPC,2016-08-29 10:16:00, 157.25, 157.25, 157.2, 157.25, 700
NTPC,2016-08-29 10:17:00, 157.2, 157.2, 157.1, 157.15, 3510
NTPC,2016-08-29 10:18:00, 157.15, 157.3, 157.15, 157.3, 5077
NTPC,2016-08-29 10:19:00, 157.3, 157.3, 157, 157, 9117
NTPC,2016-08-29 10:20:00, 157, 157.2, 157, 157.2, 5325
NTPC,2016-08-29 10:21:00, 157.2, 157.2, 157, 157.1, 4330
NTPC,2016-08-29 10:22:00, 157.1, 157.15, 157.05, 157.05, 1270
NTPC,2016-08-29 10:23:00, 157.05, 157.05, 157.05, 157.05, 150
NTPC,2016-08-29 10:24:00, 157.05, 157.15, 157.05, 157.15, 4459
NTPC,2016-08-29 10:25:00, 157.1, 157.15, 157, 157, 4066
NTPC,2016-08-29 10:26:00, 157, 157.1, 156.95, 157, 1486
NTPC,2016-08-29 10:27:00, 157, 157.1, 157, 157.1, 636
NTPC,2016-08-29 10:28:00, 157, 157.1, 157, 157.05, 178
NTPC,2016-08-29 10:29:00, 157.05, 157.15, 157.05, 157.15, 3144
NTPC,2016-08-29 10:30:00, 157.15, 157.15, 157.05, 157.1, 905
NTPC,2016-08-29 10:31:00, 157.1, 157.2, 157.1, 157.15, 309
NTPC,2016-08-29 10:32:00, 157.15, 157.25, 157.15, 157.2, 910
NTPC,2016-08-29 10:33:00, 157.2, 157.25, 157.2, 157.25, 882
NTPC,2016-08-29 10:34:00, 157.25, 157.3, 157.2, 157.3, 1125
NTPC,2016-08-29 10:35:00, 157.2, 157.35, 157.2, 157.3, 2633
NTPC,2016-08-29 10:36:00, 157.25, 157.5, 157.25, 157.4, 6479
NTPC,2016-08-29 10:37:00, 157.4, 157.5, 157.4, 157.5, 3137
NTPC,2016-08-29 10:38:00, 157.5, 157.55, 157.45, 157.5, 679
NTPC,2016-08-29 10:39:00, 157.5, 157.6, 157.4, 157.4, 2962
NTPC,2016-08-29 10:40:00, 157.4, 157.5, 157.2, 157.2, 7831
