Code,Date,Open,High,Low,Close,Volume
RELIANCE,2016-08-29 14:40:00, 1049.7, 1049.7, 1048.2, 1048.95, 4941
RELIANCE,2016-08-29 14:41:00, 1048.95, 1049.9, 1048.95, 1049.75, 11804
RELIANCE,2016-08-29 14:42:00, 1049.7, 1049.9, 1049.2, 1049.85, 15524
RELIANCE,2016-08-29 14:43:00, 1049.85, 1051.75, 1049.85, 1051.6, 79472
RELIANCE,2016-08-29 14:44:00, 1051.8, 1053.5, 1051.65, 1052.4, 46897
RELIANCE,2016-08-29 14:45:00, 1052.55, 1053.5, 1052.1, 1053, 31561
RELIANCE,2016-08-29 14:46:00, 1053, 1053.55, 1052.5, 1053.55, 20783
RELIANCE,2016-08-29 14:47:00, 1053.6, 1054.5, 1053.15, 1053.65, 23121
RELIANCE,2016-08-29 14:48:00, 1053.9, 1054.05, 1053.45, 1054, 16340
RELIANCE,2016-08-29 14:49:00, 1053.7, 1054.6, 1053.65, 1053.65, 10330
RELIANCE,2016-08-29 14:50:00, 1053.65, 1054, 1052.7, 1052.95, 18164
RELIANCE,2016-08-29 14:51:00, 1053, 1054.8, 1052.8, 1054.7, 14369
RELIANCE,2016-08-29 14:52:00, 1054.8, 1055.75, 1054.6, 1055.75, 48118
RELIANCE,2016-08-29 14:53:00, 1055.65, 1055.85, 1054.35, 1054.7, 13833
RELIANCE,2016-08-29 14:54:00, 1054.55, 1054.95, 1054.3, 1054.6, 11742
RELIANCE,2016-08-29 14:55:00, 1054.65, 1055.15, 1054.5, 1055.1, 15911
RELIANCE,2016-08-29 14:56:00, 1055.05, 1055.1, 1054.55, 1054.6, 8938
RELIANCE,2016-08-29 14:57:00, 1054.75, 1054.95, 1054.7, 1054.95, 10854
RELIANCE,2016-08-29 14:58:00, 1054.9, 1055.85, 1054.85, 1055.3, 27348
RELIANCE,2016-08-29 14:59:00, 1055.35, 1055.45, 1055.05, 1055.25, 11314
RELIANCE,2016-08-29 15:00:00, 1055.25, 1055.4, 1054.9, 1054.95, 32121
RELIANCE,2016-08-29 15:01:00, 1054.95, 1055.75, 1054.75, 1055.75, 23444
RELIANCE,2016-08-29 15:02:00, 1055.8, 1058, 1055.8, 1058, 45647
RELIANCE,2016-08-29 15:03:00, 1058, 1058.3, 1057.4, 1058, 36304
RELIANCE,2016-08-29 15:04:00, 1057.55, 1058.5, 1057.1, 1058.5, 19076
RELIANCE,2016-08-29 15:05:00, 1058.4, 1059.5, 1058.05, 1058.35, 45664
RELIANCE,2016-08-29 15:06:00, 1058.7, 1058.95, 1058, 1058.45, 33159
RELIANCE,2016-08-29 15:07:00, 1058.35, 1058.95, 1056.55, 1057.65, 26201
RELIANCE,2016-08-29 15:08:00, 1057.65, 1058, 1056.8, 1056.8, 25791
RELIANCE,2016-08-29 15:09:00, 1056.8, 1057.75, 1056.15, 1056.9, 21484
RELIANCE,2016-08-29 15:10:00, 1056.9, 1056.95, 1056.1, 1056.75, 15349
RELIANCE,2016-08-29 15:11:00, 1056.1, 1056.5, 1055.9, 1056, 33320
RELIANCE,2016-08-29 15:12:00, 1056.05, 1056.1, 1055.4, 1055.5, 23788
RELIANCE,2016-08-29 15:13:00, 1055.5, 1055.5, 1054.8, 1054.95, 19529
RELIANCE,2016-08-29 15:14:00, 1054.9, 1055, 1054.8, 1054.9, 16451
RELIANCE,2016-08-29 15:15:00, 1054.85, 1056.75, 1054.35, 1056.4, 38479
RELIANCE,2016-08-29 15:16:00, 1056.75, 1057, 1056.05, 1056.6, 26349
RELIANCE,2016-08-29 15:17:00, 1056.6, 1057.3, 1056.5, 1056.9, 24323
RELIANCE,2016-08-29 15:18:00, 1056.9, 1058.4, 1056.75, 1058.15, 40819
RELIANCE,2016-08-29 15:19:00, 1057.8, 1058.4, 1057.2, 1058, 45454
RELIANCE,2016-08-29 15:20:00, 1058, 1058.65, 1057.75, 1058.1, 47038
RELIANCE,2016-08-29 15:21:00, 1058.2, 1058.85, 1057.85, 1058.45, 45265
RELIANCE,2016-08-29 15:22:00, 1057.75, 1058.55, 1057.5, 1058.25, 41739
RELIANCE,2016-08-29 15:23:00, 1057.95, 1058.6, 1057.5, 1058.05, 42723
RELIANCE,2016-08-29 15:24:00, 1058.3, 1058.4, 1057.5, 1057.6, 37315
RELIANCE,2016-08-29 15:25:00, 1057.6, 1058, 1057.5, 1057.6, 32196
RELIANCE,2016-08-29 15:26:00, 1057.55, 1058, 1057.25, 1057.6, 42156
RELIANCE,2016-08-29 15:27:00, 1057.6, 1058.7, 1057.55, 1058.7, 33088
RELIANCE,2016-08-29 15:28:00, 1058.5, 1059.7, 1058.5, 1059.1, 31780
RELIANCE,2016-08-29 15:29:00, 1059.5, 1059.5, 1059.05, 1059.3, 15804
RELIANCE,2016-08-30 09:15:00, 1061.9, 1062.75, 1060.1, 1061.6, 39660
RELIANCE,2016-08-30 09:16:00, 1061.75, 1061.75, 1059, 1059.75, 20771
RELIANCE,2016-08-30 09:17:00, 1059.85, 1061.15, 1059.45, 1061.15, 25668
RELIANCE,2016-08-30 09:18:00, 1061.25, 1061.85, 1060.55, 1061, 19571
RELIANCE,2016-08-30 09:19:00, 1061.1, 1061.7, 1061, 1061.7, 20503
RELIANCE,2016-08-30 09:20:00, 1061.6, 1063.2, 1061.6, 1063.2, 13347
RELIANCE,2016-08-30 09:21:00, 1063.15, 1064.7, 1063.15, 1063.55, 32076
RELIANCE,2016-08-30 09:22:00, 1063.6, 1064.05, 1063.5, 1063.65, 12281
RELIANCE,2016-08-30 09:23:00, 1063.65, 1063.85, 1062.3, 1062.75, 9878
RELIANCE,2016-08-30 09:24:00, 1062.75, 1063, 1061.25, 1061.7, 12085
RELIANCE,2016-08-30 09:25:00, 1061.7, 1061.7, 1060.6, 1060.95, 13878
RELIANCE,2016-08-30 09:26:00, 1061.25, 1061.7, 1060.8, 1061.5, 20054
RELIANCE,2016-08-30 09:27:00, 1061.5, 1062.95, 1061.5, 1062.6, 8105
RELIANCE,2016-08-30 09:28:00, 1062.65, 1062.9, 1062.5, 1062.85, 6467
RELIANCE,2016-08-30 09:29:00, 1062.8, 1062.8, 1061.9, 1062.05, 9842
RELIANCE,2016-08-30 09:30:00, 1062.5, 1062.75, 1062, 1062.5, 10461
RELIANCE,2016-08-30 09:31:00, 1062.65, 1062.7, 1061.9, 1061.9, 4216
RELIANCE,2016-08-30 09:32:00, 1061.9, 1061.9, 1060.9, 1061.4, 5306
RELIANCE,2016-08-30 09:33:00, 1061.1, 1061.35, 1060.1, 1060.45, 6423
RELIANCE,2016-08-30 09:34:00, 1060.45, 1060.85, 1060.15, 1060.5, 13019
RELIANCE,2016-08-30 09:35:00, 1060.1, 1060.5, 1059.3, 1059.95, 12515
RELIANCE,2016-08-30 09:36:00, 1059.85, 1060, 1059.55, 1059.75, 11559
RELIANCE,2016-08-30 09:37:00, 1060, 1060, 1059.55, 1059.9, 3832
RELIANCE,2016-08-30 09:38:00, 1059.85, 1059.95, 1059.2, 1059.5, 6380
RELIANCE,2016-08-30 09:39:00, 1059.2, 1059.95, 1059.2, 1059.55, 6191
RELIANCE,2016-08-30 09:40:00, 1059.55, 1059.7, 1056.55, 1056.6, 19863
RELIANCE,2016-08-30 09:41:00, 1056.65, 1056.7, 1054.05, 1054.6, 25096
RELIANCE,2016-08-30 09:42:00, 1054.25, 1054.9, 1053.05, 1054.9, 18208
RELIANCE,2016-08-30 09:43:00, 1054.8, 1055.2, 1054.05, 1054.75, 11279
RELIANCE,2016-08-30 09:44:00, 1054.75, 1055.3, 1054.3, 1055.15, 15646
RELIANCE,2016-08-30 09:45:00, 1054.9, 1054.95, 1054.15, 1054.5, 5982
RELIANCE,2016-08-30 09:46:00, 1054.5, 1054.5, 1053.5, 1054.25, 14695
RELIANCE,2016-08-30 09:47:00, 1054.3, 1055.7, 1054.3, 1055.5, 16573
RELIANCE,2016-08-30 09:48:00, 1055.75, 1057.15, 1055.7, 1057.15, 19669
RELIANCE,2016-08-30 09:49:00, 1057, 1057.25, 1056.15, 1056.75, 11054
RELIANCE,2016-08-30 09:50:00, 1056.75, 1057.45, 1056.5, 1056.95, 14744
RELIANCE,2016-08-30 09:51:00, 1056.5, 1057, 1056.5, 1056.85, 10923
RELIANCE,2016-08-30 09:52:00, 1057.2, 1057.75, 1056.85, 1057.75, 9730
RELIANCE,2016-08-30 09:53:00, 1057.6, 1058.9, 1057.45, 1058.4, 10388
RELIANCE,2016-08-30 09:54:00, 1058.4, 1059.75, 1058.35, 1059.6, 19148
RELIANCE,2016-08-30 09:55:00, 1059.75, 1060.1, 1059.3, 1060, 33280
RELIANCE,2016-08-30 09:56:00, 1059.6, 1060, 1059.05, 1059.05, 12829
RELIANCE,2016-08-30 09:57:00, 1059.05, 1059.7, 1058.8, 1059.7, 6493
RELIANCE,2016-08-30 09:58:00, 1059.7, 1060.2, 1059.4, 1059.75, 13890
RELIANCE,2016-08-30 09:59:00, 1059.7, 1060.5, 1059.7, 1060.5, 8740
RELIANCE,2016-08-30 10:00:00, 1060.25, 1061.8, 1060.25, 1061.5, 36949
RELIANCE,2016-08-30 10:01:00, 1061.1, 1061.4, 1060.6, 1061, 6415
RELIANCE,2016-08-30 10:02:00, 1061, 1061.1, 1060.45, 1060.95, 15574
RELIANCE,2016-08-30 10:03:00, 1060.95, 1060.95, 1060, 1060, 9270
RELIANCE,2016-08-30 10:04:00, 1060, 1060.2, 1059.9, 1059.95, 6847
RELIANCE,2016-08-30 10:05:00, 1059.95, 1060, 1059.85, 1060, 3830
RELIANCE,2016-08-30 10:06:00, 1059.95, 1060.25, 1059.95, 1060.2, 4377
RELIANCE,2016-08-30 10:07:00, 1060.2, 1060.2, 1059.45, 1059.65, 8145
RELIANCE,2016-08-30 10:08:00, 1059.65, 1060.8, 1059.65, 1060.65, 5103
RELIANCE,2016-08-30 10:09:00, 1060.65, 1060.85, 1060.35, 1060.75, 2776
RELIANCE,2016-08-30 10:10:00, 1060.7, 1061, 1060.7, 1060.85, 5404
RELIANCE,2016-08-30 10:11:00, 1060.9, 1060.95, 1060.25, 1060.95, 10207
RELIANCE,2016-08-30 10:12:00, 1060.95, 1061, 1060.85, 1060.9, 7406
RELIANCE,2016-08-30 10:13:00, 1060.9, 1061.65, 1060.9, 1061.45, 16996
RELIANCE,2016-08-30 10:14:00, 1061.15, 1062, 1061.15, 1061.95, 15724
RELIANCE,2016-08-30 10:15:00, 1061.9, 1062, 1061.3, 1061.35, 5790
RELIANCE,2016-08-30 10:16:00, 1061.5, 1061.5, 1060.75, 1060.75, 3411
RELIANCE,2016-08-30 10:17:00, 1060.75, 1061.3, 1060.75, 1061.2, 4913
RELIANCE,2016-08-30 10:18:00, 1061.2, 1061.2, 1060.6, 1060.95, 6964
RELIANCE,2016-08-30 10:19:00, 1060.95, 1060.95, 1059.5, 1059.5, 5984
RELIANCE,2016-08-30 10:20:00, 1059.5, 1059.5, 1058.45, 1058.85, 8618
RELIANCE,2016-08-30 10:21:00, 1058.85, 1059.85, 1058.85, 1059.8, 13391
RELIANCE,2016-08-30 10:22:00, 1059.6, 1060.4, 1059.6, 1060.4, 9153
RELIANCE,2016-08-30 10:23:00, 1060.1, 1061, 1060.1, 1061, 13744
RELIANCE,2016-08-30 10:24:00, 1061, 1061, 1060.45, 1060.55, 10592
RELIANCE,2016-08-30 10:25:00, 1060.45, 1060.45, 1059.95, 1060, 7677
RELIANCE,2016-08-30 10:26:00, 1060, 1060, 1059.6, 1060, 6137
RELIANCE,2016-08-30 10:27:00, 1060, 1060, 1059.9, 1059.95, 4300
RELIANCE,2016-08-30 10:28:00, 1059.95, 1059.95, 1059.25, 1059.5, 4029
RELIANCE,2016-08-30 10:29:00, 1059.5, 1059.5, 1058.15, 1059.3, 12545
RELIANCE,2016-08-30 10:30:00, 1059.3, 1059.65, 1058.9, 1059.25, 14404
RELIANCE,2016-08-30 10:31:00, 1059.25, 1059.85, 1059.25, 1059.65, 3345
RELIANCE,2016-08-30 10:32:00, 1059.7, 1059.95, 1059.65, 1059.95, 2476
RELIANCE,2016-08-30 10:33:00, 1059.95, 1060.5, 1059.9, 1060.2, 10510
RELIANCE,2016-08-30 10:34:00, 1060.2, 1060.2, 1059.95, 1060, 6009
RELIANCE,2016-08-30 10:35:00, 1060, 1060.05, 1059.95, 1060, 5115
RELIANCE,2016-08-30 10:36:00, 1060.35, 1060.8, 1060, 1060.8, 5128
RELIANCE,2016-08-30 10:37:00, 1060.8, 1061.7, 1060.65, 1061.7, 28191
RELIANCE,2016-08-30 10:38:00, 1061.5, 1061.85, 1060.7, 1061, 7251
RELIANCE,2016-08-30 10:39:00, 1060.95, 1061.4, 1060.8, 1061, 3711
RELIANCE,2016-08-30 10:40:00, 1061, 1061.2, 1060.65, 1061.2, 6586
RELIANCE,2016-08-30 10:41:00, 1061.05, 1061.2, 1061.05, 1061.2, 2625
RELIANCE,2016-08-30 10:42:00, 1061.15, 1061.25, 1060.65, 1060.8, 5498
RELIANCE,2016-08-30 10:43:00, 1060.7, 1060.95, 1060.5, 1060.5, 4212
RELIANCE,2016-08-30 10:44:00, 1060.75, 1060.75, 1060.1, 1060.5, 3906
RELIANCE,2016-08-30 10:45:00, 1060.3, 1060.85, 1060.3, 1060.85, 5298
RELIANCE,2016-08-30 10:46:00, 1060.85, 1060.85, 1060, 1060, 7024
RELIANCE,2016-08-30 10:47:00, 1059.95, 1060.35, 1059.95, 1060.25, 5832
RELIANCE,2016-08-30 10:48:00, 1060.25, 1060.3, 1059.45, 1059.5, 4641
RELIANCE,2016-08-30 10:49:00, 1059.5, 1060, 1059.5, 1059.9, 3768
RELIANCE,2016-08-30 10:50:00, 1059.8, 1059.8, 1059, 1059.7, 5940
RELIANCE,2016-08-30 10:51:00, 1059.7, 1060.65, 1059.55, 1060.6, 17155
RELIANCE,2016-08-30 10:52:00, 1060.6, 1060.75, 1060, 1060.4, 18752
RELIANCE,2016-08-30 10:53:00, 1060.4, 1060.45, 1060.15, 1060.25, 5565
RELIANCE,2016-08-30 10:54:00, 1060.15, 1060.5, 1059.8, 1060.5, 12122
RELIANCE,2016-08-30 10:55:00, 1060, 1060.75, 1060, 1060.55, 6840
RELIANCE,2016-08-30 10:56:00, 1060.65, 1061, 1060.1, 1060.45, 19947
RELIANCE,2016-08-30 10:57:00, 1060.35, 1060.8, 1060.35, 1060.8, 6144
RELIANCE,2016-08-30 10:58:00, 1060.8, 1060.8, 1060.1, 1060.1, 4270
RELIANCE,2016-08-30 10:59:00, 1060.35, 1060.6, 1060, 1060.6, 5174
RELIANCE,2016-08-30 11:00:00, 1060.5, 1060.65, 1060.05, 1060.25, 5950
RELIANCE,2016-08-30 11:01:00, 1060.05, 1060.25, 1059.2, 1059.35, 3900
RELIANCE,2016-08-30 11:02:00, 1059.25, 1059.8, 1059.25, 1059.75, 2309
RELIANCE,2016-08-30 11:03:00, 1059.8, 1059.95, 1059.2, 1059.65, 6955
RELIANCE,2016-08-30 11:04:00, 1059.5, 1059.65, 1059, 1059.4, 7849
RELIANCE,2016-08-30 11:05:00, 1059.5, 1059.95, 1059.4, 1059.95, 1712
RELIANCE,2016-08-30 11:06:00, 1059.9, 1060, 1059.85, 1059.95, 2375
RELIANCE,2016-08-30 11:07:00, 1060, 1060, 1059.65, 1059.75, 6436
RELIANCE,2016-08-30 11:08:00, 1059.75, 1060.05, 1059.65, 1060.05, 6000
RELIANCE,2016-08-30 11:09:00, 1060, 1060, 1059.5, 1059.95, 5669
RELIANCE,2016-08-30 11:10:00, 1059.6, 1060, 1059.6, 1060, 5876
RELIANCE,2016-08-30 11:11:00, 1060, 1060.3, 1059.65, 1059.8, 7558
RELIANCE,2016-08-30 11:12:00, 1059.95, 1060.05, 1059.45, 1059.45, 5552
RELIANCE,2016-08-30 11:13:00, 1059.45, 1059.65, 1059.25, 1059.65, 2441
RELIANCE,2016-08-30 11:14:00, 1059.65, 1060.05, 1059.35, 1060.05, 3080
RELIANCE,2016-08-30 11:15:00, 1060, 1060.05, 1059.95, 1059.95, 4688
RELIANCE,2016-08-30 11:16:00, 1059.95, 1060, 1059.9, 1059.9, 2020
RELIANCE,2016-08-30 11:17:00, 1059.95, 1060, 1059.7, 1060, 2711
RELIANCE,2016-08-30 11:18:00, 1060, 1060, 1059.7, 1059.9, 2912
RELIANCE,2016-08-30 11:19:00, 1059.9, 1060, 1059.75, 1059.95, 4460
RELIANCE,2016-08-30 11:20:00, 1059.95, 1060, 1059.75, 1059.9, 3468
RELIANCE,2016-08-30 11:21:00, 1059.85, 1059.9, 1059.05, 1059.1, 7086
RELIANCE,2016-08-30 11:22:00, 1059.1, 1059.4, 1059, 1059.35, 6183
RELIANCE,2016-08-30 11:23:00, 1059.35, 1059.4, 1059.2, 1059.3, 3004
RELIANCE,2016-08-30 11:24:00, 1059.2, 1059.25, 1059.1, 1059.1, 2922
RELIANCE,2016-08-30 11:25:00, 1059.1, 1059.5, 1059.1, 1059.4, 5791
RELIANCE,2016-08-30 11:26:00, 1059.4, 1059.4, 1059.35, 1059.4, 1833
RELIANCE,2016-08-30 11:27:00, 1059.35, 1059.4, 1059.35, 1059.4, 2526
RELIANCE,2016-08-30 11:28:00, 1059.4, 1059.4, 1059.25, 1059.25, 2218
RELIANCE,2016-08-30 11:29:00, 1059.3, 1059.3, 1059.05, 1059.15, 2166
RELIANCE,2016-08-30 11:30:00, 1059.15, 1059.3, 1059.05, 1059.2, 3624
RELIANCE,2016-08-30 11:31:00, 1059.35, 1059.7, 1059.2, 1059.65, 3302
RELIANCE,2016-08-30 11:32:00, 1059.6, 1059.65, 1059.2, 1059.6, 2689
RELIANCE,2016-08-30 11:33:00, 1059.45, 1059.7, 1059.1, 1059.7, 2522
RELIANCE,2016-08-30 11:34:00, 1059.6, 1059.95, 1059.6, 1059.7, 5765
RELIANCE,2016-08-30 11:35:00, 1059.7, 1059.75, 1059.35, 1059.35, 3492
RELIANCE,2016-08-30 11:36:00, 1059.35, 1059.6, 1059.35, 1059.6, 2043
RELIANCE,2016-08-30 11:37:00, 1059.6, 1059.75, 1059.45, 1059.55, 1826
RELIANCE,2016-08-30 11:38:00, 1059.55, 1059.6, 1059.5, 1059.6, 2583
RELIANCE,2016-08-30 11:39:00, 1059.6, 1059.6, 1059.45, 1059.45, 3421
RELIANCE,2016-08-30 11:40:00, 1059.6, 1059.6, 1059.55, 1059.6, 2334
RELIANCE,2016-08-30 11:41:00, 1059.6, 1059.6, 1059.55, 1059.6, 2712
RELIANCE,2016-08-30 11:42:00, 1059.6, 1059.6, 1059.15, 1059.3, 4595
RELIANCE,2016-08-30 11:43:00, 1059.3, 1059.5, 1059.25, 1059.45, 2288
RELIANCE,2016-08-30 11:44:00, 1059.5, 1059.7, 1059.5, 1059.6, 3296
RELIANCE,2016-08-30 11:45:00, 1059.6, 1059.65, 1059.55, 1059.6, 3242
RELIANCE,2016-08-30 11:46:00, 1059.6, 1059.6, 1059.55, 1059.6, 2563
RELIANCE,2016-08-30 11:47:00, 1059.6, 1059.6, 1058.7, 1058.7, 5625
RELIANCE,2016-08-30 11:48:00, 1058.7, 1058.95, 1058.7, 1058.95, 2032
RELIANCE,2016-08-30 11:49:00, 1058.95, 1058.95, 1058.9, 1058.95, 1666
RELIANCE,2016-08-30 11:50:00, 1058.95, 1059.4, 1058.9, 1059.3, 4727
RELIANCE,2016-08-30 11:51:00, 1059.3, 1059.35, 1059.3, 1059.35, 2542
RELIANCE,2016-08-30 11:52:00, 1059.35, 1059.75, 1059.3, 1059.75, 2718
RELIANCE,2016-08-30 11:53:00, 1059.6, 1059.75, 1059.45, 1059.5, 3876
RELIANCE,2016-08-30 11:54:00, 1059.5, 1059.55, 1059.45, 1059.5, 3877
RELIANCE,2016-08-30 11:55:00, 1058.95, 1059.85, 1058.4, 1059.85, 24166
RELIANCE,2016-08-30 11:56:00, 1059.35, 1059.8, 1059.3, 1059.55, 4594
RELIANCE,2016-08-30 11:57:00, 1059.55, 1059.55, 1059.25, 1059.3, 4895
RELIANCE,2016-08-30 11:58:00, 1059.3, 1059.3, 1059, 1059.05, 5682
RELIANCE,2016-08-30 11:59:00, 1059, 1059.55, 1059, 1059.1, 3452
RELIANCE,2016-08-30 12:00:00, 1059.5, 1059.5, 1059, 1059, 4537
RELIANCE,2016-08-30 12:01:00, 1059.05, 1059.1, 1059, 1059, 3333
RELIANCE,2016-08-30 12:02:00, 1059, 1059.2, 1059, 1059.1, 1725
RELIANCE,2016-08-30 12:03:00, 1059.15, 1059.3, 1058.45, 1058.7, 8487
RELIANCE,2016-08-30 12:04:00, 1058.75, 1059, 1058.75, 1058.85, 3928
RELIANCE,2016-08-30 12:05:00, 1058.85, 1058.85, 1058.7, 1058.85, 2424
RELIANCE,2016-08-30 12:06:00, 1058.85, 1058.95, 1058.8, 1058.95, 2530
RELIANCE,2016-08-30 12:07:00, 1059, 1059, 1058.45, 1058.65, 4395
RELIANCE,2016-08-30 12:08:00, 1058.65, 1058.7, 1058.25, 1058.45, 5080
RELIANCE,2016-08-30 12:09:00, 1058.35, 1058.45, 1058.15, 1058.45, 3727
RELIANCE,2016-08-30 12:10:00, 1058.45, 1058.45, 1058.2, 1058.4, 3245
RELIANCE,2016-08-30 12:11:00, 1058.4, 1058.4, 1057.05, 1058.25, 12644
RELIANCE,2016-08-30 12:12:00, 1058.25, 1058.65, 1058.05, 1058.55, 9599
RELIANCE,2016-08-30 12:13:00, 1058.55, 1058.8, 1057.25, 1057.55, 34797
RELIANCE,2016-08-30 12:14:00, 1057.55, 1057.6, 1056.2, 1056.95, 9091
RELIANCE,2016-08-30 12:15:00, 1056.95, 1056.95, 1055.8, 1056.25, 9986
RELIANCE,2016-08-30 12:16:00, 1056.7, 1056.9, 1056.25, 1056.9, 9716
RELIANCE,2016-08-30 12:17:00, 1056.9, 1057.3, 1056.9, 1056.95, 7135
RELIANCE,2016-08-30 12:18:00, 1057, 1057.3, 1056.45, 1057.3, 5080
RELIANCE,2016-08-30 12:19:00, 1057, 1057, 1056.8, 1056.9, 4153
RELIANCE,2016-08-30 12:20:00, 1056.9, 1056.95, 1056.85, 1056.95, 4703
RELIANCE,2016-08-30 12:21:00, 1056.95, 1056.95, 1056.6, 1056.8, 7559
RELIANCE,2016-08-30 12:22:00, 1056.8, 1057.3, 1056.75, 1057.05, 10929
RELIANCE,2016-08-30 12:23:00, 1057, 1057.25, 1056.95, 1057, 9507
RELIANCE,2016-08-30 12:24:00, 1057.25, 1057.25, 1057.05, 1057.2, 1668
RELIANCE,2016-08-30 12:25:00, 1057.15, 1057.2, 1057.1, 1057.2, 3893
RELIANCE,2016-08-30 12:26:00, 1057.2, 1057.2, 1056.9, 1056.9, 13255
RELIANCE,2016-08-30 12:27:00, 1057, 1057, 1056.35, 1056.45, 9079
RELIANCE,2016-08-30 12:28:00, 1056.45, 1057, 1056.45, 1056.95, 3485
RELIANCE,2016-08-30 12:29:00, 1056.95, 1057, 1056.8, 1057, 3314
RELIANCE,2016-08-30 12:30:00, 1057, 1057.15, 1056.95, 1057.15, 4373
RELIANCE,2016-08-30 12:31:00, 1057.1, 1057.4, 1057.1, 1057.2, 6532
RELIANCE,2016-08-30 12:32:00, 1057.25, 1057.9, 1057.25, 1057.85, 3026
RELIANCE,2016-08-30 12:33:00, 1057.85, 1058.45, 1057.8, 1058.15, 9191
RELIANCE,2016-08-30 12:34:00, 1058.15, 1058.2, 1058, 1058.15, 12103
RELIANCE,2016-08-30 12:35:00, 1058.2, 1058.2, 1058.05, 1058.2, 8774
RELIANCE,2016-08-30 12:36:00, 1058.2, 1058.2, 1058, 1058.1, 6691
RELIANCE,2016-08-30 12:37:00, 1058.1, 1058.15, 1058.05, 1058.15, 3199
RELIANCE,2016-08-30 12:38:00, 1058.1, 1058.25, 1058.1, 1058.25, 4161
RELIANCE,2016-08-30 12:39:00, 1058.25, 1058.6, 1058, 1058.1, 20159
RELIANCE,2016-08-30 12:40:00, 1058.1, 1058.6, 1058.05, 1058.55, 6836
RELIANCE,2016-08-30 12:41:00, 1058.6, 1058.65, 1058.45, 1058.6, 7920
RELIANCE,2016-08-30 12:42:00, 1058.6, 1058.9, 1058.45, 1058.9, 4130
RELIANCE,2016-08-30 12:43:00, 1058.85, 1058.85, 1058.65, 1058.8, 5044
RELIANCE,2016-08-30 12:44:00, 1058.8, 1059.3, 1058.75, 1059, 9022
RELIANCE,2016-08-30 12:45:00, 1059, 1059.1, 1058.95, 1059.1, 8368
RELIANCE,2016-08-30 12:46:00, 1059.1, 1059.25, 1059, 1059, 6800
RELIANCE,2016-08-30 12:47:00, 1058.85, 1059.05, 1058.85, 1059.05, 5278
RELIANCE,2016-08-30 12:48:00, 1059.05, 1059.15, 1059, 1059.15, 3884
RELIANCE,2016-08-30 12:49:00, 1059.15, 1059.5, 1059.05, 1059.5, 4387
RELIANCE,2016-08-30 12:50:00, 1059.45, 1059.55, 1059.05, 1059.35, 5571
RELIANCE,2016-08-30 12:51:00, 1059.4, 1059.55, 1059.35, 1059.5, 3063
RELIANCE,2016-08-30 12:52:00, 1059.55, 1059.55, 1059.45, 1059.55, 4102
RELIANCE,2016-08-30 12:53:00, 1059.5, 1059.65, 1059.5, 1059.65, 4449
RELIANCE,2016-08-30 12:54:00, 1059.6, 1059.8, 1059.55, 1059.8, 8025
RELIANCE,2016-08-30 12:55:00, 1059.8, 1060.2, 1059.75, 1060.15, 27554
RELIANCE,2016-08-30 12:56:00, 1060, 1060.5, 1059.5, 1060.25, 40251
RELIANCE,2016-08-30 12:57:00, 1060, 1060.4, 1060, 1060.25, 18091
RELIANCE,2016-08-30 12:58:00, 1060.3, 1060.5, 1060.25, 1060.5, 9506
RELIANCE,2016-08-30 12:59:00, 1060.5, 1060.5, 1060.4, 1060.45, 4584
RELIANCE,2016-08-30 13:00:00, 1060.5, 1060.5, 1060, 1060.45, 14445
RELIANCE,2016-08-30 13:01:00, 1060.45, 1060.65, 1060.4, 1060.65, 7833
RELIANCE,2016-08-30 13:02:00, 1060.7, 1061.75, 1060.7, 1061.75, 22410
RELIANCE,2016-08-30 13:03:00, 1061.7, 1061.75, 1061.25, 1061.7, 7766
RELIANCE,2016-08-30 13:04:00, 1061.6, 1061.85, 1061.3, 1061.8, 7355
RELIANCE,2016-08-30 13:05:00, 1061.9, 1061.9, 1061.2, 1061.5, 5632
RELIANCE,2016-08-30 13:06:00, 1061.45, 1061.9, 1061.25, 1061.8, 4247
RELIANCE,2016-08-30 13:07:00, 1061.8, 1061.8, 1061.45, 1061.7, 4086
RELIANCE,2016-08-30 13:08:00, 1061.8, 1061.9, 1061.5, 1061.8, 5186
RELIANCE,2016-08-30 13:09:00, 1061.8, 1062.65, 1061.8, 1062.55, 27834
RELIANCE,2016-08-30 13:10:00, 1062.6, 1062.8, 1062.1, 1062.1, 16250
RELIANCE,2016-08-30 13:11:00, 1062.5, 1062.9, 1062.45, 1062.8, 6997
RELIANCE,2016-08-30 13:12:00, 1062.8, 1064.35, 1062.8, 1064.25, 26400
RELIANCE,2016-08-30 13:13:00, 1064.25, 1064.8, 1063.75, 1064.7, 24374
RELIANCE,2016-08-30 13:14:00, 1064.4, 1064.8, 1064, 1064.3, 11307
RELIANCE,2016-08-30 13:15:00, 1064.3, 1065.95, 1064.3, 1065.5, 60899
RELIANCE,2016-08-30 13:16:00, 1065.5, 1066.5, 1064.4, 1066.5, 41036
RELIANCE,2016-08-30 13:17:00, 1066.45, 1067, 1066.45, 1066.75, 39258
RELIANCE,2016-08-30 13:18:00, 1066.75, 1067.1, 1066.2, 1067.1, 23134
RELIANCE,2016-08-30 13:19:00, 1067.05, 1068.3, 1067.05, 1068.3, 39000
RELIANCE,2016-08-30 13:20:00, 1068.1, 1068.3, 1067, 1067.5, 23810
