Code,Date,Open,High,Low,Close,Volume
NIFTYINFRA,2016-08-18 14:24:00, 2931.6, 2931.6, 2931.05, 2931.05, 0
NIFTYINFRA,2016-08-18 14:25:00, 2931.05, 2931.05, 2930, 2930, 0
NIFTYINFRA,2016-08-18 14:26:00, 2930.15, 2932.95, 2929.85, 2932.95, 0
NIFTYINFRA,2016-08-18 14:27:00, 2932.95, 2934.5, 2932.95, 2934.3, 0
NIFTYINFRA,2016-08-18 14:28:00, 2934.3, 2934.4, 2933.55, 2933.7, 0
NIFTYINFRA,2016-08-18 14:29:00, 2933.7, 2934.05, 2933.35, 2934, 0
NIFTYINFRA,2016-08-18 14:30:00, 2934, 2936.6, 2934, 2936.55, 0
NIFTYINFRA,2016-08-18 14:31:00, 2936.55, 2936.65, 2935.2, 2935.35, 0
NIFTYINFRA,2016-08-18 14:32:00, 2935.35, 2935.35, 2934.5, 2934.5, 0
NIFTYINFRA,2016-08-18 14:33:00, 2935.05, 2935.1, 2934.3, 2934.6, 0
NIFTYINFRA,2016-08-18 14:34:00, 2935, 2935, 2934.25, 2934.9, 0
NIFTYINFRA,2016-08-18 14:35:00, 2934.9, 2935.55, 2934.65, 2935.15, 0
NIFTYINFRA,2016-08-18 14:36:00, 2935.15, 2935.35, 2934.1, 2934.1, 0
NIFTYINFRA,2016-08-18 14:37:00, 2934.1, 2935.25, 2934.1, 2935.25, 0
NIFTYINFRA,2016-08-18 14:38:00, 2935.25, 2935.55, 2935, 2935.1, 0
NIFTYINFRA,2016-08-18 14:39:00, 2935.1, 2935.7, 2934.75, 2935.65, 0
NIFTYINFRA,2016-08-18 14:40:00, 2935.9, 2935.9, 2934.4, 2934.8, 0
NIFTYINFRA,2016-08-18 14:41:00, 2934.9, 2934.9, 2934.15, 2934.2, 0
NIFTYINFRA,2016-08-18 14:42:00, 2934.2, 2934.3, 2933.4, 2934.3, 0
NIFTYINFRA,2016-08-18 14:43:00, 2934.3, 2934.75, 2934.25, 2934.25, 0
NIFTYINFRA,2016-08-18 14:44:00, 2934.25, 2934.45, 2933.75, 2934.2, 0
NIFTYINFRA,2016-08-18 14:45:00, 2934.2, 2934.6, 2934, 2934.6, 0
NIFTYINFRA,2016-08-18 14:46:00, 2934.6, 2934.85, 2933.85, 2934.85, 0
NIFTYINFRA,2016-08-18 14:47:00, 2934.85, 2935.6, 2934.85, 2934.95, 0
NIFTYINFRA,2016-08-18 14:48:00, 2934.95, 2935.2, 2934.55, 2935.2, 0
NIFTYINFRA,2016-08-18 14:49:00, 2934.6, 2935.05, 2934.45, 2935.05, 0
NIFTYINFRA,2016-08-18 14:50:00, 2935.05, 2935.05, 2934.6, 2934.6, 0
NIFTYINFRA,2016-08-18 14:51:00, 2934.6, 2935.55, 2934.6, 2935.25, 0
NIFTYINFRA,2016-08-18 14:52:00, 2935.25, 2935.25, 2933.9, 2934.6, 0
NIFTYINFRA,2016-08-18 14:53:00, 2934.6, 2934.6, 2934.3, 2934.6, 0
NIFTYINFRA,2016-08-18 14:54:00, 2934.6, 2934.75, 2933.8, 2934.4, 0
NIFTYINFRA,2016-08-18 14:55:00, 2934.4, 2934.4, 2933, 2933, 0
NIFTYINFRA,2016-08-18 14:56:00, 2932.75, 2933.8, 2932.25, 2933.2, 0
NIFTYINFRA,2016-08-18 14:57:00, 2933.2, 2934.05, 2933.2, 2934.05, 0
NIFTYINFRA,2016-08-18 14:58:00, 2934.05, 2934.65, 2933.85, 2934.05, 0
NIFTYINFRA,2016-08-18 14:59:00, 2934.05, 2934.25, 2933.65, 2933.7, 0
NIFTYINFRA,2016-08-18 15:00:00, 2933.7, 2934.3, 2933.35, 2934.3, 0
NIFTYINFRA,2016-08-18 15:01:00, 2934.3, 2935.55, 2934.25, 2935.55, 0
NIFTYINFRA,2016-08-18 15:02:00, 2935.55, 2936.25, 2935.5, 2935.85, 0
NIFTYINFRA,2016-08-18 15:03:00, 2935.8, 2936.55, 2935.6, 2935.7, 0
NIFTYINFRA,2016-08-18 15:04:00, 2935.7, 2936.95, 2935.65, 2936.85, 0
NIFTYINFRA,2016-08-18 15:05:00, 2936.85, 2936.9, 2936.35, 2936.9, 0
NIFTYINFRA,2016-08-18 15:06:00, 2936.9, 2937.75, 2936.9, 2937.55, 0
NIFTYINFRA,2016-08-18 15:07:00, 2937.55, 2937.75, 2936, 2936, 0
NIFTYINFRA,2016-08-18 15:08:00, 2936, 2936.15, 2935.6, 2936.15, 0
NIFTYINFRA,2016-08-18 15:09:00, 2935.95, 2935.95, 2935.5, 2935.6, 0
NIFTYINFRA,2016-08-18 15:10:00, 2935.35, 2935.45, 2935, 2935.05, 0
NIFTYINFRA,2016-08-18 15:11:00, 2935.15, 2935.15, 2934.1, 2934.3, 0
NIFTYINFRA,2016-08-18 15:12:00, 2933.1, 2934.1, 2933, 2934.1, 0
NIFTYINFRA,2016-08-18 15:13:00, 2934.1, 2934.8, 2933.65, 2933.65, 0
NIFTYINFRA,2016-08-18 15:14:00, 2933.65, 2934.85, 2933.65, 2934.1, 0
NIFTYINFRA,2016-08-18 15:15:00, 2934.1, 2935, 2933.7, 2935, 0
NIFTYINFRA,2016-08-18 15:16:00, 2934.7, 2935.1, 2934.35, 2934.85, 0
NIFTYINFRA,2016-08-18 15:17:00, 2934.75, 2937.25, 2934.75, 2937.25, 0
NIFTYINFRA,2016-08-18 15:18:00, 2936.9, 2938.65, 2936.8, 2938.65, 0
NIFTYINFRA,2016-08-18 15:19:00, 2938.65, 2940.25, 2938.45, 2939.95, 0
NIFTYINFRA,2016-08-18 15:20:00, 2939.95, 2939.95, 2938.7, 2938.9, 0
NIFTYINFRA,2016-08-18 15:21:00, 2938.9, 2939.1, 2938.15, 2938.45, 0
NIFTYINFRA,2016-08-18 15:22:00, 2938.45, 2940.4, 2938.45, 2940.3, 0
NIFTYINFRA,2016-08-18 15:23:00, 2940.3, 2941.8, 2940.3, 2940.9, 0
NIFTYINFRA,2016-08-18 15:24:00, 2941.2, 2941.6, 2940.75, 2941.6, 0
NIFTYINFRA,2016-08-18 15:25:00, 2941.6, 2941.6, 2939.45, 2939.45, 0
NIFTYINFRA,2016-08-18 15:26:00, 2939.45, 2940.3, 2939, 2939.3, 0
NIFTYINFRA,2016-08-18 15:27:00, 2939.3, 2940.15, 2938.9, 2938.9, 0
NIFTYINFRA,2016-08-18 15:28:00, 2938.9, 2940.8, 2938.9, 2940.1, 0
NIFTYINFRA,2016-08-18 15:29:00, 2940.1, 2941.35, 2940.1, 2941.35, 0
NIFTYINFRA,2016-08-19 09:15:00, 2947.55, 2947.55, 2937.7, 2937.7, 0
NIFTYINFRA,2016-08-19 09:16:00, 2936.4, 2936.45, 2935.15, 2936.45, 0
NIFTYINFRA,2016-08-19 09:17:00, 2936.45, 2939.9, 2936.45, 2939.9, 0
NIFTYINFRA,2016-08-19 09:18:00, 2939.9, 2940.75, 2939.6, 2940.4, 0
NIFTYINFRA,2016-08-19 09:19:00, 2940.4, 2940.4, 2938.55, 2939.95, 0
NIFTYINFRA,2016-08-19 09:20:00, 2939.95, 2940.35, 2938.9, 2939.15, 0
NIFTYINFRA,2016-08-19 09:21:00, 2939.15, 2943.3, 2939.15, 2942.2, 0
NIFTYINFRA,2016-08-19 09:22:00, 2941.05, 2941.35, 2938.6, 2941.35, 0
NIFTYINFRA,2016-08-19 09:23:00, 2941.85, 2941.85, 2940.25, 2940.65, 0
NIFTYINFRA,2016-08-19 09:24:00, 2941, 2943.05, 2941, 2943.05, 0
NIFTYINFRA,2016-08-19 09:25:00, 2943.05, 2943.05, 2940.85, 2941.25, 0
NIFTYINFRA,2016-08-19 09:26:00, 2941.25, 2943.85, 2941.25, 2943.85, 0
NIFTYINFRA,2016-08-19 09:27:00, 2943.85, 2944.9, 2942.2, 2942.2, 0
NIFTYINFRA,2016-08-19 09:28:00, 2942.2, 2942.5, 2941.75, 2942.15, 0
NIFTYINFRA,2016-08-19 09:29:00, 2941.4, 2942.2, 2940.25, 2940.25, 0
NIFTYINFRA,2016-08-19 09:30:00, 2940.45, 2942.4, 2940.2, 2942.3, 0
NIFTYINFRA,2016-08-19 09:31:00, 2942.3, 2942.3, 2938.2, 2938.75, 0
NIFTYINFRA,2016-08-19 09:32:00, 2938.75, 2939.7, 2938.05, 2939.55, 0
NIFTYINFRA,2016-08-19 09:33:00, 2939.55, 2939.75, 2938.1, 2938.55, 0
NIFTYINFRA,2016-08-19 09:34:00, 2938.55, 2942.2, 2938.2, 2942.2, 0
NIFTYINFRA,2016-08-19 09:35:00, 2942.2, 2942.2, 2940.05, 2940.05, 0
NIFTYINFRA,2016-08-19 09:36:00, 2940.05, 2940.35, 2939.05, 2939.9, 0
NIFTYINFRA,2016-08-19 09:37:00, 2940.95, 2940.95, 2938.35, 2938.6, 0
NIFTYINFRA,2016-08-19 09:38:00, 2938.6, 2943.75, 2938.6, 2943.55, 0
NIFTYINFRA,2016-08-19 09:39:00, 2943.55, 2945.35, 2943.45, 2945.35, 0
NIFTYINFRA,2016-08-19 09:40:00, 2945.35, 2945.45, 2944.7, 2945.45, 0
NIFTYINFRA,2016-08-19 09:41:00, 2945.45, 2945.45, 2943.85, 2944.15, 0
NIFTYINFRA,2016-08-19 09:42:00, 2944.15, 2945.15, 2944.15, 2944.7, 0
NIFTYINFRA,2016-08-19 09:43:00, 2944.7, 2945.55, 2944.7, 2944.9, 0
NIFTYINFRA,2016-08-19 09:44:00, 2945.05, 2945.05, 2943.25, 2943.45, 0
NIFTYINFRA,2016-08-19 09:45:00, 2943.45, 2945.1, 2943.45, 2945.05, 0
NIFTYINFRA,2016-08-19 09:46:00, 2945.05, 2946.5, 2945.05, 2946.35, 0
NIFTYINFRA,2016-08-19 09:47:00, 2946.35, 2946.7, 2944.95, 2945, 0
NIFTYINFRA,2016-08-19 09:48:00, 2945, 2945, 2943.8, 2944.15, 0
NIFTYINFRA,2016-08-19 09:49:00, 2944.15, 2944.65, 2943.85, 2944.55, 0
NIFTYINFRA,2016-08-19 09:50:00, 2944.7, 2945.2, 2944.1, 2944.7, 0
NIFTYINFRA,2016-08-19 09:51:00, 2944.3, 2944.3, 2943.25, 2943.35, 0
NIFTYINFRA,2016-08-19 09:52:00, 2943.55, 2943.6, 2942.35, 2942.55, 0
NIFTYINFRA,2016-08-19 09:53:00, 2942.55, 2942.9, 2941.05, 2941.25, 0
NIFTYINFRA,2016-08-19 09:54:00, 2941.25, 2941.85, 2940.9, 2941.25, 0
NIFTYINFRA,2016-08-19 09:55:00, 2941.25, 2941.95, 2941.25, 2941.85, 0
NIFTYINFRA,2016-08-19 09:56:00, 2941.85, 2944.45, 2941.85, 2943.85, 0
NIFTYINFRA,2016-08-19 09:57:00, 2943.85, 2945.3, 2943.7, 2945.3, 0
NIFTYINFRA,2016-08-19 09:58:00, 2945.05, 2947.8, 2945.05, 2947.35, 0
NIFTYINFRA,2016-08-19 09:59:00, 2946.7, 2946.7, 2945.4, 2946.6, 0
NIFTYINFRA,2016-08-19 10:00:00, 2946.6, 2947.6, 2946.45, 2946.9, 0
NIFTYINFRA,2016-08-19 10:01:00, 2946.9, 2946.9, 2943.6, 2943.6, 0
NIFTYINFRA,2016-08-19 10:02:00, 2943.6, 2946.5, 2943.25, 2946.3, 0
NIFTYINFRA,2016-08-19 10:03:00, 2946.3, 2946.95, 2946, 2946.75, 0
NIFTYINFRA,2016-08-19 10:04:00, 2946.75, 2947.6, 2946.3, 2947.6, 0
NIFTYINFRA,2016-08-19 10:05:00, 2947.6, 2947.85, 2946.55, 2946.55, 0
NIFTYINFRA,2016-08-19 10:06:00, 2946.65, 2946.75, 2946.05, 2946.65, 0
NIFTYINFRA,2016-08-19 10:07:00, 2946.65, 2946.65, 2945.2, 2945.3, 0
NIFTYINFRA,2016-08-19 10:08:00, 2945.3, 2945.4, 2943.85, 2944.55, 0
NIFTYINFRA,2016-08-19 10:09:00, 2944.55, 2945.7, 2944.55, 2945.5, 0
NIFTYINFRA,2016-08-19 10:10:00, 2945.5, 2945.5, 2945, 2945.2, 0
NIFTYINFRA,2016-08-19 10:11:00, 2945.2, 2945.5, 2943.55, 2943.75, 0
NIFTYINFRA,2016-08-19 10:12:00, 2943.9, 2944.65, 2942.75, 2944.65, 0
NIFTYINFRA,2016-08-19 10:13:00, 2944.65, 2944.65, 2942.85, 2942.85, 0
NIFTYINFRA,2016-08-19 10:14:00, 2942.95, 2943.6, 2942.7, 2943.45, 0
NIFTYINFRA,2016-08-19 10:15:00, 2943.45, 2943.45, 2943.05, 2943.2, 0
NIFTYINFRA,2016-08-19 10:16:00, 2943.2, 2943.95, 2943.15, 2943.3, 0
NIFTYINFRA,2016-08-19 10:17:00, 2943.3, 2943.9, 2943.05, 2943.55, 0
NIFTYINFRA,2016-08-19 10:18:00, 2943.55, 2944.25, 2943.1, 2943.85, 0
NIFTYINFRA,2016-08-19 10:19:00, 2943.85, 2944.4, 2943.6, 2944.4, 0
NIFTYINFRA,2016-08-19 10:20:00, 2944.4, 2945.25, 2944.2, 2945.25, 0
NIFTYINFRA,2016-08-19 10:21:00, 2945.45, 2946.65, 2945.4, 2945.9, 0
NIFTYINFRA,2016-08-19 10:22:00, 2945.75, 2945.75, 2944.05, 2944.15, 0
NIFTYINFRA,2016-08-19 10:23:00, 2944.15, 2945.75, 2944.15, 2945.55, 0
NIFTYINFRA,2016-08-19 10:24:00, 2945.55, 2946.55, 2945.55, 2945.85, 0
NIFTYINFRA,2016-08-19 10:25:00, 2945.85, 2947.15, 2945.85, 2946.9, 0
NIFTYINFRA,2016-08-19 10:26:00, 2946.9, 2947.2, 2946.5, 2946.8, 0
NIFTYINFRA,2016-08-19 10:27:00, 2946.8, 2947.25, 2946.8, 2946.9, 0
NIFTYINFRA,2016-08-19 10:28:00, 2946.9, 2946.9, 2946.1, 2946.8, 0
NIFTYINFRA,2016-08-19 10:29:00, 2946.45, 2946.55, 2945.85, 2946, 0
NIFTYINFRA,2016-08-19 10:30:00, 2945.6, 2945.95, 2945.1, 2945.65, 0
NIFTYINFRA,2016-08-19 10:31:00, 2945.65, 2945.9, 2945.35, 2945.8, 0
NIFTYINFRA,2016-08-19 10:32:00, 2945.8, 2946.25, 2945.45, 2946.15, 0
NIFTYINFRA,2016-08-19 10:33:00, 2946.15, 2947, 2945.85, 2947, 0
NIFTYINFRA,2016-08-19 10:34:00, 2947, 2947.15, 2946.45, 2946.6, 0
NIFTYINFRA,2016-08-19 10:35:00, 2946.4, 2947.05, 2945.95, 2945.95, 0
NIFTYINFRA,2016-08-19 10:36:00, 2945.9, 2946.25, 2945.45, 2945.45, 0
NIFTYINFRA,2016-08-19 10:37:00, 2945.25, 2946.75, 2945, 2946.35, 0
NIFTYINFRA,2016-08-19 10:38:00, 2946.35, 2946.55, 2946.2, 2946.5, 0
NIFTYINFRA,2016-08-19 10:39:00, 2946.5, 2946.5, 2946.05, 2946.4, 0
NIFTYINFRA,2016-08-19 10:40:00, 2946.4, 2946.8, 2945.8, 2945.9, 0
NIFTYINFRA,2016-08-19 10:41:00, 2945.9, 2946.05, 2945.45, 2945.65, 0
NIFTYINFRA,2016-08-19 10:42:00, 2945.65, 2945.95, 2945.5, 2945.85, 0
NIFTYINFRA,2016-08-19 10:43:00, 2945.85, 2946.2, 2945.75, 2946.15, 0
NIFTYINFRA,2016-08-19 10:44:00, 2946.15, 2946.3, 2945.7, 2946.15, 0
NIFTYINFRA,2016-08-19 10:45:00, 2946.4, 2946.4, 2944.9, 2945.1, 0
NIFTYINFRA,2016-08-19 10:46:00, 2944.95, 2945.1, 2944.5, 2944.75, 0
NIFTYINFRA,2016-08-19 10:47:00, 2944.75, 2946.4, 2944.55, 2945.75, 0
NIFTYINFRA,2016-08-19 10:48:00, 2945.75, 2946, 2945.25, 2945.4, 0
NIFTYINFRA,2016-08-19 10:49:00, 2945.4, 2945.4, 2944.85, 2944.85, 0
NIFTYINFRA,2016-08-19 10:50:00, 2944.85, 2944.9, 2944.5, 2944.5, 0
NIFTYINFRA,2016-08-19 10:51:00, 2944.5, 2944.8, 2944.5, 2944.5, 0
NIFTYINFRA,2016-08-19 10:52:00, 2944.45, 2944.9, 2944.45, 2944.5, 0
NIFTYINFRA,2016-08-19 10:53:00, 2944.15, 2944.3, 2943.75, 2943.75, 0
NIFTYINFRA,2016-08-19 10:54:00, 2943.75, 2944.5, 2943.75, 2944.3, 0
NIFTYINFRA,2016-08-19 10:55:00, 2944.3, 2944.35, 2943.9, 2944.1, 0
NIFTYINFRA,2016-08-19 10:56:00, 2944.1, 2944.1, 2943.65, 2943.9, 0
NIFTYINFRA,2016-08-19 10:57:00, 2943.9, 2943.95, 2943.65, 2943.8, 0
NIFTYINFRA,2016-08-19 10:58:00, 2943.8, 2944.15, 2943.55, 2943.55, 0
NIFTYINFRA,2016-08-19 10:59:00, 2943.9, 2943.9, 2943.3, 2943.6, 0
NIFTYINFRA,2016-08-19 11:00:00, 2943.6, 2943.6, 2943.25, 2943.6, 0
NIFTYINFRA,2016-08-19 11:01:00, 2943.6, 2943.65, 2942.95, 2943.65, 0
NIFTYINFRA,2016-08-19 11:02:00, 2943.65, 2943.65, 2943.1, 2943.45, 0
NIFTYINFRA,2016-08-19 11:03:00, 2943.45, 2944.45, 2943.45, 2944.45, 0
NIFTYINFRA,2016-08-19 11:04:00, 2944.45, 2944.45, 2943.45, 2943.8, 0
NIFTYINFRA,2016-08-19 11:05:00, 2943.8, 2944, 2943.6, 2943.6, 0
NIFTYINFRA,2016-08-19 11:06:00, 2943.6, 2943.95, 2943.2, 2943.3, 0
NIFTYINFRA,2016-08-19 11:07:00, 2943.35, 2943.75, 2943.2, 2943.65, 0
NIFTYINFRA,2016-08-19 11:08:00, 2943.8, 2943.8, 2943.1, 2943.1, 0
NIFTYINFRA,2016-08-19 11:09:00, 2943.1, 2943.75, 2943.05, 2943.75, 0
NIFTYINFRA,2016-08-19 11:10:00, 2943.75, 2943.85, 2943.45, 2943.55, 0
NIFTYINFRA,2016-08-19 11:11:00, 2943.55, 2943.85, 2943.45, 2943.6, 0
NIFTYINFRA,2016-08-19 11:12:00, 2943.6, 2944.05, 2943.35, 2944, 0
NIFTYINFRA,2016-08-19 11:13:00, 2944, 2944, 2943.6, 2943.6, 0
NIFTYINFRA,2016-08-19 11:14:00, 2943.6, 2945, 2943.45, 2944.1, 0
NIFTYINFRA,2016-08-19 11:15:00, 2944.3, 2944.3, 2943.85, 2943.85, 0
NIFTYINFRA,2016-08-19 11:16:00, 2943.7, 2943.7, 2943.2, 2943.55, 0
NIFTYINFRA,2016-08-19 11:17:00, 2943.55, 2943.85, 2942.75, 2942.9, 0
NIFTYINFRA,2016-08-19 11:18:00, 2942.9, 2943.55, 2942.75, 2943.1, 0
NIFTYINFRA,2016-08-19 11:19:00, 2943.1, 2943.2, 2942.7, 2942.95, 0
NIFTYINFRA,2016-08-19 11:20:00, 2942.95, 2943.75, 2942.75, 2943.75, 0
NIFTYINFRA,2016-08-19 11:21:00, 2943.75, 2943.75, 2943, 2943.3, 0
NIFTYINFRA,2016-08-19 11:22:00, 2943.3, 2943.55, 2943.1, 2943.1, 0
NIFTYINFRA,2016-08-19 11:23:00, 2943.05, 2943.1, 2942.45, 2942.75, 0
NIFTYINFRA,2016-08-19 11:24:00, 2942.9, 2942.9, 2942.15, 2942.25, 0
NIFTYINFRA,2016-08-19 11:25:00, 2942.2, 2942.4, 2942.05, 2942.15, 0
NIFTYINFRA,2016-08-19 11:26:00, 2942.15, 2942.95, 2941.85, 2942.7, 0
NIFTYINFRA,2016-08-19 11:27:00, 2942.7, 2942.8, 2942.3, 2942.3, 0
NIFTYINFRA,2016-08-19 11:28:00, 2942.3, 2942.8, 2942.05, 2942.35, 0
NIFTYINFRA,2016-08-19 11:29:00, 2942.35, 2942.45, 2942.15, 2942.15, 0
NIFTYINFRA,2016-08-19 11:30:00, 2942.25, 2943, 2942.2, 2943, 0
NIFTYINFRA,2016-08-19 11:31:00, 2942.6, 2943.15, 2942.4, 2943.15, 0
NIFTYINFRA,2016-08-19 11:32:00, 2943.15, 2943.45, 2942.95, 2943.4, 0
NIFTYINFRA,2016-08-19 11:33:00, 2943.4, 2943.4, 2943.05, 2943.05, 0
NIFTYINFRA,2016-08-19 11:34:00, 2943.05, 2944.05, 2942.95, 2943.95, 0
NIFTYINFRA,2016-08-19 11:35:00, 2943.95, 2944.4, 2943.3, 2943.3, 0
NIFTYINFRA,2016-08-19 11:36:00, 2943.3, 2943.7, 2943.15, 2943.6, 0
NIFTYINFRA,2016-08-19 11:37:00, 2943.6, 2944.6, 2943.55, 2944.6, 0
NIFTYINFRA,2016-08-19 11:38:00, 2944.6, 2945.05, 2944.5, 2944.55, 0
NIFTYINFRA,2016-08-19 11:39:00, 2944.55, 2944.55, 2943.8, 2944.5, 0
NIFTYINFRA,2016-08-19 11:40:00, 2945.15, 2945.25, 2944.6, 2944.8, 0
NIFTYINFRA,2016-08-19 11:41:00, 2944.8, 2945, 2944.6, 2944.6, 0
NIFTYINFRA,2016-08-19 11:42:00, 2944.6, 2944.75, 2944, 2944.05, 0
NIFTYINFRA,2016-08-19 11:43:00, 2944.05, 2944.8, 2943.85, 2944.65, 0
NIFTYINFRA,2016-08-19 11:44:00, 2944.65, 2945.35, 2944.45, 2945.35, 0
NIFTYINFRA,2016-08-19 11:45:00, 2945.5, 2945.5, 2944.75, 2945.05, 0
NIFTYINFRA,2016-08-19 11:46:00, 2945.6, 2946.65, 2944.85, 2946.65, 0
NIFTYINFRA,2016-08-19 11:47:00, 2946.65, 2949.5, 2946.65, 2949.25, 0
NIFTYINFRA,2016-08-19 11:48:00, 2949.25, 2949.25, 2947, 2947.4, 0
NIFTYINFRA,2016-08-19 11:49:00, 2947.4, 2947.9, 2947.15, 2947.8, 0
NIFTYINFRA,2016-08-19 11:50:00, 2947.8, 2948.95, 2947.8, 2948.95, 0
NIFTYINFRA,2016-08-19 11:51:00, 2948.95, 2951.15, 2948.95, 2950.5, 0
NIFTYINFRA,2016-08-19 11:52:00, 2950.5, 2950.65, 2949.3, 2949.35, 0
NIFTYINFRA,2016-08-19 11:53:00, 2949.35, 2949.65, 2948.7, 2948.7, 0
NIFTYINFRA,2016-08-19 11:54:00, 2948.9, 2949.45, 2948.65, 2949.05, 0
NIFTYINFRA,2016-08-19 11:55:00, 2949, 2949.3, 2948.65, 2948.75, 0
NIFTYINFRA,2016-08-19 11:56:00, 2948.75, 2948.75, 2948.1, 2948.3, 0
NIFTYINFRA,2016-08-19 11:57:00, 2948.3, 2951.15, 2948.3, 2951.1, 0
NIFTYINFRA,2016-08-19 11:58:00, 2951.1, 2951.1, 2949.85, 2950.55, 0
NIFTYINFRA,2016-08-19 11:59:00, 2950.55, 2950.7, 2949.45, 2949.8, 0
NIFTYINFRA,2016-08-19 12:00:00, 2949.8, 2950.1, 2949.45, 2949.75, 0
NIFTYINFRA,2016-08-19 12:01:00, 2950.05, 2950.15, 2949.15, 2949.3, 0
NIFTYINFRA,2016-08-19 12:02:00, 2949.2, 2949.75, 2948.2, 2949.75, 0
NIFTYINFRA,2016-08-19 12:03:00, 2949.75, 2950.85, 2949.75, 2950.05, 0
NIFTYINFRA,2016-08-19 12:04:00, 2950.05, 2950.35, 2949.55, 2949.6, 0
NIFTYINFRA,2016-08-19 12:05:00, 2949.6, 2949.95, 2948.2, 2948.6, 0
NIFTYINFRA,2016-08-19 12:06:00, 2948.6, 2948.6, 2947.6, 2948.2, 0
NIFTYINFRA,2016-08-19 12:07:00, 2948.2, 2948.6, 2948.1, 2948.2, 0
NIFTYINFRA,2016-08-19 12:08:00, 2948.2, 2949.6, 2948.2, 2949.6, 0
NIFTYINFRA,2016-08-19 12:09:00, 2949.6, 2949.8, 2949.3, 2949.6, 0
NIFTYINFRA,2016-08-19 12:10:00, 2949.6, 2950.15, 2949.6, 2949.85, 0
NIFTYINFRA,2016-08-19 12:11:00, 2949.85, 2949.85, 2948.8, 2948.8, 0
NIFTYINFRA,2016-08-19 12:12:00, 2948.8, 2949.7, 2948.7, 2949.7, 0
NIFTYINFRA,2016-08-19 12:13:00, 2949.7, 2949.7, 2949.2, 2949.3, 0
NIFTYINFRA,2016-08-19 12:14:00, 2949.3, 2949.5, 2948.65, 2949.1, 0
NIFTYINFRA,2016-08-19 12:15:00, 2949.1, 2949.1, 2948.55, 2948.55, 0
NIFTYINFRA,2016-08-19 12:16:00, 2948.35, 2948.35, 2947.35, 2947.7, 0
NIFTYINFRA,2016-08-19 12:17:00, 2947.2, 2948.2, 2947.05, 2948.1, 0
NIFTYINFRA,2016-08-19 12:18:00, 2948.1, 2948.1, 2947.2, 2947.5, 0
NIFTYINFRA,2016-08-19 12:19:00, 2947.5, 2947.5, 2946.75, 2946.75, 0
NIFTYINFRA,2016-08-19 12:20:00, 2946.75, 2946.75, 2945.7, 2945.9, 0
NIFTYINFRA,2016-08-19 12:21:00, 2945.9, 2945.9, 2945.3, 2945.35, 0
NIFTYINFRA,2016-08-19 12:22:00, 2945.35, 2945.4, 2944.3, 2944.3, 0
NIFTYINFRA,2016-08-19 12:23:00, 2944.3, 2944.3, 2943.5, 2943.65, 0
NIFTYINFRA,2016-08-19 12:24:00, 2943.75, 2944.4, 2943.75, 2944.1, 0
NIFTYINFRA,2016-08-19 12:25:00, 2943.85, 2944.2, 2943.45, 2943.65, 0
NIFTYINFRA,2016-08-19 12:26:00, 2943.65, 2945.4, 2943.65, 2945.4, 0
NIFTYINFRA,2016-08-19 12:27:00, 2945.4, 2945.8, 2944.85, 2945.65, 0
NIFTYINFRA,2016-08-19 12:28:00, 2945.65, 2946.4, 2945.65, 2946.4, 0
NIFTYINFRA,2016-08-19 12:29:00, 2946.4, 2946.85, 2946.2, 2946.4, 0
NIFTYINFRA,2016-08-19 12:30:00, 2946.4, 2946.75, 2945.9, 2946.25, 0
NIFTYINFRA,2016-08-19 12:31:00, 2946.25, 2946.65, 2946, 2946.6, 0
NIFTYINFRA,2016-08-19 12:32:00, 2946.8, 2946.85, 2946.15, 2946.7, 0
NIFTYINFRA,2016-08-19 12:33:00, 2946.75, 2947.55, 2946.5, 2947.45, 0
NIFTYINFRA,2016-08-19 12:34:00, 2947.45, 2947.55, 2945.7, 2945.7, 0
NIFTYINFRA,2016-08-19 12:35:00, 2945.7, 2946.25, 2945.2, 2945.2, 0
NIFTYINFRA,2016-08-19 12:36:00, 2945.2, 2946.2, 2945.05, 2946.2, 0
NIFTYINFRA,2016-08-19 12:37:00, 2946.2, 2946.5, 2945, 2945.75, 0
NIFTYINFRA,2016-08-19 12:38:00, 2945.75, 2945.75, 2944.25, 2944.6, 0
NIFTYINFRA,2016-08-19 12:39:00, 2944.6, 2944.65, 2942.5, 2942.5, 0
NIFTYINFRA,2016-08-19 12:40:00, 2942.05, 2942.05, 2938.8, 2939.35, 0
NIFTYINFRA,2016-08-19 12:41:00, 2939.35, 2940.5, 2938.25, 2940.5, 0
NIFTYINFRA,2016-08-19 12:42:00, 2940.5, 2941.5, 2940.5, 2940.8, 0
NIFTYINFRA,2016-08-19 12:43:00, 2940.8, 2940.8, 2940.15, 2940.8, 0
NIFTYINFRA,2016-08-19 12:44:00, 2940.8, 2941.15, 2940.4, 2940.55, 0
NIFTYINFRA,2016-08-19 12:45:00, 2940.55, 2941.2, 2939.9, 2941.2, 0
NIFTYINFRA,2016-08-19 12:46:00, 2941.2, 2941.2, 2940.2, 2941.1, 0
NIFTYINFRA,2016-08-19 12:47:00, 2941.15, 2941.45, 2940.75, 2940.8, 0
NIFTYINFRA,2016-08-19 12:48:00, 2940.9, 2941.35, 2940.55, 2941.15, 0
NIFTYINFRA,2016-08-19 12:49:00, 2941.15, 2941.35, 2938.35, 2938.35, 0
