Code,Date,Open,High,Low,Close,Volume
INDUSINDBK,2016-08-30 12:26:00, 1160, 1160.4, 1159.9, 1160.25, 997
INDUSINDBK,2016-08-30 12:27:00, 1160.25, 1160.95, 1160.25, 1160.95, 1015
INDUSINDBK,2016-08-30 12:28:00, 1160.75, 1160.95, 1160, 1160.65, 550788
INDUSINDBK,2016-08-30 12:29:00, 1160.65, 1161.2, 1160.65, 1160.9, 1380
INDUSINDBK,2016-08-30 12:30:00, 1160.9, 1161, 1160.85, 1160.9, 5317
INDUSINDBK,2016-08-30 12:31:00, 1160.9, 1161, 1160.85, 1161, 7037
INDUSINDBK,2016-08-30 12:32:00, 1161, 1161, 1160.7, 1161, 5758
INDUSINDBK,2016-08-30 12:33:00, 1160.8, 1161, 1160.8, 1160.85, 7796
INDUSINDBK,2016-08-30 12:34:00, 1160.9, 1161, 1160.65, 1160.9, 3231
INDUSINDBK,2016-08-30 12:35:00, 1160.9, 1160.9, 1160.65, 1160.85, 669
INDUSINDBK,2016-08-30 12:36:00, 1160.85, 1160.9, 1160.8, 1160.85, 845
INDUSINDBK,2016-08-30 12:37:00, 1160.9, 1160.9, 1160.75, 1160.9, 564
INDUSINDBK,2016-08-30 12:38:00, 1160.9, 1161, 1160.65, 1161, 2880
INDUSINDBK,2016-08-30 12:39:00, 1160.8, 1161, 1159.8, 1160, 5258
INDUSINDBK,2016-08-30 12:40:00, 1160.1, 1160.2, 1159.7, 1159.85, 1967
INDUSINDBK,2016-08-30 12:41:00, 1159.85, 1160.05, 1159.8, 1160, 2299
INDUSINDBK,2016-08-30 12:42:00, 1160, 1160.25, 1159.85, 1160, 3162
INDUSINDBK,2016-08-30 12:43:00, 1160, 1160, 1159.85, 1159.95, 591
INDUSINDBK,2016-08-30 12:44:00, 1160, 1160, 1159.2, 1159.65, 1799
INDUSINDBK,2016-08-30 12:45:00, 1159.55, 1159.7, 1159.55, 1159.7, 354
INDUSINDBK,2016-08-30 12:46:00, 1159.75, 1160.25, 1159.7, 1159.9, 2790
INDUSINDBK,2016-08-30 12:47:00, 1159.9, 1160, 1159.9, 1160, 1870
INDUSINDBK,2016-08-30 12:48:00, 1160, 1160.25, 1159.95, 1160, 1288
INDUSINDBK,2016-08-30 12:49:00, 1160, 1160.25, 1160, 1160.15, 1443
INDUSINDBK,2016-08-30 12:50:00, 1160.15, 1160.25, 1160.05, 1160.2, 3175
INDUSINDBK,2016-08-30 12:51:00, 1160.2, 1160.45, 1160.15, 1160.3, 1444
INDUSINDBK,2016-08-30 12:52:00, 1160.35, 1161.05, 1160.35, 1161.05, 4861
INDUSINDBK,2016-08-30 12:53:00, 1161.1, 1161.1, 1160.45, 1160.8, 2730
INDUSINDBK,2016-08-30 12:54:00, 1160.85, 1161.25, 1160.85, 1161.25, 1619
INDUSINDBK,2016-08-30 12:55:00, 1161.25, 1162.4, 1161.25, 1161.65, 3768
INDUSINDBK,2016-08-30 12:56:00, 1162, 1162.05, 1161.6, 1161.7, 5766
INDUSINDBK,2016-08-30 12:57:00, 1161.75, 1161.85, 1161.05, 1161.5, 4742
INDUSINDBK,2016-08-30 12:58:00, 1161.6, 1162, 1161.55, 1161.9, 662
INDUSINDBK,2016-08-30 12:59:00, 1161.9, 1162.25, 1161.7, 1161.85, 1452
INDUSINDBK,2016-08-30 13:00:00, 1161.7, 1162.35, 1161.7, 1162, 3019
INDUSINDBK,2016-08-30 13:01:00, 1162, 1162.3, 1162, 1162.25, 2293
INDUSINDBK,2016-08-30 13:02:00, 1162.3, 1162.45, 1162.1, 1162.2, 3925
INDUSINDBK,2016-08-30 13:03:00, 1162.25, 1162.25, 1161.6, 1161.7, 3068
INDUSINDBK,2016-08-30 13:04:00, 1161.7, 1161.75, 1161, 1161.1, 2566
INDUSINDBK,2016-08-30 13:05:00, 1161.1, 1161.2, 1161, 1161.05, 1929
INDUSINDBK,2016-08-30 13:06:00, 1161.1, 1162.05, 1160.85, 1161.15, 12091
INDUSINDBK,2016-08-30 13:07:00, 1161.2, 1161.6, 1161.2, 1161.4, 1235
INDUSINDBK,2016-08-30 13:08:00, 1161.4, 1161.45, 1161.2, 1161.25, 1414
INDUSINDBK,2016-08-30 13:09:00, 1161.25, 1161.35, 1160.9, 1160.9, 2172
INDUSINDBK,2016-08-30 13:10:00, 1160.9, 1161.5, 1160.9, 1161.15, 2748
INDUSINDBK,2016-08-30 13:11:00, 1161.15, 1161.4, 1160.95, 1161.2, 2086
INDUSINDBK,2016-08-30 13:12:00, 1161.2, 1161.45, 1161.2, 1161.35, 1809
INDUSINDBK,2016-08-30 13:13:00, 1161.4, 1161.65, 1161.25, 1161.65, 2289
INDUSINDBK,2016-08-30 13:14:00, 1161.65, 1161.75, 1161.5, 1161.55, 2216
INDUSINDBK,2016-08-30 13:15:00, 1161.6, 1161.8, 1161.5, 1161.55, 3528
INDUSINDBK,2016-08-30 13:16:00, 1161.55, 1161.75, 1161.5, 1161.55, 4304
INDUSINDBK,2016-08-30 13:17:00, 1161.55, 1161.6, 1161.3, 1161.35, 2616
INDUSINDBK,2016-08-30 13:18:00, 1161.35, 1161.45, 1161.1, 1161.25, 2953
INDUSINDBK,2016-08-30 13:19:00, 1161.25, 1161.35, 1161, 1161.1, 1574
INDUSINDBK,2016-08-30 13:20:00, 1161.1, 1161.1, 1160.75, 1160.8, 3427
INDUSINDBK,2016-08-30 13:21:00, 1160.8, 1161.3, 1160.8, 1161, 1633
INDUSINDBK,2016-08-30 13:22:00, 1161, 1161.05, 1160.85, 1160.85, 1814
INDUSINDBK,2016-08-30 13:23:00, 1160.9, 1160.9, 1160.65, 1160.7, 1528
INDUSINDBK,2016-08-30 13:24:00, 1160.7, 1160.75, 1160.55, 1160.55, 1761
INDUSINDBK,2016-08-30 13:25:00, 1160.55, 1161.15, 1160.55, 1161.15, 2377
INDUSINDBK,2016-08-30 13:26:00, 1161.15, 1161.45, 1161.05, 1161.35, 2909
INDUSINDBK,2016-08-30 13:27:00, 1161.35, 1161.5, 1161.3, 1161.45, 1928
INDUSINDBK,2016-08-30 13:28:00, 1161.5, 1161.5, 1161.2, 1161.2, 1944
INDUSINDBK,2016-08-30 13:29:00, 1161.25, 1161.4, 1161.1, 1161.3, 2698
INDUSINDBK,2016-08-30 13:30:00, 1161.3, 1161.4, 1161.15, 1161.15, 1943
INDUSINDBK,2016-08-30 13:31:00, 1161.15, 1162.4, 1161.15, 1162.4, 7160
INDUSINDBK,2016-08-30 13:32:00, 1162.4, 1162.85, 1162.15, 1162.25, 5090
INDUSINDBK,2016-08-30 13:33:00, 1162.25, 1162.35, 1161.55, 1161.6, 1606
INDUSINDBK,2016-08-30 13:34:00, 1161.65, 1161.8, 1161.1, 1161.2, 4204
INDUSINDBK,2016-08-30 13:35:00, 1161.2, 1161.5, 1161.15, 1161.15, 3024
INDUSINDBK,2016-08-30 13:36:00, 1161.15, 1161.5, 1161.1, 1161.35, 2660
INDUSINDBK,2016-08-30 13:37:00, 1161.3, 1161.75, 1161.3, 1161.65, 2102
INDUSINDBK,2016-08-30 13:38:00, 1161.65, 1161.75, 1161.3, 1161.35, 1564
INDUSINDBK,2016-08-30 13:39:00, 1161.35, 1161.5, 1161.2, 1161.4, 1740
INDUSINDBK,2016-08-30 13:40:00, 1161.4, 1162.3, 1161.4, 1162, 6190
INDUSINDBK,2016-08-30 13:41:00, 1162, 1162.05, 1161.55, 1161.6, 2532
INDUSINDBK,2016-08-30 13:42:00, 1161.6, 1162.35, 1161.6, 1161.8, 5572
INDUSINDBK,2016-08-30 13:43:00, 1161.8, 1162.2, 1161.6, 1161.8, 1970
INDUSINDBK,2016-08-30 13:44:00, 1161.8, 1161.85, 1161.55, 1161.55, 2044
INDUSINDBK,2016-08-30 13:45:00, 1161.55, 1161.8, 1161.4, 1161.4, 1990
INDUSINDBK,2016-08-30 13:46:00, 1161.4, 1161.55, 1161.3, 1161.45, 3120
INDUSINDBK,2016-08-30 13:47:00, 1161.55, 1161.55, 1161.3, 1161.3, 2579
INDUSINDBK,2016-08-30 13:48:00, 1161.4, 1161.45, 1161.3, 1161.3, 1873
INDUSINDBK,2016-08-30 13:49:00, 1161.35, 1161.35, 1161.05, 1161.05, 2184
INDUSINDBK,2016-08-30 13:50:00, 1161.05, 1161.25, 1160.75, 1160.85, 2473
INDUSINDBK,2016-08-30 13:51:00, 1160.85, 1161.2, 1160.85, 1160.9, 2110
INDUSINDBK,2016-08-30 13:52:00, 1160.9, 1161.05, 1160.65, 1160.7, 2737
INDUSINDBK,2016-08-30 13:53:00, 1160.7, 1161.3, 1160.1, 1161.2, 4380
INDUSINDBK,2016-08-30 13:54:00, 1161.25, 1161.25, 1160.4, 1160.5, 5409
INDUSINDBK,2016-08-30 13:55:00, 1160.5, 1160.8, 1160.2, 1160.7, 2955
INDUSINDBK,2016-08-30 13:56:00, 1160.2, 1160.7, 1160.1, 1160.2, 2929
INDUSINDBK,2016-08-30 13:57:00, 1160.2, 1160.45, 1160.2, 1160.3, 2695
INDUSINDBK,2016-08-30 13:58:00, 1160.3, 1160.8, 1160.3, 1160.35, 2204
INDUSINDBK,2016-08-30 13:59:00, 1160.35, 1160.7, 1160.35, 1160.55, 2751
INDUSINDBK,2016-08-30 14:00:00, 1160.6, 1160.6, 1160.1, 1160.15, 2844
INDUSINDBK,2016-08-30 14:01:00, 1160.25, 1160.25, 1159.5, 1159.55, 5032
INDUSINDBK,2016-08-30 14:02:00, 1159.55, 1160.1, 1159.4, 1160, 2709
INDUSINDBK,2016-08-30 14:03:00, 1160, 1160.1, 1159.7, 1159.75, 2844
INDUSINDBK,2016-08-30 14:04:00, 1159.75, 1159.75, 1159.3, 1159.5, 2051
INDUSINDBK,2016-08-30 14:05:00, 1159.5, 1159.75, 1159.4, 1159.45, 2372
INDUSINDBK,2016-08-30 14:06:00, 1159.45, 1159.5, 1158, 1158.05, 2923
INDUSINDBK,2016-08-30 14:07:00, 1158.05, 1158.75, 1158, 1158.75, 1753
INDUSINDBK,2016-08-30 14:08:00, 1158.75, 1159, 1158.65, 1159, 1029
INDUSINDBK,2016-08-30 14:09:00, 1158.9, 1158.9, 1158.15, 1158.65, 2469
INDUSINDBK,2016-08-30 14:10:00, 1158.65, 1158.7, 1158.3, 1158.65, 3029
INDUSINDBK,2016-08-30 14:11:00, 1158.65, 1158.65, 1158.2, 1158.2, 1552
INDUSINDBK,2016-08-30 14:12:00, 1158.25, 1158.7, 1158.15, 1158.45, 2717
INDUSINDBK,2016-08-30 14:13:00, 1158.45, 1159, 1158.45, 1158.7, 3157
INDUSINDBK,2016-08-30 14:14:00, 1158.7, 1159.15, 1158.7, 1159.15, 2176
INDUSINDBK,2016-08-30 14:15:00, 1159.15, 1159.3, 1159.05, 1159.3, 2242
INDUSINDBK,2016-08-30 14:16:00, 1159.3, 1159.95, 1159.3, 1159.95, 2549
INDUSINDBK,2016-08-30 14:17:00, 1159.95, 1160.05, 1159.75, 1160.05, 2058
INDUSINDBK,2016-08-30 14:18:00, 1160.05, 1160.45, 1159.75, 1159.8, 2277
INDUSINDBK,2016-08-30 14:19:00, 1159.75, 1160.4, 1159.4, 1159.4, 1937
INDUSINDBK,2016-08-30 14:20:00, 1159.45, 1160, 1159.45, 1160, 1762
INDUSINDBK,2016-08-30 14:21:00, 1160, 1160, 1159.55, 1159.6, 987
INDUSINDBK,2016-08-30 14:22:00, 1159.7, 1159.8, 1159.55, 1159.8, 2019
INDUSINDBK,2016-08-30 14:23:00, 1159.8, 1160.45, 1159.7, 1160, 3270
INDUSINDBK,2016-08-30 14:24:00, 1160, 1160.85, 1159.75, 1160.4, 4740
INDUSINDBK,2016-08-30 14:25:00, 1160.4, 1160.5, 1159.75, 1160.25, 2700
INDUSINDBK,2016-08-30 14:26:00, 1160.25, 1160.5, 1160, 1160, 3347
INDUSINDBK,2016-08-30 14:27:00, 1159.8, 1160.45, 1159.8, 1160, 5818
INDUSINDBK,2016-08-30 14:28:00, 1160, 1160.05, 1159.85, 1160, 15705
INDUSINDBK,2016-08-30 14:29:00, 1159.8, 1160, 1159.8, 1160, 2561
INDUSINDBK,2016-08-30 14:30:00, 1160, 1160.05, 1159.95, 1160, 1967
INDUSINDBK,2016-08-30 14:31:00, 1160, 1160.55, 1160, 1160, 1712
INDUSINDBK,2016-08-30 14:32:00, 1160, 1160.05, 1159.95, 1160, 3362
INDUSINDBK,2016-08-30 14:33:00, 1160.05, 1160.05, 1159.75, 1159.85, 2034
INDUSINDBK,2016-08-30 14:34:00, 1159.85, 1160, 1159.85, 1159.95, 2849
INDUSINDBK,2016-08-30 14:35:00, 1159.95, 1159.95, 1159.85, 1159.9, 1800
INDUSINDBK,2016-08-30 14:36:00, 1159.9, 1160, 1159.8, 1160, 3228
INDUSINDBK,2016-08-30 14:37:00, 1160, 1160.55, 1159.95, 1160.2, 3420
INDUSINDBK,2016-08-30 14:38:00, 1160.2, 1160.45, 1160, 1160, 3074
INDUSINDBK,2016-08-30 14:39:00, 1160, 1160.55, 1160, 1160, 4783
INDUSINDBK,2016-08-30 14:40:00, 1160, 1160.95, 1160, 1160.7, 4713
INDUSINDBK,2016-08-30 14:41:00, 1160.7, 1161.6, 1159.8, 1159.8, 10020
INDUSINDBK,2016-08-30 14:42:00, 1159.8, 1161, 1159.8, 1160.55, 3273
INDUSINDBK,2016-08-30 14:43:00, 1160.75, 1160.75, 1160.35, 1160.4, 1732
INDUSINDBK,2016-08-30 14:44:00, 1160.4, 1160.9, 1159.1, 1159.15, 5747
INDUSINDBK,2016-08-30 14:45:00, 1159.2, 1160, 1159, 1159.9, 3286
INDUSINDBK,2016-08-30 14:46:00, 1159.9, 1159.9, 1159.3, 1159.3, 3253
INDUSINDBK,2016-08-30 14:47:00, 1159.35, 1159.9, 1159.35, 1159.5, 2480
INDUSINDBK,2016-08-30 14:48:00, 1159.5, 1160.4, 1159.5, 1160.4, 3947
INDUSINDBK,2016-08-30 14:49:00, 1160.4, 1160.8, 1160.3, 1160.8, 4317
INDUSINDBK,2016-08-30 14:50:00, 1160.8, 1160.8, 1160.3, 1160.45, 4725
INDUSINDBK,2016-08-30 14:51:00, 1160.45, 1160.45, 1160.35, 1160.45, 2752
INDUSINDBK,2016-08-30 14:52:00, 1160.45, 1160.9, 1160.45, 1160.9, 4560
INDUSINDBK,2016-08-30 14:53:00, 1160.9, 1160.9, 1160.65, 1160.9, 3573
INDUSINDBK,2016-08-30 14:54:00, 1160.65, 1160.95, 1159.65, 1160, 7758
INDUSINDBK,2016-08-30 14:55:00, 1160, 1160.25, 1159.85, 1159.95, 5167
INDUSINDBK,2016-08-30 14:56:00, 1159.95, 1160.5, 1159.9, 1160.15, 3872
INDUSINDBK,2016-08-30 14:57:00, 1160.35, 1160.7, 1160.2, 1160.65, 2200
INDUSINDBK,2016-08-30 14:58:00, 1160.5, 1160.65, 1160.2, 1160.4, 2377
INDUSINDBK,2016-08-30 14:59:00, 1160.4, 1160.4, 1159.95, 1159.95, 5144
INDUSINDBK,2016-08-30 15:00:00, 1159.95, 1160.1, 1159.7, 1160, 3159
INDUSINDBK,2016-08-30 15:01:00, 1160, 1160.25, 1160, 1160.15, 3049
INDUSINDBK,2016-08-30 15:02:00, 1160.15, 1160.45, 1160.15, 1160.4, 2932
INDUSINDBK,2016-08-30 15:03:00, 1160.4, 1160.4, 1160.3, 1160.4, 2555
INDUSINDBK,2016-08-30 15:04:00, 1160.4, 1160.95, 1160.35, 1160.95, 3571
INDUSINDBK,2016-08-30 15:05:00, 1160.95, 1161, 1160.7, 1160.8, 3650
INDUSINDBK,2016-08-30 15:06:00, 1160.8, 1160.85, 1160.25, 1160.55, 3921
INDUSINDBK,2016-08-30 15:07:00, 1160.65, 1161.55, 1160.55, 1161.4, 7149
INDUSINDBK,2016-08-30 15:08:00, 1161.4, 1161.5, 1161.2, 1161.25, 5916
INDUSINDBK,2016-08-30 15:09:00, 1161.25, 1161.25, 1160.35, 1160.95, 6134
INDUSINDBK,2016-08-30 15:10:00, 1160.95, 1161, 1160.25, 1160.35, 6991
INDUSINDBK,2016-08-30 15:11:00, 1160.35, 1160.8, 1160.25, 1160.8, 2801
INDUSINDBK,2016-08-30 15:12:00, 1160.8, 1161.15, 1160.75, 1161.15, 4634
INDUSINDBK,2016-08-30 15:13:00, 1161.15, 1161.15, 1160.2, 1160.25, 7819
INDUSINDBK,2016-08-30 15:14:00, 1160.45, 1160.45, 1160.1, 1160.4, 5770
INDUSINDBK,2016-08-30 15:15:00, 1160.4, 1161.2, 1160.35, 1160.5, 8578
INDUSINDBK,2016-08-30 15:16:00, 1160.6, 1160.6, 1159, 1159.05, 9346
INDUSINDBK,2016-08-30 15:17:00, 1159.35, 1161.3, 1159.05, 1159.8, 12499
INDUSINDBK,2016-08-30 15:18:00, 1159.8, 1161.55, 1159, 1159, 13234
INDUSINDBK,2016-08-30 15:19:00, 1159, 1160.1, 1158.65, 1159.25, 6206
INDUSINDBK,2016-08-30 15:20:00, 1159.55, 1159.65, 1158.65, 1159, 7040
INDUSINDBK,2016-08-30 15:21:00, 1158.95, 1160, 1158.5, 1159.95, 6255
INDUSINDBK,2016-08-30 15:22:00, 1159.95, 1160.15, 1159.25, 1159.45, 7954
INDUSINDBK,2016-08-30 15:23:00, 1159.45, 1160.05, 1159.05, 1159.05, 5881
INDUSINDBK,2016-08-30 15:24:00, 1159.05, 1160, 1159.05, 1160, 4623
INDUSINDBK,2016-08-30 15:25:00, 1159.9, 1160.05, 1159.9, 1160.05, 5129
INDUSINDBK,2016-08-30 15:26:00, 1160.05, 1160.1, 1159.35, 1160.1, 5873
INDUSINDBK,2016-08-30 15:27:00, 1160.1, 1160.2, 1158.5, 1158.5, 5341
INDUSINDBK,2016-08-30 15:28:00, 1158.5, 1160, 1158.5, 1158.75, 6444
INDUSINDBK,2016-08-30 15:29:00, 1158.75, 1161.5, 1158.5, 1161.5, 3888
INDUSINDBK,2016-08-31 09:15:00, 1164, 1164.9, 1160.2, 1164.5, 13004
INDUSINDBK,2016-08-31 09:16:00, 1164.5, 1165, 1164.25, 1164.45, 3127
INDUSINDBK,2016-08-31 09:17:00, 1164.45, 1165.05, 1163.45, 1165.05, 2684
INDUSINDBK,2016-08-31 09:18:00, 1165.1, 1168.8, 1165.1, 1168.05, 6278
INDUSINDBK,2016-08-31 09:19:00, 1168.6, 1170, 1168.35, 1169.9, 6996
INDUSINDBK,2016-08-31 09:20:00, 1169.9, 1173.05, 1169.9, 1172.55, 4849
INDUSINDBK,2016-08-31 09:21:00, 1172.95, 1172.95, 1171.75, 1172, 2243
INDUSINDBK,2016-08-31 09:22:00, 1172, 1172.5, 1171, 1171.05, 5281
INDUSINDBK,2016-08-31 09:23:00, 1171, 1172, 1170.65, 1171.8, 9395
INDUSINDBK,2016-08-31 09:24:00, 1171.8, 1172, 1171.65, 1171.95, 1439
INDUSINDBK,2016-08-31 09:25:00, 1171.9, 1173, 1171.85, 1172.65, 3249
INDUSINDBK,2016-08-31 09:26:00, 1173, 1174.9, 1173, 1174.35, 4054
INDUSINDBK,2016-08-31 09:27:00, 1174.35, 1174.85, 1173.85, 1174.25, 3314
INDUSINDBK,2016-08-31 09:28:00, 1174.2, 1174.2, 1173.6, 1173.95, 2627
INDUSINDBK,2016-08-31 09:29:00, 1173.8, 1174, 1173.4, 1173.95, 2341
INDUSINDBK,2016-08-31 09:30:00, 1173.95, 1175, 1173.95, 1174.7, 4394
INDUSINDBK,2016-08-31 09:31:00, 1174.75, 1175.8, 1174.2, 1175, 7334
INDUSINDBK,2016-08-31 09:32:00, 1175.05, 1175.85, 1174.9, 1175, 2058
INDUSINDBK,2016-08-31 09:33:00, 1175, 1175.2, 1174.85, 1175.05, 4445
INDUSINDBK,2016-08-31 09:34:00, 1175.05, 1175.2, 1174.95, 1175.1, 5223
INDUSINDBK,2016-08-31 09:35:00, 1175.1, 1176, 1175, 1175.85, 2902
INDUSINDBK,2016-08-31 09:36:00, 1175.85, 1176.5, 1175.25, 1176.25, 2420
INDUSINDBK,2016-08-31 09:37:00, 1175.45, 1176.25, 1175.45, 1176.25, 5022
INDUSINDBK,2016-08-31 09:38:00, 1176.25, 1176.25, 1175, 1175.15, 1555
INDUSINDBK,2016-08-31 09:39:00, 1175.15, 1175.8, 1175, 1175.8, 6600
INDUSINDBK,2016-08-31 09:40:00, 1175.9, 1176.5, 1175.5, 1176.1, 3655
INDUSINDBK,2016-08-31 09:41:00, 1176.1, 1176.8, 1175.8, 1176.35, 1917
INDUSINDBK,2016-08-31 09:42:00, 1175.8, 1176.25, 1175.1, 1175.1, 1096
INDUSINDBK,2016-08-31 09:43:00, 1175.4, 1175.4, 1175, 1175.2, 1190
INDUSINDBK,2016-08-31 09:44:00, 1175.2, 1176.6, 1175.15, 1176.6, 8765
INDUSINDBK,2016-08-31 09:45:00, 1176.6, 1176.9, 1176.15, 1176.9, 4483
INDUSINDBK,2016-08-31 09:46:00, 1176.85, 1178.35, 1176.85, 1177.9, 10815
INDUSINDBK,2016-08-31 09:47:00, 1177.9, 1178.8, 1177.6, 1178.8, 2735
INDUSINDBK,2016-08-31 09:48:00, 1178.8, 1179.5, 1178.5, 1179.1, 6997
INDUSINDBK,2016-08-31 09:49:00, 1179.1, 1180.55, 1179.1, 1180.05, 8640
INDUSINDBK,2016-08-31 09:50:00, 1180.05, 1180.8, 1180.05, 1180.2, 3957
INDUSINDBK,2016-08-31 09:51:00, 1180.2, 1181, 1179.85, 1180.5, 3456
INDUSINDBK,2016-08-31 09:52:00, 1180.55, 1182.45, 1180.5, 1182.45, 5545
INDUSINDBK,2016-08-31 09:53:00, 1182.5, 1182.5, 1181.8, 1182.2, 4388
INDUSINDBK,2016-08-31 09:54:00, 1182.2, 1182.45, 1181.5, 1181.5, 3059
INDUSINDBK,2016-08-31 09:55:00, 1181.5, 1181.5, 1180, 1180.15, 2646
INDUSINDBK,2016-08-31 09:56:00, 1180.1, 1180.75, 1180, 1180, 2185
INDUSINDBK,2016-08-31 09:57:00, 1180.3, 1180.75, 1180, 1180.5, 5069
INDUSINDBK,2016-08-31 09:58:00, 1180.5, 1180.7, 1180, 1180, 2090
INDUSINDBK,2016-08-31 09:59:00, 1180, 1180.75, 1180, 1180.75, 1170
INDUSINDBK,2016-08-31 10:00:00, 1180.75, 1181, 1180.3, 1180.6, 1273
INDUSINDBK,2016-08-31 10:01:00, 1180.6, 1181.2, 1180.55, 1181.2, 3571
INDUSINDBK,2016-08-31 10:02:00, 1181.25, 1181.8, 1180.85, 1181, 6968
INDUSINDBK,2016-08-31 10:03:00, 1181, 1181.4, 1180.3, 1181.05, 5415
INDUSINDBK,2016-08-31 10:04:00, 1181.05, 1181.15, 1179.15, 1179.15, 4775
INDUSINDBK,2016-08-31 10:05:00, 1179.1, 1179.5, 1178.15, 1178.5, 3631
INDUSINDBK,2016-08-31 10:06:00, 1178.3, 1178.3, 1176.3, 1176.7, 3365
INDUSINDBK,2016-08-31 10:07:00, 1176.7, 1177.4, 1176.1, 1177, 4599
INDUSINDBK,2016-08-31 10:08:00, 1176.95, 1177.85, 1176.95, 1177.7, 1446
INDUSINDBK,2016-08-31 10:09:00, 1177.7, 1178, 1177.25, 1177.25, 1472
INDUSINDBK,2016-08-31 10:10:00, 1177.25, 1177.25, 1176, 1176.2, 2885
INDUSINDBK,2016-08-31 10:11:00, 1176.65, 1177, 1176.15, 1177, 1368
INDUSINDBK,2016-08-31 10:12:00, 1176.45, 1178.5, 1176.45, 1178.3, 2948
INDUSINDBK,2016-08-31 10:13:00, 1178.3, 1178.9, 1177.95, 1178.9, 1772
INDUSINDBK,2016-08-31 10:14:00, 1179, 1179.65, 1178.8, 1179.65, 1932
INDUSINDBK,2016-08-31 10:15:00, 1179.8, 1180.4, 1179.2, 1179.2, 4066
INDUSINDBK,2016-08-31 10:16:00, 1179.35, 1180.8, 1178.95, 1180.8, 2115
INDUSINDBK,2016-08-31 10:17:00, 1181, 1181, 1180.3, 1180.75, 2810
INDUSINDBK,2016-08-31 10:18:00, 1180.75, 1180.75, 1179.55, 1179.55, 1777
INDUSINDBK,2016-08-31 10:19:00, 1180.1, 1180.75, 1179.65, 1179.95, 2896
INDUSINDBK,2016-08-31 10:20:00, 1180, 1180, 1178.65, 1178.7, 3177
INDUSINDBK,2016-08-31 10:21:00, 1178.7, 1179.2, 1178.3, 1178.35, 1420
INDUSINDBK,2016-08-31 10:22:00, 1178.35, 1178.85, 1177.05, 1178.6, 3033
INDUSINDBK,2016-08-31 10:23:00, 1178.6, 1178.6, 1177.9, 1177.9, 1492
INDUSINDBK,2016-08-31 10:24:00, 1177.9, 1177.95, 1177, 1177.15, 1810
INDUSINDBK,2016-08-31 10:25:00, 1177.15, 1177.85, 1176.55, 1177.65, 2362
INDUSINDBK,2016-08-31 10:26:00, 1177.65, 1178, 1177.65, 1177.75, 1437
INDUSINDBK,2016-08-31 10:27:00, 1177.75, 1177.75, 1176.6, 1177, 2279
INDUSINDBK,2016-08-31 10:28:00, 1177, 1179.4, 1177, 1179.15, 3386
INDUSINDBK,2016-08-31 10:29:00, 1179.15, 1179.9, 1179.1, 1179.65, 931
INDUSINDBK,2016-08-31 10:30:00, 1179.65, 1181, 1179.65, 1180.65, 2641
INDUSINDBK,2016-08-31 10:31:00, 1180.65, 1180.9, 1180.05, 1180.05, 4028
INDUSINDBK,2016-08-31 10:32:00, 1180.05, 1181, 1180.05, 1181, 1546
INDUSINDBK,2016-08-31 10:33:00, 1180.8, 1181, 1180, 1180.05, 2094
INDUSINDBK,2016-08-31 10:34:00, 1180.05, 1180.8, 1179.95, 1180, 1058
INDUSINDBK,2016-08-31 10:35:00, 1180, 1180.85, 1179.9, 1180.85, 2146
INDUSINDBK,2016-08-31 10:36:00, 1180.4, 1180.85, 1180.05, 1180.1, 1816
INDUSINDBK,2016-08-31 10:37:00, 1180.1, 1180.8, 1180.1, 1180.55, 1045
INDUSINDBK,2016-08-31 10:38:00, 1180.55, 1181.45, 1180.3, 1181.45, 5105
INDUSINDBK,2016-08-31 10:39:00, 1180.9, 1182, 1180.9, 1182, 2687
INDUSINDBK,2016-08-31 10:40:00, 1181.95, 1182.5, 1181.8, 1182.5, 3744
INDUSINDBK,2016-08-31 10:41:00, 1182.35, 1184.3, 1182.35, 1184.3, 6529
INDUSINDBK,2016-08-31 10:42:00, 1184.4, 1184.8, 1183.65, 1183.85, 4414
INDUSINDBK,2016-08-31 10:43:00, 1184, 1184.65, 1183.05, 1183.8, 3424
INDUSINDBK,2016-08-31 10:44:00, 1183.85, 1183.95, 1183.1, 1183.1, 1554
INDUSINDBK,2016-08-31 10:45:00, 1183.1, 1184.1, 1182.75, 1184.05, 2770
INDUSINDBK,2016-08-31 10:46:00, 1184, 1184.35, 1183.05, 1183.65, 3504
INDUSINDBK,2016-08-31 10:47:00, 1183.65, 1184.15, 1182.75, 1183.35, 3083
INDUSINDBK,2016-08-31 10:48:00, 1183.4, 1183.9, 1183, 1183.75, 3404
INDUSINDBK,2016-08-31 10:49:00, 1183.85, 1184.7, 1183.2, 1183.9, 5816
INDUSINDBK,2016-08-31 10:50:00, 1183.8, 1184.1, 1182.8, 1183.9, 3734
INDUSINDBK,2016-08-31 10:51:00, 1183.9, 1185, 1183.2, 1184.95, 6912
INDUSINDBK,2016-08-31 10:52:00, 1185, 1185, 1184.45, 1185, 5862
INDUSINDBK,2016-08-31 10:53:00, 1185, 1186.1, 1185, 1186.1, 9066
INDUSINDBK,2016-08-31 10:54:00, 1186.1, 1186.1, 1184.9, 1185, 11482
INDUSINDBK,2016-08-31 10:55:00, 1185, 1185, 1184.9, 1185, 4910
INDUSINDBK,2016-08-31 10:56:00, 1185, 1185.05, 1184.2, 1185.05, 4364
