Code,Date,Open,High,Low,Close,Volume
SIEMENS,2016-08-17 14:42:00, 1283, 1285.45, 1283, 1284.85, 793
SIEMENS,2016-08-17 14:43:00, 1284.85, 1284.85, 1284, 1284.05, 140
SIEMENS,2016-08-17 14:44:00, 1283.5, 1286.35, 1283.05, 1286.3, 274
SIEMENS,2016-08-17 14:45:00, 1286.3, 1286.3, 1284.1, 1284.1, 290
SIEMENS,2016-08-17 14:46:00, 1284.1, 1285.3, 1284.1, 1285.3, 61
SIEMENS,2016-08-17 14:47:00, 1285.3, 1285.3, 1284.15, 1284.15, 11
SIEMENS,2016-08-17 14:48:00, 1284.2, 1284.75, 1284.2, 1284.75, 11
SIEMENS,2016-08-17 14:49:00, 1284.2, 1284.75, 1284.2, 1284.2, 83
SIEMENS,2016-08-17 14:50:00, 1283.9, 1283.9, 1282.25, 1282.45, 273
SIEMENS,2016-08-17 14:51:00, 1282.5, 1283.35, 1282.5, 1283.35, 158
SIEMENS,2016-08-17 14:52:00, 1283.35, 1283.5, 1282.45, 1283.4, 286
SIEMENS,2016-08-17 14:53:00, 1283.4, 1283.4, 1282.55, 1283.4, 58
SIEMENS,2016-08-17 14:54:00, 1283.4, 1283.4, 1282.7, 1283.4, 160
SIEMENS,2016-08-17 14:55:00, 1283.4, 1283.45, 1282.7, 1283.45, 161
SIEMENS,2016-08-17 14:56:00, 1283.45, 1283.45, 1283.05, 1283.45, 62
SIEMENS,2016-08-17 14:57:00, 1283.45, 1283.45, 1282.5, 1282.5, 455
SIEMENS,2016-08-17 14:58:00, 1282.5, 1283.1, 1282.25, 1283.1, 86
SIEMENS,2016-08-17 14:59:00, 1283.1, 1283.95, 1282.6, 1283.95, 1029
SIEMENS,2016-08-17 15:00:00, 1283.95, 1288.3, 1283.95, 1287.9, 2122
SIEMENS,2016-08-17 15:01:00, 1287.9, 1289.65, 1287.9, 1289.3, 1311
SIEMENS,2016-08-17 15:02:00, 1289.3, 1289.3, 1288, 1288.95, 833
SIEMENS,2016-08-17 15:03:00, 1288.95, 1289, 1288.15, 1288.8, 722
SIEMENS,2016-08-17 15:04:00, 1288.2, 1289, 1288, 1288.6, 1169
SIEMENS,2016-08-17 15:05:00, 1288.6, 1289.2, 1288.25, 1288.25, 992
SIEMENS,2016-08-17 15:06:00, 1288.95, 1289, 1288.3, 1288.95, 637
SIEMENS,2016-08-17 15:07:00, 1288.95, 1289.35, 1288.35, 1289.35, 531
SIEMENS,2016-08-17 15:08:00, 1289.35, 1290, 1289, 1289.95, 1106
SIEMENS,2016-08-17 15:09:00, 1290, 1290, 1289.2, 1289.6, 1315
SIEMENS,2016-08-17 15:10:00, 1289.95, 1290, 1288.95, 1289.95, 833
SIEMENS,2016-08-17 15:11:00, 1289.95, 1289.95, 1289.15, 1289.8, 627
SIEMENS,2016-08-17 15:12:00, 1289.45, 1290, 1289.05, 1289.05, 1323
SIEMENS,2016-08-17 15:13:00, 1289.05, 1290, 1289, 1289.05, 1680
SIEMENS,2016-08-17 15:14:00, 1289.05, 1290, 1289, 1289.5, 614
SIEMENS,2016-08-17 15:15:00, 1289.5, 1291.05, 1289.5, 1291.05, 1085
SIEMENS,2016-08-17 15:16:00, 1291.1, 1292.1, 1291.1, 1292.05, 1301
SIEMENS,2016-08-17 15:17:00, 1292.05, 1292.7, 1291.5, 1292.7, 844
SIEMENS,2016-08-17 15:18:00, 1292.7, 1293.1, 1292.05, 1292.1, 792
SIEMENS,2016-08-17 15:19:00, 1292.1, 1293.15, 1291.5, 1293.15, 958
SIEMENS,2016-08-17 15:20:00, 1293.55, 1296, 1293.55, 1295.5, 2023
SIEMENS,2016-08-17 15:21:00, 1295.5, 1296, 1294.9, 1295.55, 948
SIEMENS,2016-08-17 15:22:00, 1295.55, 1297, 1295.55, 1296.3, 753
SIEMENS,2016-08-17 15:23:00, 1296.3, 1297.5, 1296.15, 1296.7, 1201
SIEMENS,2016-08-17 15:24:00, 1296.7, 1297.8, 1296.15, 1297.8, 686
SIEMENS,2016-08-17 15:25:00, 1297.5, 1297.5, 1293.3, 1295.5, 1154
SIEMENS,2016-08-17 15:26:00, 1295.5, 1297, 1292.4, 1292.65, 2226
SIEMENS,2016-08-17 15:27:00, 1294.7, 1294.85, 1292, 1292, 1262
SIEMENS,2016-08-17 15:28:00, 1292, 1293, 1289.15, 1289.95, 935
SIEMENS,2016-08-17 15:29:00, 1289.95, 1292.95, 1286.35, 1292.95, 407
SIEMENS,2016-08-18 09:15:00, 1294.9, 1294.9, 1292.05, 1293.5, 1311
SIEMENS,2016-08-18 09:16:00, 1293.6, 1295.25, 1293.5, 1294.9, 531
SIEMENS,2016-08-18 09:17:00, 1293.9, 1296, 1293.9, 1296, 82
SIEMENS,2016-08-18 09:18:00, 1295.8, 1296.35, 1295.7, 1296.05, 203
SIEMENS,2016-08-18 09:19:00, 1295.6, 1296.85, 1295.6, 1296.8, 147
SIEMENS,2016-08-18 09:20:00, 1296.8, 1296.85, 1295.65, 1295.95, 303
SIEMENS,2016-08-18 09:21:00, 1295.3, 1296.1, 1293.8, 1296.1, 139
SIEMENS,2016-08-18 09:22:00, 1296.1, 1296.1, 1294.55, 1295.3, 379
SIEMENS,2016-08-18 09:23:00, 1294.9, 1295.3, 1293.5, 1294.8, 177
SIEMENS,2016-08-18 09:24:00, 1294.3, 1296, 1293.35, 1293.95, 327
SIEMENS,2016-08-18 09:25:00, 1293.95, 1294, 1293.95, 1294, 55
SIEMENS,2016-08-18 09:26:00, 1294, 1294, 1293.5, 1293.65, 13
SIEMENS,2016-08-18 09:27:00, 1293.65, 1293.85, 1292, 1292.65, 186
SIEMENS,2016-08-18 09:28:00, 1292.65, 1294, 1292.65, 1292.95, 264
SIEMENS,2016-08-18 09:29:00, 1292.95, 1293.9, 1292.95, 1293.5, 33
SIEMENS,2016-08-18 09:30:00, 1293.5, 1293.85, 1293.1, 1293.1, 105
SIEMENS,2016-08-18 09:31:00, 1294.05, 1296.1, 1294.05, 1295.35, 590
SIEMENS,2016-08-18 09:32:00, 1295.35, 1295.35, 1294.3, 1294.3, 22
SIEMENS,2016-08-18 09:33:00, 1294.3, 1295, 1294.3, 1295, 64
SIEMENS,2016-08-18 09:34:00, 1295, 1295.95, 1295, 1295.2, 82
SIEMENS,2016-08-18 09:35:00, 1295.2, 1295.95, 1295, 1295.95, 131
SIEMENS,2016-08-18 09:36:00, 1295.95, 1295.95, 1294.7, 1295, 62
SIEMENS,2016-08-18 09:37:00, 1293.75, 1294.65, 1293.75, 1294.65, 141
SIEMENS,2016-08-18 09:38:00, 1294.65, 1295.1, 1294.65, 1295.1, 232
SIEMENS,2016-08-18 09:39:00, 1295.1, 1295.1, 1293, 1294, 253
SIEMENS,2016-08-18 09:40:00, 1294, 1294, 1293, 1293, 9
SIEMENS,2016-08-18 09:41:00, 1293, 1293, 1292, 1292, 37
SIEMENS,2016-08-18 09:42:00, 1292, 1292, 1292, 1292, 0
SIEMENS,2016-08-18 09:43:00, 1291.75, 1292.6, 1291.55, 1292.55, 469
SIEMENS,2016-08-18 09:44:00, 1292.55, 1292.55, 1291.55, 1291.55, 10
SIEMENS,2016-08-18 09:45:00, 1291.55, 1294.75, 1291.55, 1294.75, 178
SIEMENS,2016-08-18 09:46:00, 1294.75, 1294.75, 1293.6, 1293.6, 10
SIEMENS,2016-08-18 09:47:00, 1293.6, 1294.05, 1293.6, 1293.95, 13
SIEMENS,2016-08-18 09:48:00, 1293.95, 1293.95, 1293.5, 1293.85, 101
SIEMENS,2016-08-18 09:49:00, 1293.85, 1293.9, 1293, 1293.7, 237
SIEMENS,2016-08-18 09:50:00, 1293.4, 1293.4, 1290.65, 1292.1, 577
SIEMENS,2016-08-18 09:51:00, 1292.1, 1293.5, 1292.1, 1293.5, 92
SIEMENS,2016-08-18 09:52:00, 1293.5, 1293.5, 1293.1, 1293.1, 4
SIEMENS,2016-08-18 09:53:00, 1293.1, 1293.1, 1291.2, 1292, 140
SIEMENS,2016-08-18 09:54:00, 1292, 1292.8, 1292, 1292.8, 20
SIEMENS,2016-08-18 09:55:00, 1292.8, 1292.8, 1291.6, 1291.95, 228
SIEMENS,2016-08-18 09:56:00, 1291.95, 1291.95, 1291.95, 1291.95, 0
SIEMENS,2016-08-18 09:57:00, 1291.95, 1291.95, 1290.95, 1290.95, 205
SIEMENS,2016-08-18 09:58:00, 1290.95, 1292.1, 1290.6, 1291.8, 653
SIEMENS,2016-08-18 09:59:00, 1291.8, 1291.8, 1291.8, 1291.8, 0
SIEMENS,2016-08-18 10:00:00, 1291.8, 1291.8, 1291.2, 1291.2, 9
SIEMENS,2016-08-18 10:01:00, 1291.2, 1291.2, 1290.05, 1290.05, 73
SIEMENS,2016-08-18 10:02:00, 1290.05, 1290.6, 1290, 1290.25, 306
SIEMENS,2016-08-18 10:03:00, 1290.25, 1290.25, 1289.65, 1289.7, 122
SIEMENS,2016-08-18 10:04:00, 1289.7, 1289.7, 1289.5, 1289.5, 58
SIEMENS,2016-08-18 10:05:00, 1289.5, 1289.7, 1289.5, 1289.7, 144
SIEMENS,2016-08-18 10:06:00, 1289.7, 1290, 1289.7, 1290, 14
SIEMENS,2016-08-18 10:07:00, 1290, 1290.75, 1290, 1290.6, 5
SIEMENS,2016-08-18 10:08:00, 1290.6, 1290.6, 1290.6, 1290.6, 0
SIEMENS,2016-08-18 10:09:00, 1290, 1290.65, 1289.5, 1289.5, 343
SIEMENS,2016-08-18 10:10:00, 1289.5, 1290, 1289.5, 1290, 41
SIEMENS,2016-08-18 10:11:00, 1290, 1290, 1289.85, 1289.85, 12
SIEMENS,2016-08-18 10:12:00, 1289.85, 1289.95, 1289.85, 1289.95, 10
SIEMENS,2016-08-18 10:13:00, 1289.95, 1290, 1289.95, 1290, 3
SIEMENS,2016-08-18 10:14:00, 1290, 1290, 1289.6, 1290, 24
SIEMENS,2016-08-18 10:15:00, 1290, 1290, 1289.95, 1289.95, 101
SIEMENS,2016-08-18 10:16:00, 1289.95, 1289.95, 1289.95, 1289.95, 2
SIEMENS,2016-08-18 10:17:00, 1289.95, 1291.35, 1289.95, 1291.35, 227
SIEMENS,2016-08-18 10:18:00, 1291.35, 1292, 1291.35, 1291.95, 265
SIEMENS,2016-08-18 10:19:00, 1291.6, 1292, 1291.6, 1291.8, 160
SIEMENS,2016-08-18 10:20:00, 1291.8, 1291.8, 1291.35, 1291.35, 3
SIEMENS,2016-08-18 10:21:00, 1291.35, 1291.5, 1290.7, 1290.7, 12
SIEMENS,2016-08-18 10:22:00, 1290.7, 1290.7, 1290.35, 1290.35, 4
SIEMENS,2016-08-18 10:23:00, 1290.35, 1290.35, 1289.65, 1289.65, 37
SIEMENS,2016-08-18 10:24:00, 1289.65, 1289.65, 1289.65, 1289.65, 30
SIEMENS,2016-08-18 10:25:00, 1289.65, 1289.65, 1289.4, 1289.4, 349
SIEMENS,2016-08-18 10:26:00, 1289.4, 1289.4, 1289.05, 1289.3, 18
SIEMENS,2016-08-18 10:27:00, 1289.3, 1289.6, 1289.3, 1289.6, 1
SIEMENS,2016-08-18 10:28:00, 1289.6, 1289.6, 1289.6, 1289.6, 0
SIEMENS,2016-08-18 10:29:00, 1289.5, 1290.2, 1289.1, 1290.2, 424
SIEMENS,2016-08-18 10:30:00, 1290.2, 1292, 1290.1, 1290.1, 718
SIEMENS,2016-08-18 10:31:00, 1290.1, 1290.1, 1289.2, 1289.2, 12
SIEMENS,2016-08-18 10:32:00, 1289.2, 1289.7, 1287.75, 1287.75, 260
SIEMENS,2016-08-18 10:33:00, 1288, 1291.45, 1287.15, 1291.45, 1632
SIEMENS,2016-08-18 10:34:00, 1291.45, 1292, 1289, 1289, 1759
SIEMENS,2016-08-18 10:35:00, 1289, 1291.35, 1289, 1291.35, 476
SIEMENS,2016-08-18 10:36:00, 1291.35, 1291.4, 1290, 1290.75, 72
SIEMENS,2016-08-18 10:37:00, 1290.75, 1290.75, 1290.05, 1290.05, 2
SIEMENS,2016-08-18 10:38:00, 1290.05, 1290.4, 1290.05, 1290.3, 9
SIEMENS,2016-08-18 10:39:00, 1290.3, 1290.75, 1290.3, 1290.3, 15
SIEMENS,2016-08-18 10:40:00, 1290.3, 1290.45, 1290, 1290, 31
SIEMENS,2016-08-18 10:41:00, 1291.45, 1291.45, 1291.4, 1291.4, 21
SIEMENS,2016-08-18 10:42:00, 1291.4, 1291.4, 1290, 1290, 13
SIEMENS,2016-08-18 10:43:00, 1290.45, 1290.65, 1290.05, 1290.05, 10
SIEMENS,2016-08-18 10:44:00, 1289.65, 1290.25, 1289.65, 1290.25, 55
SIEMENS,2016-08-18 10:45:00, 1290.25, 1290.25, 1289.4, 1289.4, 174
SIEMENS,2016-08-18 10:46:00, 1289.4, 1289.4, 1289.05, 1289.15, 31
SIEMENS,2016-08-18 10:47:00, 1289.15, 1289.4, 1289.05, 1289.4, 26
SIEMENS,2016-08-18 10:48:00, 1289.4, 1289.4, 1289.05, 1289.05, 22
SIEMENS,2016-08-18 10:49:00, 1289.05, 1289.4, 1289.05, 1289.25, 16
SIEMENS,2016-08-18 10:50:00, 1289.4, 1290.95, 1289.4, 1290.8, 210
SIEMENS,2016-08-18 10:51:00, 1290.8, 1290.8, 1290.5, 1290.5, 7
SIEMENS,2016-08-18 10:52:00, 1290.5, 1290.5, 1290.2, 1290.2, 36
SIEMENS,2016-08-18 10:53:00, 1290.2, 1290.2, 1289.55, 1289.55, 6
SIEMENS,2016-08-18 10:54:00, 1289.65, 1289.65, 1289, 1289, 204
SIEMENS,2016-08-18 10:55:00, 1288.95, 1289, 1288.25, 1288.25, 22
SIEMENS,2016-08-18 10:56:00, 1288.25, 1288.95, 1288, 1288.25, 257
SIEMENS,2016-08-18 10:57:00, 1288.05, 1289.05, 1288.05, 1289.05, 151
SIEMENS,2016-08-18 10:58:00, 1290, 1290.95, 1289.95, 1290.9, 291
SIEMENS,2016-08-18 10:59:00, 1290.9, 1290.9, 1289.6, 1289.6, 5
SIEMENS,2016-08-18 11:00:00, 1289.6, 1289.8, 1288.9, 1289.8, 68
SIEMENS,2016-08-18 11:01:00, 1289.55, 1289.55, 1288.1, 1288.1, 31
SIEMENS,2016-08-18 11:02:00, 1288.1, 1288.45, 1288, 1288.45, 81
SIEMENS,2016-08-18 11:03:00, 1288.45, 1289.9, 1288.45, 1289.9, 30
SIEMENS,2016-08-18 11:04:00, 1289.9, 1289.9, 1289.45, 1289.45, 6
SIEMENS,2016-08-18 11:05:00, 1289.45, 1289.45, 1289.1, 1289.45, 7
SIEMENS,2016-08-18 11:06:00, 1289.45, 1289.45, 1289.1, 1289.1, 18
SIEMENS,2016-08-18 11:07:00, 1289.1, 1289.45, 1289.1, 1289.45, 130
SIEMENS,2016-08-18 11:08:00, 1289.45, 1290.25, 1289.45, 1290.2, 9
SIEMENS,2016-08-18 11:09:00, 1290.2, 1290.2, 1289.95, 1290.15, 168
SIEMENS,2016-08-18 11:10:00, 1290.15, 1290.15, 1289.3, 1289.35, 26
SIEMENS,2016-08-18 11:11:00, 1289.35, 1289.9, 1289.35, 1289.9, 9
SIEMENS,2016-08-18 11:12:00, 1290, 1290.05, 1289.5, 1290.05, 189
SIEMENS,2016-08-18 11:13:00, 1290.05, 1290.2, 1290.05, 1290.2, 267
SIEMENS,2016-08-18 11:14:00, 1290.2, 1291.3, 1290.2, 1291, 68
SIEMENS,2016-08-18 11:15:00, 1291, 1291, 1289.25, 1289.25, 12
SIEMENS,2016-08-18 11:16:00, 1289.25, 1289.7, 1289.25, 1289.7, 23
SIEMENS,2016-08-18 11:17:00, 1289.7, 1289.7, 1289.45, 1289.7, 11
SIEMENS,2016-08-18 11:18:00, 1289.7, 1289.7, 1289.2, 1289.35, 47
SIEMENS,2016-08-18 11:19:00, 1289.35, 1289.35, 1288.15, 1289, 75
SIEMENS,2016-08-18 11:20:00, 1289, 1289, 1288.15, 1288.15, 3
SIEMENS,2016-08-18 11:21:00, 1288.15, 1288.45, 1287, 1287, 211
SIEMENS,2016-08-18 11:22:00, 1286.9, 1289.8, 1286.65, 1289.8, 230
SIEMENS,2016-08-18 11:23:00, 1289.95, 1289.95, 1289, 1289.45, 43
SIEMENS,2016-08-18 11:24:00, 1289.45, 1291, 1288.65, 1291, 204
SIEMENS,2016-08-18 11:25:00, 1291, 1291.9, 1290.65, 1291.9, 39
SIEMENS,2016-08-18 11:26:00, 1291.9, 1291.95, 1291.45, 1291.75, 64
SIEMENS,2016-08-18 11:27:00, 1291.9, 1291.9, 1290.6, 1290.6, 10
SIEMENS,2016-08-18 11:28:00, 1290.6, 1292, 1290.6, 1291.95, 104
SIEMENS,2016-08-18 11:29:00, 1291.95, 1291.95, 1291.55, 1291.95, 219
SIEMENS,2016-08-18 11:30:00, 1291.95, 1291.95, 1290.95, 1290.95, 23
SIEMENS,2016-08-18 11:31:00, 1291.4, 1291.95, 1291.1, 1291.1, 77
SIEMENS,2016-08-18 11:32:00, 1291.1, 1291.65, 1290.95, 1290.95, 20
SIEMENS,2016-08-18 11:33:00, 1290.95, 1290.95, 1290.5, 1290.9, 45
SIEMENS,2016-08-18 11:34:00, 1290.9, 1290.9, 1290.05, 1290.05, 4
SIEMENS,2016-08-18 11:35:00, 1290.05, 1290.9, 1290.05, 1290.45, 31
SIEMENS,2016-08-18 11:36:00, 1290.45, 1291, 1290.45, 1291, 360
SIEMENS,2016-08-18 11:37:00, 1291, 1291, 1290, 1290, 24
SIEMENS,2016-08-18 11:38:00, 1290, 1291, 1290, 1291, 106
SIEMENS,2016-08-18 11:39:00, 1291, 1291, 1290.8, 1290.8, 12
SIEMENS,2016-08-18 11:40:00, 1290.8, 1290.8, 1290.1, 1290.1, 16
SIEMENS,2016-08-18 11:41:00, 1290.1, 1290.4, 1290.1, 1290.25, 10
SIEMENS,2016-08-18 11:42:00, 1290.25, 1290.25, 1290.1, 1290.1, 29
SIEMENS,2016-08-18 11:43:00, 1290.1, 1290.65, 1289.3, 1289.3, 63
SIEMENS,2016-08-18 11:44:00, 1289.3, 1289.7, 1289.3, 1289.45, 14
SIEMENS,2016-08-18 11:45:00, 1289.45, 1290, 1289.45, 1290, 30
SIEMENS,2016-08-18 11:46:00, 1290, 1290.3, 1289.95, 1289.95, 134
SIEMENS,2016-08-18 11:47:00, 1289.95, 1290.35, 1289.95, 1290.25, 8
SIEMENS,2016-08-18 11:48:00, 1290.25, 1290.35, 1290.2, 1290.25, 10
SIEMENS,2016-08-18 11:49:00, 1290.25, 1290.25, 1289.6, 1290.25, 75
SIEMENS,2016-08-18 11:50:00, 1290.25, 1290.25, 1290.1, 1290.1, 4
SIEMENS,2016-08-18 11:51:00, 1290.1, 1290.1, 1289.35, 1289.35, 5
SIEMENS,2016-08-18 11:52:00, 1289.35, 1289.35, 1289.1, 1289.1, 8
SIEMENS,2016-08-18 11:53:00, 1289.1, 1290.15, 1289.1, 1290.15, 61
SIEMENS,2016-08-18 11:54:00, 1290.05, 1290.05, 1289.95, 1289.95, 282
SIEMENS,2016-08-18 11:55:00, 1289.1, 1289.1, 1289.1, 1289.1, 4
SIEMENS,2016-08-18 11:56:00, 1289.1, 1289.55, 1289.1, 1289.55, 29
SIEMENS,2016-08-18 11:57:00, 1289.75, 1289.95, 1289.1, 1289.1, 57
SIEMENS,2016-08-18 11:58:00, 1289.1, 1289.9, 1288.35, 1289.05, 22
SIEMENS,2016-08-18 11:59:00, 1289.05, 1289.95, 1289.05, 1289.5, 28
SIEMENS,2016-08-18 12:00:00, 1289.05, 1289.1, 1289.05, 1289.1, 214
SIEMENS,2016-08-18 12:01:00, 1289.1, 1289.5, 1289.05, 1289.5, 24
SIEMENS,2016-08-18 12:02:00, 1289.5, 1289.5, 1289.05, 1289.5, 104
SIEMENS,2016-08-18 12:03:00, 1289.1, 1289.5, 1289.1, 1289.3, 6
SIEMENS,2016-08-18 12:04:00, 1289.3, 1289.5, 1289.25, 1289.25, 63
SIEMENS,2016-08-18 12:05:00, 1289.25, 1289.4, 1289.05, 1289.15, 400
SIEMENS,2016-08-18 12:06:00, 1289.15, 1289.15, 1288.3, 1289.15, 64
SIEMENS,2016-08-18 12:07:00, 1289.15, 1289.15, 1288.55, 1288.9, 46
SIEMENS,2016-08-18 12:08:00, 1288.9, 1288.9, 1288.7, 1288.8, 4
SIEMENS,2016-08-18 12:09:00, 1288.8, 1288.8, 1288.55, 1288.6, 17
SIEMENS,2016-08-18 12:10:00, 1288.6, 1288.9, 1288.55, 1288.75, 70
SIEMENS,2016-08-18 12:11:00, 1288.75, 1288.75, 1288.55, 1288.7, 19
SIEMENS,2016-08-18 12:12:00, 1288.55, 1289.35, 1288.3, 1289.35, 340
SIEMENS,2016-08-18 12:13:00, 1289.35, 1289.5, 1289.35, 1289.5, 2
SIEMENS,2016-08-18 12:14:00, 1289.5, 1289.65, 1289.15, 1289.15, 5
SIEMENS,2016-08-18 12:15:00, 1289.15, 1289.65, 1289.15, 1289.65, 14
SIEMENS,2016-08-18 12:16:00, 1289.65, 1289.65, 1289.4, 1289.4, 2
SIEMENS,2016-08-18 12:17:00, 1289.65, 1290.25, 1289.65, 1290.25, 10
SIEMENS,2016-08-18 12:18:00, 1290.25, 1290.25, 1290.05, 1290.1, 5
SIEMENS,2016-08-18 12:19:00, 1290.1, 1290.1, 1289.2, 1289.2, 29
SIEMENS,2016-08-18 12:20:00, 1289.2, 1289.4, 1289.1, 1289.15, 14
SIEMENS,2016-08-18 12:21:00, 1289.15, 1290, 1289.15, 1290, 7
SIEMENS,2016-08-18 12:22:00, 1290.2, 1290.45, 1290.2, 1290.2, 76
SIEMENS,2016-08-18 12:23:00, 1290.2, 1290.5, 1290.2, 1290.45, 18
SIEMENS,2016-08-18 12:24:00, 1291, 1291.15, 1290.2, 1290.2, 170
SIEMENS,2016-08-18 12:25:00, 1290.2, 1290.95, 1290.05, 1290.95, 10
SIEMENS,2016-08-18 12:26:00, 1290.95, 1291.15, 1290.95, 1291.15, 3
SIEMENS,2016-08-18 12:27:00, 1291.15, 1293.75, 1290.05, 1293.75, 2074
SIEMENS,2016-08-18 12:28:00, 1293.75, 1293.75, 1292.1, 1293.05, 113
SIEMENS,2016-08-18 12:29:00, 1293.05, 1293.9, 1293.05, 1293.85, 162
SIEMENS,2016-08-18 12:30:00, 1293.85, 1294.45, 1293.85, 1294.25, 73
SIEMENS,2016-08-18 12:31:00, 1294.45, 1294.85, 1294.25, 1294.25, 53
SIEMENS,2016-08-18 12:32:00, 1294.25, 1294.25, 1293.9, 1293.95, 53
SIEMENS,2016-08-18 12:33:00, 1293.95, 1294, 1293.7, 1294, 102
SIEMENS,2016-08-18 12:34:00, 1294.35, 1294.75, 1294, 1294.75, 115
SIEMENS,2016-08-18 12:35:00, 1294.75, 1294.75, 1294, 1294.35, 32
SIEMENS,2016-08-18 12:36:00, 1294.35, 1297, 1294, 1297, 1419
SIEMENS,2016-08-18 12:37:00, 1297.4, 1297.9, 1294, 1294.15, 1188
SIEMENS,2016-08-18 12:38:00, 1294.15, 1294.15, 1293.55, 1293.6, 234
SIEMENS,2016-08-18 12:39:00, 1293.55, 1293.55, 1293.3, 1293.3, 78
SIEMENS,2016-08-18 12:40:00, 1293.3, 1294.25, 1293.3, 1294, 17
SIEMENS,2016-08-18 12:41:00, 1294, 1294.1, 1293.3, 1294, 15
SIEMENS,2016-08-18 12:42:00, 1294, 1294, 1293.35, 1293.75, 5
SIEMENS,2016-08-18 12:43:00, 1293.75, 1294, 1293.75, 1293.8, 7
SIEMENS,2016-08-18 12:44:00, 1293.8, 1293.95, 1293.8, 1293.9, 6
SIEMENS,2016-08-18 12:45:00, 1293.9, 1293.9, 1293.5, 1293.5, 9
SIEMENS,2016-08-18 12:46:00, 1293.5, 1293.95, 1292.6, 1293.95, 179
SIEMENS,2016-08-18 12:47:00, 1293.95, 1293.95, 1293, 1293.2, 9
SIEMENS,2016-08-18 12:48:00, 1293.2, 1293.2, 1293, 1293, 8
SIEMENS,2016-08-18 12:49:00, 1293, 1293.5, 1293, 1293, 33
SIEMENS,2016-08-18 12:50:00, 1293, 1293, 1292.7, 1292.7, 20
SIEMENS,2016-08-18 12:51:00, 1292.7, 1293.1, 1292.65, 1293, 109
SIEMENS,2016-08-18 12:52:00, 1293, 1293.1, 1293, 1293.1, 5
SIEMENS,2016-08-18 12:53:00, 1293.1, 1293.5, 1293.1, 1293.5, 46
SIEMENS,2016-08-18 12:54:00, 1293.5, 1294.6, 1293.05, 1293.5, 510
SIEMENS,2016-08-18 12:55:00, 1293.5, 1294.5, 1293.05, 1293.05, 31
SIEMENS,2016-08-18 12:56:00, 1293.05, 1293.5, 1290.65, 1292.05, 235
SIEMENS,2016-08-18 12:57:00, 1292.05, 1293, 1292.05, 1292.7, 208
SIEMENS,2016-08-18 12:58:00, 1292.7, 1292.7, 1292, 1292, 35
SIEMENS,2016-08-18 12:59:00, 1292, 1292.7, 1292, 1292.7, 16
SIEMENS,2016-08-18 13:00:00, 1292.7, 1292.7, 1292, 1292.65, 141
SIEMENS,2016-08-18 13:01:00, 1292.65, 1292.65, 1292.3, 1292.3, 4
SIEMENS,2016-08-18 13:02:00, 1292.3, 1292.35, 1292, 1292.15, 10
SIEMENS,2016-08-18 13:03:00, 1292.15, 1292.15, 1292.05, 1292.05, 3
SIEMENS,2016-08-18 13:04:00, 1292.05, 1292.05, 1292, 1292, 3
SIEMENS,2016-08-18 13:05:00, 1292, 1292, 1289.75, 1290, 499
SIEMENS,2016-08-18 13:06:00, 1290, 1294.15, 1290, 1291, 1271
SIEMENS,2016-08-18 13:07:00, 1291, 1294.15, 1290.65, 1291.8, 468
SIEMENS,2016-08-18 13:08:00, 1291.8, 1294.9, 1291.45, 1294.9, 117
SIEMENS,2016-08-18 13:09:00, 1294.9, 1294.9, 1293.1, 1293.1, 205
SIEMENS,2016-08-18 13:10:00, 1293.1, 1294.2, 1293.1, 1293.45, 131
SIEMENS,2016-08-18 13:11:00, 1293.5, 1294.8, 1293.5, 1294.8, 134
SIEMENS,2016-08-18 13:12:00, 1294.8, 1295.45, 1294.8, 1295.45, 638
SIEMENS,2016-08-18 13:13:00, 1295.3, 1295.35, 1295, 1295, 8
SIEMENS,2016-08-18 13:14:00, 1295, 1295, 1294.4, 1294.4, 58
SIEMENS,2016-08-18 13:15:00, 1294.4, 1294.9, 1294.15, 1294.15, 69
SIEMENS,2016-08-18 13:16:00, 1294.15, 1294.15, 1293.25, 1293.35, 39
SIEMENS,2016-08-18 13:17:00, 1293.35, 1293.35, 1290.65, 1291.2, 197
SIEMENS,2016-08-18 13:18:00, 1291.2, 1294.75, 1291, 1292.15, 154
SIEMENS,2016-08-18 13:19:00, 1292.15, 1294, 1292.15, 1294, 134
SIEMENS,2016-08-18 13:20:00, 1294.05, 1294.3, 1293.55, 1293.55, 8
SIEMENS,2016-08-18 13:21:00, 1293.55, 1294.15, 1293.55, 1294.15, 42
SIEMENS,2016-08-18 13:22:00, 1294.15, 1294.15, 1293.5, 1293.5, 29
SIEMENS,2016-08-18 13:23:00, 1293.5, 1293.65, 1293.5, 1293.65, 13
SIEMENS,2016-08-18 13:24:00, 1293.85, 1294, 1292.2, 1292.2, 107
SIEMENS,2016-08-18 13:25:00, 1291.75, 1292.5, 1291.55, 1292.5, 62
SIEMENS,2016-08-18 13:26:00, 1292.5, 1292.85, 1292.5, 1292.85, 3
SIEMENS,2016-08-18 13:27:00, 1292.85, 1294.45, 1292.85, 1294.45, 319
SIEMENS,2016-08-18 13:28:00, 1294.45, 1294.45, 1293.9, 1294, 16
SIEMENS,2016-08-18 13:29:00, 1294, 1294, 1293.55, 1293.75, 5
SIEMENS,2016-08-18 13:30:00, 1293.35, 1293.75, 1293.35, 1293.75, 13
