Code,Date,Open,High,Low,Close,Volume
LT,2016-08-19 11:46:00, 1491.8, 1494.65, 1491.2, 1494.65, 9186
LT,2016-08-19 11:47:00, 1494.95, 1496, 1494, 1494.85, 10306
LT,2016-08-19 11:48:00, 1494.9, 1494.9, 1491.55, 1493.1, 2761
LT,2016-08-19 11:49:00, 1493.1, 1493.5, 1492.5, 1493.5, 1571
LT,2016-08-19 11:50:00, 1493.5, 1494.5, 1493.1, 1493.8, 2822
LT,2016-08-19 11:51:00, 1493.8, 1497, 1493.8, 1496.95, 9355
LT,2016-08-19 11:52:00, 1497, 1497, 1495.15, 1495.75, 2628
LT,2016-08-19 11:53:00, 1495, 1495.9, 1495, 1495.6, 1467
LT,2016-08-19 11:54:00, 1495.6, 1496.3, 1495.1, 1496.05, 2378
LT,2016-08-19 11:55:00, 1496.05, 1496.5, 1495.1, 1495.1, 1185
LT,2016-08-19 11:56:00, 1495.1, 1495.6, 1495, 1495, 2201
LT,2016-08-19 11:57:00, 1495.1, 1496.5, 1495.1, 1496.45, 3487
LT,2016-08-19 11:58:00, 1496.4, 1496.6, 1495.9, 1496.4, 2443
LT,2016-08-19 11:59:00, 1496.4, 1496.4, 1495.3, 1495.4, 562
LT,2016-08-19 12:00:00, 1495.4, 1496, 1495.05, 1495.55, 1795
LT,2016-08-19 12:01:00, 1495.55, 1496, 1495, 1495, 1708
LT,2016-08-19 12:02:00, 1495, 1495.1, 1493.25, 1494.45, 1861
LT,2016-08-19 12:03:00, 1494.45, 1494.85, 1493.75, 1494.25, 778
LT,2016-08-19 12:04:00, 1494.25, 1494.25, 1493.5, 1493.75, 515
LT,2016-08-19 12:05:00, 1493.75, 1494.75, 1493, 1493.5, 1301
LT,2016-08-19 12:06:00, 1493.35, 1493.5, 1492.75, 1493.2, 594
LT,2016-08-19 12:07:00, 1493.2, 1494.75, 1493.2, 1494.5, 1821
LT,2016-08-19 12:08:00, 1494.5, 1495.85, 1494.5, 1495.75, 870
LT,2016-08-19 12:09:00, 1495.75, 1495.85, 1495, 1495.05, 578
LT,2016-08-19 12:10:00, 1495.05, 1495.75, 1495.05, 1495.05, 667
LT,2016-08-19 12:11:00, 1495, 1495.1, 1494.2, 1494.2, 1354
LT,2016-08-19 12:12:00, 1494.2, 1495.45, 1494, 1494.7, 1104
LT,2016-08-19 12:13:00, 1494.7, 1495, 1494.35, 1494.35, 620
LT,2016-08-19 12:14:00, 1494.35, 1494.7, 1494, 1494.35, 529
LT,2016-08-19 12:15:00, 1494.35, 1494.9, 1493.3, 1494.75, 5405
LT,2016-08-19 12:16:00, 1494.75, 1494.75, 1494, 1494, 1003
LT,2016-08-19 12:17:00, 1494, 1494.85, 1494, 1494.85, 360
LT,2016-08-19 12:18:00, 1494.85, 1495, 1493.6, 1494, 1400
LT,2016-08-19 12:19:00, 1494, 1494.1, 1493.5, 1493.6, 454
LT,2016-08-19 12:20:00, 1493.6, 1493.7, 1492.25, 1492.7, 2788
LT,2016-08-19 12:21:00, 1492.7, 1492.95, 1492.25, 1492.4, 503
LT,2016-08-19 12:22:00, 1492.35, 1492.5, 1492, 1492.45, 1241
LT,2016-08-19 12:23:00, 1492.45, 1492.45, 1492, 1492.15, 979
LT,2016-08-19 12:24:00, 1492.15, 1492.85, 1492.15, 1492.2, 574
LT,2016-08-19 12:25:00, 1492.2, 1492.5, 1492, 1492.5, 533
LT,2016-08-19 12:26:00, 1492.5, 1492.85, 1492.15, 1492.7, 647
LT,2016-08-19 12:27:00, 1492.7, 1493.5, 1492.4, 1493.25, 747
LT,2016-08-19 12:28:00, 1493.25, 1493.55, 1493.15, 1493.55, 527
LT,2016-08-19 12:29:00, 1493.55, 1494.1, 1493.1, 1493.45, 481
LT,2016-08-19 12:30:00, 1493.45, 1494.05, 1493.45, 1493.55, 695
LT,2016-08-19 12:31:00, 1493.55, 1494.05, 1493.5, 1493.7, 534
LT,2016-08-19 12:32:00, 1493.6, 1494.5, 1493.25, 1493.7, 1318
LT,2016-08-19 12:33:00, 1493.7, 1494, 1493.15, 1494, 546
LT,2016-08-19 12:34:00, 1494, 1494, 1493, 1493.5, 1501
LT,2016-08-19 12:35:00, 1493.5, 1493.5, 1492.6, 1492.6, 864
LT,2016-08-19 12:36:00, 1492.6, 1493.15, 1492.6, 1493.15, 585
LT,2016-08-19 12:37:00, 1493.8, 1493.8, 1492.75, 1493.55, 364
LT,2016-08-19 12:38:00, 1493.55, 1493.55, 1492.1, 1492.1, 1061
LT,2016-08-19 12:39:00, 1492.1, 1492.9, 1490.75, 1491.15, 4017
LT,2016-08-19 12:40:00, 1490.75, 1490.9, 1488.1, 1488.3, 8748
LT,2016-08-19 12:41:00, 1488.3, 1490.4, 1488.3, 1490.4, 2253
LT,2016-08-19 12:42:00, 1490.4, 1491.7, 1490.15, 1490.4, 1861
LT,2016-08-19 12:43:00, 1490.4, 1490.4, 1490, 1490.35, 1232
LT,2016-08-19 12:44:00, 1490.4, 1490.9, 1490.2, 1490.25, 1058
LT,2016-08-19 12:45:00, 1490.25, 1490.95, 1490, 1490.95, 1554
LT,2016-08-19 12:46:00, 1490.95, 1490.95, 1490.1, 1490.3, 644
LT,2016-08-19 12:47:00, 1490.3, 1490.85, 1490, 1490.45, 624
LT,2016-08-19 12:48:00, 1490.45, 1490.65, 1489.95, 1490.25, 1891
LT,2016-08-19 12:49:00, 1490, 1490.3, 1489.25, 1490, 12828
LT,2016-08-19 12:50:00, 1490, 1490.1, 1489.65, 1489.8, 13360
LT,2016-08-19 12:51:00, 1489.75, 1490.7, 1489.5, 1490.7, 4273
LT,2016-08-19 12:52:00, 1490.7, 1490.95, 1490.05, 1490.9, 758
LT,2016-08-19 12:53:00, 1490.9, 1490.9, 1489.95, 1490.3, 980
LT,2016-08-19 12:54:00, 1489.55, 1490.55, 1489.2, 1490, 1085
LT,2016-08-19 12:55:00, 1490, 1490.9, 1490, 1490, 455
LT,2016-08-19 12:56:00, 1490.15, 1490.15, 1489.75, 1489.75, 622
LT,2016-08-19 12:57:00, 1489.75, 1490.1, 1489.75, 1490, 1741
LT,2016-08-19 12:58:00, 1490, 1490.3, 1490, 1490.1, 1877
LT,2016-08-19 12:59:00, 1490, 1490.15, 1489.5, 1489.5, 1971
LT,2016-08-19 13:00:00, 1489.5, 1489.7, 1489.25, 1489.5, 3227
LT,2016-08-19 13:01:00, 1489.65, 1489.65, 1485.55, 1485.55, 11887
LT,2016-08-19 13:02:00, 1484.5, 1485.35, 1479.95, 1485.2, 30802
LT,2016-08-19 13:03:00, 1485, 1487, 1485, 1486.8, 12707
LT,2016-08-19 13:04:00, 1486.8, 1488.1, 1486.75, 1487, 5078
LT,2016-08-19 13:05:00, 1487, 1488.85, 1486.6, 1488.85, 3687
LT,2016-08-19 13:06:00, 1488.85, 1490.7, 1488.35, 1489.9, 4549
LT,2016-08-19 13:07:00, 1489.9, 1489.9, 1488.5, 1488.5, 3714
LT,2016-08-19 13:08:00, 1488.5, 1488.75, 1488.25, 1488.6, 7753
LT,2016-08-19 13:09:00, 1488.25, 1488.65, 1487.25, 1487.65, 13302
LT,2016-08-19 13:10:00, 1487.65, 1489.8, 1487.65, 1489.4, 7661
LT,2016-08-19 13:11:00, 1489.4, 1489.4, 1489, 1489.2, 460
LT,2016-08-19 13:12:00, 1489.25, 1489.25, 1488, 1488.95, 2692
LT,2016-08-19 13:13:00, 1488.95, 1488.95, 1488.1, 1488.25, 2712
LT,2016-08-19 13:14:00, 1488.45, 1491, 1488.45, 1490.55, 1861
LT,2016-08-19 13:15:00, 1490.65, 1491.5, 1488.95, 1489.5, 5670
LT,2016-08-19 13:16:00, 1489.5, 1490.75, 1489.25, 1490.05, 1155
LT,2016-08-19 13:17:00, 1490.05, 1490.8, 1489.6, 1489.6, 529
LT,2016-08-19 13:18:00, 1489.6, 1490, 1489, 1489.55, 1172
LT,2016-08-19 13:19:00, 1489.55, 1491, 1489.55, 1490.85, 1833
LT,2016-08-19 13:20:00, 1490.85, 1491.05, 1489.9, 1490.25, 827
LT,2016-08-19 13:21:00, 1490.5, 1490.9, 1489.55, 1490.9, 577
LT,2016-08-19 13:22:00, 1490.9, 1491.8, 1490.7, 1491.75, 1525
LT,2016-08-19 13:23:00, 1491.75, 1491.8, 1491, 1491.2, 1034
LT,2016-08-19 13:24:00, 1491.2, 1491.4, 1490.1, 1490.4, 1651
LT,2016-08-19 13:25:00, 1490.3, 1492.05, 1490.3, 1492, 3564
LT,2016-08-19 13:26:00, 1492, 1493, 1492, 1493, 3381
LT,2016-08-19 13:27:00, 1493.5, 1494.25, 1492.55, 1493.8, 10045
LT,2016-08-19 13:28:00, 1493.8, 1493.8, 1493, 1493.65, 1665
LT,2016-08-19 13:29:00, 1493.65, 1493.7, 1492.75, 1493, 511
LT,2016-08-19 13:30:00, 1493, 1493.9, 1492.55, 1492.55, 1809
LT,2016-08-19 13:31:00, 1492.55, 1493, 1492.25, 1492.75, 300
LT,2016-08-19 13:32:00, 1492.4, 1493, 1492.15, 1493, 723
LT,2016-08-19 13:33:00, 1492.6, 1493.25, 1492.5, 1492.5, 505
LT,2016-08-19 13:34:00, 1492.6, 1492.6, 1491.2, 1491.55, 1181
LT,2016-08-19 13:35:00, 1491.3, 1492.35, 1491.3, 1492.2, 1224
LT,2016-08-19 13:36:00, 1492.2, 1492.2, 1490.5, 1491.55, 1902
LT,2016-08-19 13:37:00, 1491.55, 1492.2, 1491.35, 1492, 847
LT,2016-08-19 13:38:00, 1492, 1492, 1490.2, 1490.2, 322
LT,2016-08-19 13:39:00, 1490.2, 1490.2, 1489, 1489.55, 1119
LT,2016-08-19 13:40:00, 1489.55, 1489.55, 1488.7, 1488.7, 1041
LT,2016-08-19 13:41:00, 1488.85, 1490, 1488.85, 1489.35, 927
LT,2016-08-19 13:42:00, 1489.35, 1490, 1489.25, 1489.35, 323
LT,2016-08-19 13:43:00, 1489.75, 1490.1, 1489.35, 1490.05, 1612
LT,2016-08-19 13:44:00, 1490.05, 1490.5, 1489.5, 1490.4, 608
LT,2016-08-19 13:45:00, 1490.4, 1491, 1490.25, 1490.35, 2286
LT,2016-08-19 13:46:00, 1490.35, 1490.7, 1489.8, 1490.7, 946
LT,2016-08-19 13:47:00, 1490.7, 1490.7, 1489.9, 1490, 692
LT,2016-08-19 13:48:00, 1490, 1490.5, 1489.35, 1490.5, 6062
LT,2016-08-19 13:49:00, 1490.1, 1491.5, 1490, 1491.15, 3321
LT,2016-08-19 13:50:00, 1491.15, 1491.7, 1490.6, 1491.7, 679
LT,2016-08-19 13:51:00, 1491.7, 1492.15, 1491.25, 1491.25, 10944
LT,2016-08-19 13:52:00, 1490.9, 1490.9, 1489.3, 1490.3, 6644
LT,2016-08-19 13:53:00, 1490.3, 1490.5, 1489.65, 1489.85, 1480
LT,2016-08-19 13:54:00, 1489.85, 1490.25, 1489.3, 1489.95, 3259
LT,2016-08-19 13:55:00, 1490.2, 1490.2, 1489.6, 1490.1, 591
LT,2016-08-19 13:56:00, 1490.1, 1490.1, 1489.5, 1489.85, 1337
LT,2016-08-19 13:57:00, 1489.85, 1491.7, 1489.6, 1491, 3274
LT,2016-08-19 13:58:00, 1491, 1491.4, 1489.8, 1490.2, 2624
LT,2016-08-19 13:59:00, 1490.2, 1491.55, 1490.2, 1491.55, 2269
LT,2016-08-19 14:00:00, 1491.55, 1491.55, 1490.9, 1490.9, 1327
LT,2016-08-19 14:01:00, 1490.9, 1490.9, 1489.65, 1490.45, 1446
LT,2016-08-19 14:02:00, 1490.45, 1491.8, 1490.45, 1491.15, 4569
LT,2016-08-19 14:03:00, 1491.15, 1491.85, 1490.95, 1491.75, 620
LT,2016-08-19 14:04:00, 1491.45, 1491.95, 1491.15, 1491.35, 1818
LT,2016-08-19 14:05:00, 1491.35, 1492, 1491.15, 1492, 636
LT,2016-08-19 14:06:00, 1491.7, 1492, 1491.6, 1492, 999
LT,2016-08-19 14:07:00, 1492, 1492, 1491.5, 1492, 393
LT,2016-08-19 14:08:00, 1492, 1492, 1490.95, 1491.05, 2295
LT,2016-08-19 14:09:00, 1491.05, 1491.75, 1491.05, 1491.55, 1338
LT,2016-08-19 14:10:00, 1491.95, 1492.2, 1491.6, 1491.95, 2335
LT,2016-08-19 14:11:00, 1491.75, 1492.55, 1491.75, 1491.9, 529
LT,2016-08-19 14:12:00, 1491.9, 1492.05, 1491.2, 1491.2, 388
LT,2016-08-19 14:13:00, 1491.2, 1491.75, 1490.85, 1490.95, 881
LT,2016-08-19 14:14:00, 1490.95, 1491.8, 1490.95, 1491.25, 366
LT,2016-08-19 14:15:00, 1491.25, 1491.85, 1491, 1491.5, 434
LT,2016-08-19 14:16:00, 1491.5, 1491.9, 1490.55, 1491, 484
LT,2016-08-19 14:17:00, 1491, 1491.05, 1489.85, 1489.85, 3829
LT,2016-08-19 14:18:00, 1489.85, 1491.65, 1489.85, 1490.05, 608
LT,2016-08-19 14:19:00, 1490.05, 1490.95, 1489.1, 1489.75, 1831
LT,2016-08-19 14:20:00, 1490, 1490.95, 1489.85, 1490.7, 2395
LT,2016-08-19 14:21:00, 1490.7, 1491.85, 1490.5, 1491.65, 729
LT,2016-08-19 14:22:00, 1491.65, 1491.65, 1490.6, 1491, 380
LT,2016-08-19 14:23:00, 1491, 1491.7, 1490.25, 1491.15, 1040
LT,2016-08-19 14:24:00, 1491.15, 1491.45, 1490, 1490.65, 817
LT,2016-08-19 14:25:00, 1490.65, 1491.9, 1490.05, 1491.15, 3289
LT,2016-08-19 14:26:00, 1491.15, 1491.9, 1491, 1491.15, 893
LT,2016-08-19 14:27:00, 1491.5, 1492.7, 1490, 1492.35, 11858
LT,2016-08-19 14:28:00, 1492.35, 1492.4, 1492, 1492.3, 617
LT,2016-08-19 14:29:00, 1492.3, 1493.35, 1492, 1492.5, 3208
LT,2016-08-19 14:30:00, 1492.5, 1492.5, 1491.3, 1491.8, 930
LT,2016-08-19 14:31:00, 1491.8, 1493, 1491.8, 1492.6, 497
LT,2016-08-19 14:32:00, 1492.6, 1493, 1491.35, 1491.45, 1440
LT,2016-08-19 14:33:00, 1491.45, 1492.15, 1491.25, 1492, 462
LT,2016-08-19 14:34:00, 1492, 1492, 1491.25, 1491.9, 309
LT,2016-08-19 14:35:00, 1491.9, 1492, 1491.25, 1492, 481
LT,2016-08-19 14:36:00, 1492, 1492.95, 1491, 1491.95, 10710
LT,2016-08-19 14:37:00, 1491.95, 1493, 1491.75, 1492.9, 2447
LT,2016-08-19 14:38:00, 1492.9, 1492.9, 1492.3, 1492.45, 473
LT,2016-08-19 14:39:00, 1492.45, 1492.85, 1492.25, 1492.55, 834
LT,2016-08-19 14:40:00, 1492.55, 1493.25, 1492.55, 1493.05, 3245
LT,2016-08-19 14:41:00, 1493.05, 1493.5, 1492.3, 1493, 1196
LT,2016-08-19 14:42:00, 1493, 1493, 1492.6, 1492.6, 1017
LT,2016-08-19 14:43:00, 1492.6, 1493.5, 1492.25, 1493.2, 3361
LT,2016-08-19 14:44:00, 1493.2, 1493.5, 1492.3, 1492.4, 2298
LT,2016-08-19 14:45:00, 1492.4, 1493.5, 1492.35, 1492.6, 1338
LT,2016-08-19 14:46:00, 1492.6, 1493.5, 1492.3, 1493.5, 726
LT,2016-08-19 14:47:00, 1492.6, 1494, 1492.6, 1493.55, 1637
LT,2016-08-19 14:48:00, 1493.55, 1494.25, 1493.2, 1493.65, 1713
LT,2016-08-19 14:49:00, 1493.65, 1493.95, 1493, 1493, 2200
LT,2016-08-19 14:50:00, 1493, 1493.95, 1492.55, 1492.6, 757
LT,2016-08-19 14:51:00, 1492.6, 1493, 1492.3, 1492.3, 2027
LT,2016-08-19 14:52:00, 1492.3, 1493, 1492.3, 1493, 617
LT,2016-08-19 14:53:00, 1493, 1493.15, 1492.35, 1493.15, 14594
LT,2016-08-19 14:54:00, 1493.5, 1496, 1493.5, 1495.85, 15674
LT,2016-08-19 14:55:00, 1495.15, 1496, 1494.55, 1494.85, 4311
LT,2016-08-19 14:56:00, 1495, 1495.5, 1493.85, 1494.1, 2731
LT,2016-08-19 14:57:00, 1494.1, 1495.85, 1494.1, 1494.8, 2459
LT,2016-08-19 14:58:00, 1494.8, 1495, 1493.15, 1494.25, 2661
LT,2016-08-19 14:59:00, 1494.95, 1495, 1494.2, 1494.6, 1641
LT,2016-08-19 15:00:00, 1494.65, 1495, 1493.45, 1493.45, 2707
LT,2016-08-19 15:01:00, 1493.85, 1494.75, 1493.25, 1494.3, 1699
LT,2016-08-19 15:02:00, 1494.65, 1494.95, 1494.25, 1494.6, 754
LT,2016-08-19 15:03:00, 1494.9, 1495.2, 1494.5, 1495.2, 1505
LT,2016-08-19 15:04:00, 1495, 1495.2, 1493.8, 1493.95, 2531
LT,2016-08-19 15:05:00, 1493.95, 1494.95, 1493.95, 1494.2, 1848
LT,2016-08-19 15:06:00, 1494.25, 1495.05, 1494, 1494.5, 7727
LT,2016-08-19 15:07:00, 1494.5, 1494.5, 1493.8, 1493.8, 1159
LT,2016-08-19 15:08:00, 1493.8, 1495, 1493.8, 1495, 2792
LT,2016-08-19 15:09:00, 1495, 1495, 1494.1, 1494.2, 1648
LT,2016-08-19 15:10:00, 1494.2, 1495, 1494.1, 1494.1, 3383
LT,2016-08-19 15:11:00, 1494.1, 1495, 1494.1, 1494.55, 3523
LT,2016-08-19 15:12:00, 1494.55, 1495.6, 1494.3, 1495.1, 4294
LT,2016-08-19 15:13:00, 1495.1, 1495.45, 1494.6, 1495.15, 3557
LT,2016-08-19 15:14:00, 1495.65, 1495.65, 1494.9, 1495, 1884
LT,2016-08-19 15:15:00, 1495, 1496.8, 1494.6, 1495.15, 14178
LT,2016-08-19 15:16:00, 1495.15, 1495.8, 1494.4, 1494.65, 9685
LT,2016-08-19 15:17:00, 1494.65, 1494.95, 1493.5, 1494, 9015
LT,2016-08-19 15:18:00, 1494, 1495.25, 1493.65, 1495.2, 7367
LT,2016-08-19 15:19:00, 1495.2, 1495.2, 1494.2, 1494.4, 4509
LT,2016-08-19 15:20:00, 1494.4, 1494.85, 1492.8, 1493.05, 9075
LT,2016-08-19 15:21:00, 1493, 1493.75, 1492.1, 1492.35, 8405
LT,2016-08-19 15:22:00, 1492.35, 1494, 1492.25, 1494, 7713
LT,2016-08-19 15:23:00, 1494, 1494.25, 1492.3, 1494, 7751
LT,2016-08-19 15:24:00, 1493.65, 1494, 1493.15, 1493.75, 4024
LT,2016-08-19 15:25:00, 1493.8, 1494.35, 1493.2, 1493.55, 5751
LT,2016-08-19 15:26:00, 1493.55, 1494, 1493.45, 1493.8, 2438
LT,2016-08-19 15:27:00, 1493.7, 1494.7, 1493.5, 1493.8, 8047
LT,2016-08-19 15:28:00, 1493.5, 1495, 1493.15, 1494.55, 13385
LT,2016-08-19 15:29:00, 1495, 1496.8, 1494.3, 1495, 8877
LT,2016-08-22 09:15:00, 1495, 1495, 1490.35, 1491.9, 12897
LT,2016-08-22 09:16:00, 1491.9, 1493.75, 1489.9, 1493.6, 9537
LT,2016-08-22 09:17:00, 1493.35, 1496.3, 1493.2, 1496.15, 8172
LT,2016-08-22 09:18:00, 1496.15, 1497.5, 1495.25, 1495.25, 8654
LT,2016-08-22 09:19:00, 1495.8, 1496, 1495, 1495.75, 4569
LT,2016-08-22 09:20:00, 1495.6, 1497.05, 1495.6, 1497.05, 3627
LT,2016-08-22 09:21:00, 1497.05, 1501.8, 1497.05, 1498.95, 15303
LT,2016-08-22 09:22:00, 1500, 1500, 1498.6, 1499.05, 7339
LT,2016-08-22 09:23:00, 1498.15, 1499, 1496.55, 1497.45, 4252
LT,2016-08-22 09:24:00, 1497.45, 1497.6, 1496.3, 1497, 1920
LT,2016-08-22 09:25:00, 1497, 1497.5, 1495.95, 1496.8, 2783
LT,2016-08-22 09:26:00, 1496.8, 1498.25, 1496.05, 1498.25, 1927
LT,2016-08-22 09:27:00, 1498.25, 1498.65, 1497.2, 1498.3, 3329
LT,2016-08-22 09:28:00, 1497.85, 1498.6, 1497.4, 1498.2, 2730
LT,2016-08-22 09:29:00, 1498.1, 1498.9, 1497.8, 1497.95, 1988
LT,2016-08-22 09:30:00, 1497.95, 1498.8, 1497, 1498.45, 2043
LT,2016-08-22 09:31:00, 1497.9, 1499.45, 1497.8, 1499.45, 2587
LT,2016-08-22 09:32:00, 1499.45, 1500, 1498.05, 1500, 17669
LT,2016-08-22 09:33:00, 1500, 1500.65, 1499.2, 1500.3, 16185
LT,2016-08-22 09:34:00, 1500.25, 1500.25, 1497.75, 1498, 11441
LT,2016-08-22 09:35:00, 1498, 1499, 1497.75, 1498.55, 3777
LT,2016-08-22 09:36:00, 1499, 1500, 1499, 1499.1, 1762
LT,2016-08-22 09:37:00, 1499.25, 1500, 1498, 1499.95, 65136
LT,2016-08-22 09:38:00, 1499.35, 1500, 1499, 1499.4, 5598
LT,2016-08-22 09:39:00, 1499.4, 1499.75, 1499, 1499.05, 1488
LT,2016-08-22 09:40:00, 1499.05, 1499.4, 1499, 1499.3, 1207
LT,2016-08-22 09:41:00, 1499, 1499.75, 1498.35, 1498.35, 1543
LT,2016-08-22 09:42:00, 1498.3, 1500, 1498.05, 1500, 3205
LT,2016-08-22 09:43:00, 1499.7, 1500, 1499.05, 1499.05, 4256
LT,2016-08-22 09:44:00, 1499.05, 1499.25, 1498, 1498.3, 3120
LT,2016-08-22 09:45:00, 1498.3, 1499.1, 1498, 1498, 923
LT,2016-08-22 09:46:00, 1498.1, 1498.7, 1496.25, 1496.25, 3584
LT,2016-08-22 09:47:00, 1496.25, 1497.45, 1495.2, 1496.25, 2011
LT,2016-08-22 09:48:00, 1496.25, 1497.3, 1495, 1495, 3714
LT,2016-08-22 09:49:00, 1495.15, 1495.15, 1490, 1490.5, 13338
LT,2016-08-22 09:50:00, 1490.45, 1491.45, 1489.15, 1490.55, 5039
LT,2016-08-22 09:51:00, 1491.2, 1491.95, 1491, 1491.15, 2002
LT,2016-08-22 09:52:00, 1491.15, 1492, 1491, 1492, 1089
LT,2016-08-22 09:53:00, 1492, 1492, 1488.05, 1488.65, 5417
LT,2016-08-22 09:54:00, 1488.9, 1490.25, 1488.65, 1490, 4244
LT,2016-08-22 09:55:00, 1490, 1490, 1485.1, 1488, 10124
LT,2016-08-22 09:56:00, 1488, 1489.9, 1486.05, 1489, 7043
LT,2016-08-22 09:57:00, 1489, 1489.4, 1487, 1488.3, 4364
LT,2016-08-22 09:58:00, 1488.3, 1489.6, 1488.2, 1488.65, 2383
LT,2016-08-22 09:59:00, 1488.65, 1489.6, 1487.7, 1488.7, 2313
LT,2016-08-22 10:00:00, 1488.7, 1488.7, 1486, 1487.45, 9953
LT,2016-08-22 10:01:00, 1487.45, 1488.45, 1486.9, 1488.45, 3129
LT,2016-08-22 10:02:00, 1488.45, 1488.45, 1487.4, 1488.4, 1709
LT,2016-08-22 10:03:00, 1488.4, 1488.8, 1487.8, 1488, 1031
LT,2016-08-22 10:04:00, 1488.5, 1488.8, 1485.1, 1486, 12817
LT,2016-08-22 10:05:00, 1486.75, 1487.1, 1485.1, 1486.65, 3798
LT,2016-08-22 10:06:00, 1486.95, 1487.75, 1485.55, 1486.5, 3474
LT,2016-08-22 10:07:00, 1486.5, 1488, 1486.5, 1487.55, 5222
LT,2016-08-22 10:08:00, 1487.3, 1487.6, 1486.75, 1486.8, 4548
LT,2016-08-22 10:09:00, 1486.75, 1488, 1486.65, 1487.9, 2544
LT,2016-08-22 10:10:00, 1487.9, 1489.2, 1487.9, 1488.45, 3274
LT,2016-08-22 10:11:00, 1488.45, 1489.35, 1488.25, 1489.35, 937
LT,2016-08-22 10:12:00, 1489.9, 1491.5, 1489.1, 1491.5, 2098
LT,2016-08-22 10:13:00, 1491.5, 1492, 1489.5, 1489.5, 1965
LT,2016-08-22 10:14:00, 1489.5, 1490.5, 1488.9, 1488.9, 990
LT,2016-08-22 10:15:00, 1489.15, 1490, 1487.75, 1489.4, 2545
LT,2016-08-22 10:16:00, 1489.4, 1490.05, 1488, 1489.45, 2086
LT,2016-08-22 10:17:00, 1489.45, 1489.45, 1487.55, 1488.3, 454
LT,2016-08-22 10:18:00, 1488.15, 1489.95, 1488.15, 1489.25, 1377
LT,2016-08-22 10:19:00, 1489.25, 1490, 1488.7, 1488.85, 407
LT,2016-08-22 10:20:00, 1488.85, 1488.85, 1487, 1487.6, 1639
LT,2016-08-22 10:21:00, 1487.6, 1489.15, 1487.6, 1488.95, 653
LT,2016-08-22 10:22:00, 1488.95, 1488.95, 1488, 1488, 629
LT,2016-08-22 10:23:00, 1488, 1488.6, 1487, 1487, 812
LT,2016-08-22 10:24:00, 1486.95, 1487.15, 1486.5, 1486.95, 513
LT,2016-08-22 10:25:00, 1486.95, 1487.15, 1486.55, 1487, 1285
LT,2016-08-22 10:26:00, 1487, 1487.15, 1485.2, 1486.45, 4195
LT,2016-08-22 10:27:00, 1486.45, 1487, 1485.55, 1486.35, 2556
LT,2016-08-22 10:28:00, 1486.35, 1486.9, 1485.6, 1486.65, 1061
LT,2016-08-22 10:29:00, 1486.65, 1486.85, 1485.8, 1485.8, 1720
LT,2016-08-22 10:30:00, 1485.8, 1485.9, 1481.8, 1484, 19020
LT,2016-08-22 10:31:00, 1484, 1484, 1481.65, 1482.3, 7946
LT,2016-08-22 10:32:00, 1482.05, 1483.35, 1481.3, 1483.35, 5178
LT,2016-08-22 10:33:00, 1483.35, 1484.45, 1479.55, 1484.45, 20520
LT,2016-08-22 10:34:00, 1484.1, 1486.1, 1484, 1484.8, 4864
LT,2016-08-22 10:35:00, 1485.9, 1485.9, 1483, 1484.35, 2552
LT,2016-08-22 10:36:00, 1484.35, 1485.7, 1482.55, 1484.65, 5325
LT,2016-08-22 10:37:00, 1484.65, 1485.8, 1484.2, 1485, 3046
LT,2016-08-22 10:38:00, 1485, 1485.95, 1484, 1485, 2266
LT,2016-08-22 10:39:00, 1485, 1485.45, 1483.2, 1484.1, 1934
LT,2016-08-22 10:40:00, 1484.65, 1485, 1483.05, 1483.9, 2800
LT,2016-08-22 10:41:00, 1483.9, 1485, 1483.75, 1484.9, 881
LT,2016-08-22 10:42:00, 1484.9, 1485.45, 1484.25, 1484.7, 952
LT,2016-08-22 10:43:00, 1484.7, 1485.9, 1484.6, 1485.05, 1740
LT,2016-08-22 10:44:00, 1485.55, 1488, 1485.55, 1485.75, 5294
LT,2016-08-22 10:45:00, 1485.75, 1486.05, 1484.95, 1485.7, 1715
LT,2016-08-22 10:46:00, 1485.7, 1485.7, 1483.9, 1485, 1456
LT,2016-08-22 10:47:00, 1485, 1485, 1483, 1483.35, 786
LT,2016-08-22 10:48:00, 1483.35, 1485.9, 1483.35, 1484.55, 966
LT,2016-08-22 10:49:00, 1484.55, 1485.95, 1484.45, 1485.9, 483
LT,2016-08-22 10:50:00, 1485.9, 1486.75, 1485.6, 1486.15, 2641
LT,2016-08-22 10:51:00, 1486.15, 1487.2, 1485.75, 1487.2, 2370
LT,2016-08-22 10:52:00, 1487.2, 1487.95, 1487, 1487.95, 911
LT,2016-08-22 10:53:00, 1487.8, 1487.8, 1485.75, 1485.75, 1208
LT,2016-08-22 10:54:00, 1485.75, 1487.3, 1485.75, 1487.3, 1252
LT,2016-08-22 10:55:00, 1486.95, 1487.3, 1485.8, 1486.9, 1253
LT,2016-08-22 10:56:00, 1486.9, 1487, 1486.35, 1486.65, 429
LT,2016-08-22 10:57:00, 1486.65, 1487, 1486.65, 1486.95, 780
LT,2016-08-22 10:58:00, 1486.95, 1486.95, 1486.3, 1486.85, 465
LT,2016-08-22 10:59:00, 1486.85, 1486.95, 1485.8, 1486.4, 1475
LT,2016-08-22 11:00:00, 1486.4, 1486.65, 1485.1, 1485.9, 361
