Date,Open,High,Low,Close,Volume
2016-09-30 15:14:00, 1010.4, 1011.75, 1010.25, 1011.75, 409
2016-09-30 15:15:00, 1011.75, 1012.15, 1011.1, 1011.5, 917
2016-09-30 15:16:00, 1011.5, 1012.15, 1009.85, 1011.2, 2246
2016-09-30 15:17:00, 1011.2, 1011.2, 1010.3, 1010.3, 790
2016-09-30 15:18:00, 1010.45, 1013, 1010.45, 1012.5, 1442
2016-09-30 15:19:00, 1011.55, 1012.5, 1011.55, 1012.3, 626
2016-09-30 15:20:00, 1012.3, 1013.05, 1012.3, 1013.05, 1590
2016-09-30 15:21:00, 1013, 1013.6, 1012.45, 1012.45, 1498
2016-09-30 15:22:00, 1012.45, 1013.45, 1012, 1012, 1574
2016-09-30 15:23:00, 1012, 1012, 1010.4, 1010.55, 936
2016-09-30 15:24:00, 1010, 1010, 1009.1, 1010, 521
2016-09-30 15:25:00, 1009.3, 1012.85, 1009.3, 1012.85, 2101
2016-09-30 15:26:00, 1012.85, 1012.85, 1011, 1011.35, 2094
2016-09-30 15:27:00, 1011.35, 1012.4, 1011, 1012.05, 1301
2016-09-30 15:28:00, 1011.75, 1012.4, 1009, 1009.85, 693
2016-09-30 15:29:00, 1009.85, 1012, 1009.85, 1011, 765
