Date,Open,High,Low,Close,Volume
2016-09-30 15:13:00, 1358.1, 1359.95, 1356.8, 1357.25, 1517
2016-09-30 15:14:00, 1357.25, 1359.95, 1357.25, 1359.15, 964
2016-09-30 15:15:00, 1359.15, 1361.45, 1359, 1361.1, 2179
2016-09-30 15:16:00, 1360.05, 1361.75, 1358.1, 1361, 2729
2016-09-30 15:17:00, 1361.6, 1363.8, 1361, 1363.75, 3684
2016-09-30 15:18:00, 1363.9, 1366.4, 1363.4, 1365.1, 5763
2016-09-30 15:19:00, 1365.1, 1365.1, 1362, 1362, 1567
2016-09-30 15:20:00, 1362.05, 1365, 1361.1, 1365, 4375
2016-09-30 15:21:00, 1364, 1366.5, 1364, 1365.85, 5027
2016-09-30 15:22:00, 1365.15, 1368, 1365.1, 1367.7, 2941
2016-09-30 15:23:00, 1367.8, 1368.9, 1367, 1368.65, 2198
2016-09-30 15:24:00, 1368.4, 1369, 1367.75, 1369, 1836
2016-09-30 15:25:00, 1369, 1369, 1367.05, 1368, 3148
2016-09-30 15:26:00, 1368.45, 1368.45, 1366.3, 1368, 1884
2016-09-30 15:27:00, 1368, 1368.3, 1364.4, 1366.65, 3460
2016-09-30 15:28:00, 1366.8, 1369.8, 1365.6, 1365.6, 5235
2016-09-30 15:29:00, 1365.6, 1371.05, 1365.15, 1368, 2255
