Date,Open,High,Low,Close,Volume
2016-09-30 15:16:00, 1581.55, 1582.7, 1580.1, 1582.2, 1136
2016-09-30 15:17:00, 1582.2, 1585, 1582.2, 1584.75, 901
2016-09-30 15:18:00, 1584.7, 1585.85, 1584.2, 1585.5, 2124
2016-09-30 15:19:00, 1585.5, 1585.5, 1584.8, 1585, 1206
2016-09-30 15:20:00, 1584.95, 1585, 1582.9, 1583.5, 2444
2016-09-30 15:21:00, 1582.85, 1582.85, 1580.5, 1582.35, 1326
2016-09-30 15:22:00, 1582.5, 1582.5, 1581.5, 1581.7, 1204
2016-09-30 15:23:00, 1581.65, 1581.65, 1580.2, 1580.2, 1263
2016-09-30 15:24:00, 1579.7, 1579.7, 1576.05, 1577.95, 923
2016-09-30 15:25:00, 1578.3, 1578.4, 1576.6, 1578, 962
2016-09-30 15:26:00, 1578, 1580, 1576.85, 1579.35, 976
2016-09-30 15:27:00, 1578.05, 1580, 1576.05, 1578.95, 888
2016-09-30 15:28:00, 1578.15, 1583.7, 1573.5, 1581.35, 2027
2016-09-30 15:29:00, 1581.35, 1581.35, 1575.45, 1575.45, 1092
