Date,Open,High,Low,Close,Volume
2016-09-30 15:18:00, 5477.55, 5479.9, 5476.55, 5477.05, 2126
2016-09-30 15:19:00, 5477.05, 5479.05, 5476.6, 5476.6, 2345
2016-09-30 15:20:00, 5476.8, 5479.9, 5476.7, 5478.4, 3352
2016-09-30 15:21:00, 5478.3, 5479.35, 5476.7, 5479.35, 2632
2016-09-30 15:22:00, 5479, 5482, 5478.3, 5478.5, 2849
2016-09-30 15:23:00, 5480, 5480, 5478.65, 5478.85, 2498
2016-09-30 15:24:00, 5479.05, 5485, 5478.85, 5481, 3756
2016-09-30 15:25:00, 5481.05, 5481.05, 5477.05, 5477.65, 2986
2016-09-30 15:26:00, 5477.7, 5480, 5477.15, 5478.5, 3389
2016-09-30 15:27:00, 5478.55, 5489.45, 5478.55, 5486.95, 3883
2016-09-30 15:28:00, 5486.95, 5489.05, 5483.6, 5485, 3514
2016-09-30 15:29:00, 5485, 5497.5, 5485, 5490.2, 3068
