Date,Open,High,Low,Close,Volume
2016-09-30 15:12:00, 1161.7, 1163.6, 1161.05, 1162.2, 4319
2016-09-30 15:13:00, 1162.2, 1163, 1162.15, 1162.5, 3974
2016-09-30 15:14:00, 1162, 1162.95, 1161.6, 1161.75, 5108
2016-09-30 15:15:00, 1162.55, 1162.55, 1161.25, 1162.35, 6804
2016-09-30 15:16:00, 1162.35, 1162.35, 1160.85, 1160.85, 3341
2016-09-30 15:17:00, 1160.1, 1160.55, 1160.1, 1160.25, 1723
2016-09-30 15:18:00, 1160.25, 1160.25, 1160, 1160, 3010
2016-09-30 15:19:00, 1160.05, 1160.1, 1160, 1160.05, 3677
2016-09-30 15:20:00, 1160.1, 1160.1, 1159.2, 1159.8, 6760
2016-09-30 15:21:00, 1159.8, 1160.65, 1159.6, 1160.15, 6049
2016-09-30 15:22:00, 1160.6, 1162.75, 1160.6, 1161.6, 4180
2016-09-30 15:23:00, 1161.6, 1161.6, 1160.25, 1160.25, 2553
2016-09-30 15:24:00, 1160.2, 1160.2, 1160, 1160, 3890
2016-09-30 15:25:00, 1160.05, 1160.6, 1159.5, 1159.5, 4977
2016-09-30 15:26:00, 1159.9, 1159.9, 1159.5, 1159.8, 2441
2016-09-30 15:27:00, 1159.9, 1159.9, 1159, 1159.7, 2830
2016-09-30 15:28:00, 1159.65, 1160, 1158.5, 1159, 3878
2016-09-30 15:29:00, 1159.4, 1163, 1158.8, 1159.55, 3500
