Date,Open,High,Low,Close,Volume
2016-09-30 15:11:00, 1159.4, 1160, 1159.35, 1160, 4786
2016-09-30 15:12:00, 1159.1, 1162, 1159.05, 1161.3, 3333
2016-09-30 15:13:00, 1161.3, 1161.6, 1160.4, 1161.15, 2486
2016-09-30 15:14:00, 1161.15, 1163.8, 1160.55, 1163.8, 3077
2016-09-30 15:15:00, 1163.15, 1164.65, 1163.15, 1163.8, 4707
2016-09-30 15:16:00, 1163.85, 1163.95, 1162, 1162.9, 3908
2016-09-30 15:17:00, 1162.95, 1164.95, 1162.95, 1164.95, 2119
2016-09-30 15:18:00, 1164.45, 1165.5, 1163.7, 1164.8, 4905
2016-09-30 15:19:00, 1164.8, 1164.8, 1162.6, 1163, 2379
2016-09-30 15:20:00, 1162.85, 1163.6, 1162.55, 1163.5, 3506
2016-09-30 15:21:00, 1163.5, 1165.15, 1163.05, 1165.15, 6359
2016-09-30 15:22:00, 1165.35, 1167.15, 1165.35, 1166, 10605
2016-09-30 15:23:00, 1166, 1166, 1165.6, 1166, 1817
2016-09-30 15:24:00, 1165.5, 1166.85, 1165.5, 1166.85, 1887
2016-09-30 15:25:00, 1166.8, 1166.8, 1165.8, 1166.25, 4127
2016-09-30 15:26:00, 1166.2, 1166.2, 1165.2, 1165.35, 1918
2016-09-30 15:27:00, 1164.85, 1165.8, 1163.9, 1163.9, 2009
2016-09-30 15:28:00, 1164.7, 1170, 1164.6, 1166, 10845
2016-09-30 15:29:00, 1166, 1168.8, 1163, 1168, 5304
