Date,Open,High,Low,Close,Volume
2016-09-30 15:05:00, 1037.6, 1037.6, 1036.8, 1037.5, 22909
2016-09-30 15:06:00, 1037.55, 1038.35, 1037.5, 1038.25, 18721
2016-09-30 15:07:00, 1038.35, 1038.35, 1038, 1038.05, 15457
2016-09-30 15:08:00, 1038.1, 1038.25, 1037.6, 1037.6, 14751
2016-09-30 15:09:00, 1037.95, 1038.5, 1037.6, 1038, 21764
2016-09-30 15:10:00, 1038, 1038.15, 1036.55, 1036.95, 18644
2016-09-30 15:11:00, 1037.15, 1037.15, 1035.85, 1036, 17871
2016-09-30 15:12:00, 1035.65, 1036.1, 1035, 1035, 17587
2016-09-30 15:13:00, 1035, 1035.4, 1034.75, 1034.95, 15658
2016-09-30 15:14:00, 1035, 1035, 1034.8, 1034.8, 20110
2016-09-30 15:15:00, 1034.3, 1035, 1034.2, 1035, 21746
2016-09-30 15:16:00, 1034.7, 1035, 1034.1, 1034.5, 22281
2016-09-30 15:17:00, 1034.15, 1034.9, 1034.15, 1034.9, 9939
2016-09-30 15:18:00, 1034.9, 1035, 1034.4, 1034.4, 11078
2016-09-30 15:19:00, 1034.9, 1035.05, 1034, 1034, 17561
2016-09-30 15:20:00, 1034, 1034.85, 1034, 1034.4, 15863
2016-09-30 15:21:00, 1034.85, 1034.85, 1034, 1034, 15489
2016-09-30 15:22:00, 1034.55, 1034.55, 1033.45, 1033.5, 19630
2016-09-30 15:23:00, 1033.5, 1033.6, 1033.15, 1033.2, 14471
2016-09-30 15:24:00, 1033.3, 1033.85, 1033.2, 1033.45, 15109
2016-09-30 15:25:00, 1033.45, 1034, 1033.4, 1033.85, 17285
2016-09-30 15:26:00, 1033.85, 1034, 1033, 1033, 16829
2016-09-30 15:27:00, 1033.3, 1033.8, 1033.1, 1033.7, 12669
2016-09-30 15:28:00, 1033.4, 1034, 1032.75, 1033, 18778
2016-09-30 15:29:00, 1033, 1034, 1032, 1033.8, 6365
