Date,Open,High,Low,Close,Volume
2016-09-30 15:09:00, 1270.2, 1271, 1270, 1271, 6190
2016-09-30 15:10:00, 1271, 1271.05, 1270, 1270.2, 6589
2016-09-30 15:11:00, 1270.2, 1270.7, 1270, 1270.05, 13687
2016-09-30 15:12:00, 1270, 1270.15, 1269.7, 1269.9, 5832
2016-09-30 15:13:00, 1269.9, 1270, 1269.85, 1269.9, 3349
2016-09-30 15:14:00, 1269.8, 1270.45, 1269.25, 1269.95, 4825
2016-09-30 15:15:00, 1269.95, 1270.9, 1269.55, 1269.85, 7397
2016-09-30 15:16:00, 1269.8, 1270.6, 1269.4, 1269.4, 5344
2016-09-30 15:17:00, 1269.35, 1271.9, 1269.35, 1271.9, 4042
2016-09-30 15:18:00, 1271.9, 1272, 1271.25, 1271.7, 8155
2016-09-30 15:19:00, 1271.7, 1273, 1271.4, 1273, 12122
2016-09-30 15:20:00, 1273, 1274.35, 1273, 1273.25, 17845
2016-09-30 15:21:00, 1273.25, 1274.4, 1273, 1274, 12979
2016-09-30 15:22:00, 1274, 1274.7, 1273.65, 1274, 13049
2016-09-30 15:23:00, 1274, 1274.75, 1273.6, 1273.6, 13762
2016-09-30 15:24:00, 1273.55, 1274.95, 1273.25, 1274.05, 12380
2016-09-30 15:25:00, 1275, 1275, 1273.95, 1274.2, 20645
2016-09-30 15:26:00, 1274.2, 1274.9, 1273.4, 1274.15, 18872
2016-09-30 15:27:00, 1275, 1275, 1273.5, 1273.95, 9688
2016-09-30 15:28:00, 1273.55, 1274.9, 1273.5, 1273.5, 28701
2016-09-30 15:29:00, 1273.5, 1275, 1272.25, 1275, 15739
