Date,Open,High,Low,Close,Volume
2016-09-30 15:12:00, 1724.9, 1731.25, 1723.45, 1729.45, 6695
2016-09-30 15:13:00, 1729.15, 1729.9, 1726.3, 1728.8, 4146
2016-09-30 15:14:00, 1728.8, 1736.2, 1728.8, 1734.8, 5664
2016-09-30 15:15:00, 1734.35, 1736.1, 1732.55, 1732.55, 3337
2016-09-30 15:16:00, 1732.65, 1735.25, 1731.15, 1735.25, 4211
2016-09-30 15:17:00, 1735.25, 1735.75, 1733.55, 1733.7, 2801
2016-09-30 15:18:00, 1733.2, 1733.4, 1730.7, 1733.1, 5183
2016-09-30 15:19:00, 1733.95, 1733.95, 1730.85, 1731, 2454
2016-09-30 15:20:00, 1731.05, 1733.95, 1730.75, 1733.95, 4815
2016-09-30 15:21:00, 1733.95, 1734.25, 1730.6, 1730.6, 3904
2016-09-30 15:22:00, 1731.65, 1733.1, 1728.75, 1731.85, 6246
2016-09-30 15:23:00, 1730.15, 1732.8, 1730, 1730.65, 3414
2016-09-30 15:24:00, 1730.05, 1732.25, 1729.75, 1730.4, 3733
2016-09-30 15:25:00, 1730.3, 1734, 1730.2, 1732, 4943
2016-09-30 15:26:00, 1734.85, 1734.85, 1731.9, 1734, 5404
2016-09-30 15:27:00, 1733.5, 1735.3, 1731.85, 1734, 4182
2016-09-30 15:28:00, 1734.05, 1735.95, 1734.05, 1735.05, 2285
2016-09-30 15:29:00, 1735, 1737, 1728.6, 1737, 1765
