Date,Open,High,Low,Close,Volume
2016-09-30 15:20:00, 22835.1, 22869.95, 22793.6, 22819.5, 140
2016-09-30 15:21:00, 22819.5, 22843.85, 22819.5, 22830, 86
2016-09-30 15:22:00, 22820.25, 22839.95, 22820, 22820, 162
2016-09-30 15:23:00, 22800.35, 22814.45, 22798.75, 22798.75, 89
2016-09-30 15:24:00, 22798.75, 22800, 22785, 22785, 45
2016-09-30 15:25:00, 22785, 22799.95, 22783.8, 22783.8, 75
2016-09-30 15:26:00, 22783.8, 22798.95, 22781.25, 22795.95, 70
2016-09-30 15:27:00, 22795.95, 22798.95, 22780, 22793.05, 53
2016-09-30 15:28:00, 22780.1, 22800, 22780, 22780, 117
2016-09-30 15:29:00, 22780, 22780, 22779.9, 22780, 22
