Date,Open,High,Low,Close,Volume
2016-09-30 15:19:00, 1396.2, 1396.2, 1394.7, 1394.7, 613
2016-09-30 15:20:00, 1394.7, 1395.85, 1393.3, 1395.2, 3398
2016-09-30 15:21:00, 1393.1, 1393.15, 1390, 1390.35, 3489
2016-09-30 15:22:00, 1390.35, 1390.95, 1389, 1389.05, 1074
2016-09-30 15:23:00, 1389.05, 1389.65, 1388.15, 1389.65, 3945
2016-09-30 15:24:00, 1389.65, 1389.95, 1388, 1388, 983
2016-09-30 15:25:00, 1387.95, 1388.95, 1387.5, 1388.9, 978
2016-09-30 15:26:00, 1389, 1389, 1386.8, 1387, 1841
2016-09-30 15:27:00, 1386.8, 1388, 1386.1, 1386.1, 1451
2016-09-30 15:28:00, 1386, 1388.8, 1386, 1387.2, 2672
2016-09-30 15:29:00, 1388, 1389.9, 1386.1, 1388, 1223
