Date,Open,High,Low,Close,Volume
2016-09-30 15:09:00, 1484.45, 1484.6, 1484, 1484.25, 2525
2016-09-30 15:10:00, 1484.6, 1485.35, 1484.25, 1485.3, 4177
2016-09-30 15:11:00, 1485.35, 1485.5, 1485, 1485.5, 3153
2016-09-30 15:12:00, 1485.55, 1486.05, 1485.5, 1485.9, 2996
2016-09-30 15:13:00, 1485.9, 1486.9, 1485.85, 1486.9, 3826
2016-09-30 15:14:00, 1486.9, 1488.5, 1486.9, 1487.5, 2839
2016-09-30 15:15:00, 1486.85, 1487.75, 1485.15, 1485.15, 3901
2016-09-30 15:16:00, 1486.2, 1486.45, 1485.5, 1485.65, 3875
2016-09-30 15:17:00, 1486.05, 1486.4, 1484.7, 1484.7, 4759
2016-09-30 15:18:00, 1484.65, 1487, 1484.65, 1485.55, 5722
2016-09-30 15:19:00, 1486, 1486.35, 1485.45, 1485.5, 3237
2016-09-30 15:20:00, 1485.9, 1486.7, 1485.55, 1486.25, 3187
2016-09-30 15:21:00, 1486.15, 1486.85, 1486, 1486.55, 3967
2016-09-30 15:22:00, 1486.6, 1486.9, 1486.5, 1486.5, 4096
2016-09-30 15:23:00, 1486.7, 1488.45, 1486.1, 1486.45, 7725
2016-09-30 15:24:00, 1486.45, 1488.35, 1486.45, 1488.35, 2848
2016-09-30 15:25:00, 1488, 1488.6, 1488, 1488.05, 3228
2016-09-30 15:26:00, 1488.05, 1488.5, 1488, 1488, 4674
2016-09-30 15:27:00, 1488.65, 1488.75, 1487, 1487.15, 3045
2016-09-30 15:28:00, 1487.55, 1488, 1485, 1486.4, 2720
2016-09-30 15:29:00, 1486.4, 1486.75, 1482.6, 1484, 2347
