Date,Open,High,Low,Close,Volume
2016-09-30 15:18:00, 1602.8, 1603, 1601.95, 1603, 986
2016-09-30 15:19:00, 1602.35, 1603, 1599.55, 1600.55, 738
2016-09-30 15:20:00, 1601.9, 1601.9, 1597.6, 1600.55, 1651
2016-09-30 15:21:00, 1599.1, 1599.2, 1597.9, 1599.2, 1159
2016-09-30 15:22:00, 1599.2, 1601.1, 1597.6, 1599.65, 1713
2016-09-30 15:23:00, 1599.65, 1601.4, 1598.35, 1599.85, 684
2016-09-30 15:24:00, 1599.3, 1601.4, 1599.15, 1601, 856
2016-09-30 15:25:00, 1601, 1602.7, 1600.4, 1602.7, 1687
2016-09-30 15:26:00, 1602.7, 1603.75, 1601.45, 1603.7, 994
2016-09-30 15:27:00, 1603.7, 1603.8, 1602.3, 1603.5, 1647
2016-09-30 15:28:00, 1603.4, 1609, 1603, 1603.2, 3486
2016-09-30 15:29:00, 1603.45, 1611.85, 1603.45, 1611.85, 1280
