Date,Open,High,Low,Close,Volume
2016-09-30 15:20:00, 1620.35, 1620.35, 1618.5, 1618.9, 1665
2016-09-30 15:21:00, 1618, 1618, 1617.2, 1617.25, 969
2016-09-30 15:22:00, 1617.25, 1617.25, 1616.45, 1616.45, 361
2016-09-30 15:23:00, 1616.45, 1618.2, 1616.05, 1618.2, 1703
2016-09-30 15:24:00, 1618.2, 1619.2, 1617.95, 1619.2, 739
2016-09-30 15:25:00, 1619.2, 1623.9, 1619.2, 1623.9, 2794
2016-09-30 15:26:00, 1624.95, 1626.55, 1624.95, 1626.55, 1807
2016-09-30 15:27:00, 1626, 1629.8, 1626, 1628.35, 2964
2016-09-30 15:28:00, 1628.35, 1630, 1628.35, 1630, 386
2016-09-30 15:29:00, 1632, 1644, 1625, 1639, 2260
