Date,Open,High,Low,Close,Volume
2016-09-30 15:16:00, 1327, 1329.25, 1325.35, 1328.85, 22515
2016-09-30 15:17:00, 1327.6, 1328.75, 1327, 1327, 4757
2016-09-30 15:18:00, 1327, 1329.75, 1327, 1329, 15087
2016-09-30 15:19:00, 1328.15, 1329.9, 1327.1, 1328.55, 12451
2016-09-30 15:20:00, 1328.2, 1328.35, 1325.35, 1327.05, 12150
2016-09-30 15:21:00, 1327.4, 1327.4, 1323, 1324.15, 17215
2016-09-30 15:22:00, 1324.15, 1324.8, 1322.2, 1323.4, 10798
2016-09-30 15:23:00, 1323.1, 1324.2, 1322.45, 1322.7, 5554
2016-09-30 15:24:00, 1322.8, 1324.55, 1322.55, 1323.35, 6508
2016-09-30 15:25:00, 1324.1, 1325, 1323.35, 1325, 9985
2016-09-30 15:26:00, 1324.9, 1327, 1324.35, 1326.7, 12758
2016-09-30 15:27:00, 1326.05, 1328.85, 1325.85, 1327.95, 14991
2016-09-30 15:28:00, 1328, 1330, 1327, 1329.9, 15944
2016-09-30 15:29:00, 1328.35, 1330, 1328, 1328.35, 7444
