Date,Open,High,Low,Close,Volume
2016-09-30 15:08:00, 1195.1, 1196, 1195.05, 1196, 3665
2016-09-30 15:09:00, 1196.4, 1196.9, 1195.25, 1195.6, 2837
2016-09-30 15:10:00, 1195.25, 1195.95, 1194.45, 1195.75, 4122
2016-09-30 15:11:00, 1195.75, 1196, 1194.6, 1194.85, 3436
2016-09-30 15:12:00, 1194.85, 1195.75, 1194.85, 1195.75, 1521
2016-09-30 15:13:00, 1196, 1196.45, 1194.2, 1194.5, 5240
2016-09-30 15:14:00, 1194.5, 1196.55, 1194.35, 1194.65, 3706
2016-09-30 15:15:00, 1194.4, 1196, 1194.2, 1195.05, 4846
2016-09-30 15:16:00, 1195.05, 1196.9, 1195.05, 1196.4, 2817
2016-09-30 15:17:00, 1196.4, 1197.75, 1196.4, 1196.9, 3569
2016-09-30 15:18:00, 1196.9, 1197, 1196.15, 1196.75, 1912
2016-09-30 15:19:00, 1196.15, 1196.95, 1196.1, 1196.1, 2990
2016-09-30 15:20:00, 1196.1, 1196.1, 1195.95, 1196, 3170
2016-09-30 15:21:00, 1195.95, 1196.75, 1195.95, 1196.75, 3240
2016-09-30 15:22:00, 1196.75, 1196.75, 1196.3, 1196.35, 4117
2016-09-30 15:23:00, 1196.6, 1196.6, 1196.4, 1196.4, 2479
2016-09-30 15:24:00, 1196.4, 1196.45, 1196.3, 1196.4, 2564
2016-09-30 15:25:00, 1196.4, 1196.6, 1195.65, 1195.75, 3517
2016-09-30 15:26:00, 1195.75, 1196, 1195.5, 1195.9, 4732
2016-09-30 15:27:00, 1195.95, 1197.15, 1195.95, 1196.7, 3289
2016-09-30 15:28:00, 1196.55, 1198, 1196.15, 1196.4, 5769
2016-09-30 15:29:00, 1198, 1200.95, 1194.85, 1194.95, 2855
