Date,Open,High,Low,Close,Volume
2016-09-30 15:09:00, 1403, 1404.45, 1403, 1404.05, 3305
2016-09-30 15:10:00, 1404.05, 1404.15, 1403.1, 1404.15, 2529
2016-09-30 15:11:00, 1404.15, 1407.45, 1404.15, 1406.65, 6014
2016-09-30 15:12:00, 1406.9, 1408, 1406.5, 1407.6, 3166
2016-09-30 15:13:00, 1407.75, 1408.5, 1407.05, 1407.05, 3946
2016-09-30 15:14:00, 1407.2, 1407.35, 1405.8, 1405.95, 3133
2016-09-30 15:15:00, 1405.95, 1406.4, 1405.25, 1405.65, 3879
2016-09-30 15:16:00, 1405.95, 1408, 1404.75, 1407.55, 5428
2016-09-30 15:17:00, 1407.4, 1407.8, 1406.3, 1407.75, 3888
2016-09-30 15:18:00, 1408, 1408.95, 1407.7, 1408.65, 5395
2016-09-30 15:19:00, 1408.65, 1408.95, 1407.5, 1407.95, 3732
2016-09-30 15:20:00, 1407.95, 1408.8, 1407.4, 1408.45, 5427
2016-09-30 15:21:00, 1408.45, 1408.9, 1406.45, 1406.6, 9252
2016-09-30 15:22:00, 1406.5, 1407.85, 1406.4, 1406.8, 6048
2016-09-30 15:23:00, 1407.35, 1407.35, 1405, 1405.05, 5969
2016-09-30 15:24:00, 1405.05, 1405.5, 1404.6, 1404.75, 4579
2016-09-30 15:25:00, 1404.75, 1405.65, 1404.2, 1404.35, 8104
2016-09-30 15:26:00, 1405, 1405.25, 1403.8, 1404, 6297
2016-09-30 15:27:00, 1403.6, 1405, 1403.45, 1404, 3862
2016-09-30 15:28:00, 1404.15, 1404.95, 1403, 1404.5, 3916
2016-09-30 15:29:00, 1402.55, 1404.9, 1401.1, 1404, 1055
