Date,Open,High,Low,Close,Volume
2016-09-30 15:11:00, 3412.65, 3412.65, 3412.45, 3412.45, 1512
2016-09-30 15:12:00, 3412.4, 3412.6, 3412.25, 3412.4, 1945
2016-09-30 15:13:00, 3412.4, 3412.4, 3412.2, 3412.25, 1185
2016-09-30 15:14:00, 3412.2, 3412.25, 3412.1, 3412.15, 1743
2016-09-30 15:15:00, 3412.2, 3412.2, 3412, 3412, 1888
2016-09-30 15:16:00, 3412.1, 3412.1, 3411.85, 3411.9, 1993
2016-09-30 15:17:00, 3411.9, 3411.9, 3411.75, 3411.75, 1473
2016-09-30 15:18:00, 3411.75, 3411.85, 3411.7, 3411.85, 2562
2016-09-30 15:19:00, 3411.85, 3411.95, 3411.7, 3411.95, 2474
2016-09-30 15:20:00, 3411.95, 3413.3, 3411.85, 3413.3, 3309
2016-09-30 15:21:00, 3413.3, 3413.35, 3413.2, 3413.35, 1737
2016-09-30 15:22:00, 3413.3, 3415, 3413.3, 3414.6, 2819
2016-09-30 15:23:00, 3414.55, 3417.35, 3414.55, 3417.25, 3425
2016-09-30 15:24:00, 3417.3, 3417.3, 3417.2, 3417.2, 1771
2016-09-30 15:25:00, 3417.25, 3417.4, 3417.2, 3417.2, 1674
2016-09-30 15:26:00, 3417.25, 3417.25, 3416.3, 3416.6, 2263
2016-09-30 15:27:00, 3416.6, 3416.6, 3411.75, 3411.8, 2801
2016-09-30 15:28:00, 3411.8, 3416.2, 3409.65, 3410, 3494
2016-09-30 15:29:00, 3410.75, 3417, 3410.75, 3416, 1054
