Date,Open,High,Low,Close,Volume
2016-09-30 15:19:00, 1378, 1379.45, 1376, 1379.35, 842
2016-09-30 15:20:00, 1379.4, 1379.4, 1377.3, 1377.8, 804
2016-09-30 15:21:00, 1378.35, 1378.35, 1377.8, 1377.8, 507
2016-09-30 15:22:00, 1377.95, 1377.95, 1375.8, 1377.8, 477
2016-09-30 15:23:00, 1376.9, 1376.9, 1371, 1373.25, 780
2016-09-30 15:24:00, 1373.25, 1374.95, 1373.25, 1374.5, 328
2016-09-30 15:25:00, 1374.5, 1378, 1372.6, 1377.95, 932
2016-09-30 15:26:00, 1377, 1378.95, 1375.75, 1375.75, 678
2016-09-30 15:27:00, 1376.15, 1378.8, 1375.75, 1376.5, 565
2016-09-30 15:28:00, 1377.55, 1378.55, 1376.3, 1376.3, 323
2016-09-30 15:29:00, 1376.3, 1377.6, 1370.1, 1372.35, 642
