Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-05-30 10:45:00, 13888.05, 14021, 13865, 13904.95, 2582
PAGEIND,2016-05-30 11:15:00, 13905, 13925, 13802.35, 13887, 915
PAGEIND,2016-05-30 11:45:00, 13886.9, 13935, 13866.3, 13927.15, 517
PAGEIND,2016-05-30 12:15:00, 13927.15, 13960, 13901.5, 13950, 1395
PAGEIND,2016-05-30 12:45:00, 13950, 13957.4, 13906.45, 13945, 396
PAGEIND,2016-05-30 13:15:00, 13945, 13950.4, 13906, 13950, 774
PAGEIND,2016-05-30 13:45:00, 13950, 13957.35, 13930.5, 13931.05, 741
PAGEIND,2016-05-30 14:15:00, 13931.05, 14169, 13931.05, 14122.4, 5595
PAGEIND,2016-05-30 14:45:00, 14145, 14145, 14000.1, 14050, 1977
PAGEIND,2016-05-30 15:15:00, 14050, 14077.8, 13952.35, 13980, 1159
PAGEIND,2016-05-31 09:15:00, 14000.1, 14092.6, 13870, 13880.05, 1121
PAGEIND,2016-05-31 09:45:00, 13880.05, 13900, 13719.05, 13778.65, 1065
PAGEIND,2016-05-31 10:15:00, 13778.65, 13955, 13755, 13902, 806
PAGEIND,2016-05-31 10:45:00, 13902, 13965.25, 13850, 13938.3, 400
PAGEIND,2016-05-31 11:15:00, 13938.3, 13938.3, 13870, 13894, 303
PAGEIND,2016-05-31 11:45:00, 13894, 14074, 13871.5, 14011.45, 608
PAGEIND,2016-05-31 12:15:00, 14011.45, 14048.95, 13920, 13950, 491
PAGEIND,2016-05-31 12:45:00, 13950, 13974.5, 13904.15, 13921.9, 176
PAGEIND,2016-05-31 13:15:00, 13921.9, 13979.5, 13901.05, 13950, 322
PAGEIND,2016-05-31 13:45:00, 13950, 14000.05, 13912.25, 13961.75, 371
PAGEIND,2016-05-31 14:15:00, 13961.75, 13961.75, 13880, 13910, 357
PAGEIND,2016-05-31 14:45:00, 13910, 14000, 13750.05, 13809, 2631
PAGEIND,2016-05-31 15:15:00, 13809, 13818.1, 13675.05, 13689.95, 1907
PAGEIND,2016-06-01 09:15:00, 13848.6, 13943.85, 13711.45, 13893.45, 1195
PAGEIND,2016-06-01 09:45:00, 13893.45, 13938, 13850.05, 13923, 459
PAGEIND,2016-06-01 10:15:00, 13923, 13938, 13879.2, 13935.95, 444
PAGEIND,2016-06-01 10:45:00, 13935.95, 13999, 13935.95, 13965.25, 892
PAGEIND,2016-06-01 11:15:00, 13965.25, 13997.5, 13950, 13968, 437
PAGEIND,2016-06-01 11:45:00, 13968, 14022.4, 13941, 14017.75, 695
PAGEIND,2016-06-01 12:15:00, 14017.75, 14055.65, 13986.75, 14007, 865
PAGEIND,2016-06-01 12:45:00, 14007, 14024.5, 13990, 14001.55, 443
PAGEIND,2016-06-01 13:15:00, 14001.55, 14098.95, 14001.55, 14089, 745
PAGEIND,2016-06-01 13:45:00, 14080.1, 14228.45, 14056.1, 14120.3, 1656
PAGEIND,2016-06-01 14:15:00, 14120.3, 14299.9, 14111, 14277.35, 1858
PAGEIND,2016-06-01 14:45:00, 14277.35, 14289, 14200, 14233.8, 1283
PAGEIND,2016-06-01 15:15:00, 14252.65, 14435, 14232.55, 14435, 1978
PAGEIND,2016-06-02 09:15:00, 14350, 14421.9, 14196, 14336.25, 800
PAGEIND,2016-06-02 09:45:00, 14336.25, 14374.95, 14300.55, 14350.1, 533
PAGEIND,2016-06-02 10:15:00, 14350.1, 14566.45, 14350.1, 14481.5, 1739
PAGEIND,2016-06-02 10:45:00, 14480, 14499, 14380.05, 14460, 672
PAGEIND,2016-06-02 11:15:00, 14460, 14499.85, 14445, 14470.25, 798
PAGEIND,2016-06-02 11:45:00, 14470.25, 14550, 14460.05, 14472.15, 965
PAGEIND,2016-06-02 12:15:00, 14472.15, 14489.9, 14385.5, 14450, 646
PAGEIND,2016-06-02 12:45:00, 14450, 14499, 14251.15, 14275, 786
PAGEIND,2016-06-02 13:15:00, 14275, 14340.9, 14202.9, 14231.1, 570
PAGEIND,2016-06-02 13:45:00, 14231.1, 14350, 14201.1, 14235.4, 710
PAGEIND,2016-06-02 14:15:00, 14235.4, 14389, 14227.25, 14303.75, 700
PAGEIND,2016-06-02 14:45:00, 14303.75, 14375, 14235, 14285, 980
PAGEIND,2016-06-02 15:15:00, 14285, 14300, 14201, 14300, 691
PAGEIND,2016-06-03 09:15:00, 14197.2, 14320.85, 14132.2, 14295, 696
PAGEIND,2016-06-03 09:45:00, 14295, 14449.3, 14220, 14330, 1030
PAGEIND,2016-06-03 10:15:00, 14330, 14369.9, 14250.45, 14350, 243
PAGEIND,2016-06-03 10:45:00, 14350, 14354.65, 14250, 14260.55, 266
PAGEIND,2016-06-03 11:15:00, 14260.55, 14296.65, 14238, 14245.85, 135
PAGEIND,2016-06-03 11:45:00, 14250, 14250, 14230, 14248, 380
PAGEIND,2016-06-03 12:15:00, 14248, 14296.5, 14243.55, 14268, 243
PAGEIND,2016-06-03 12:45:00, 14268, 14272.2, 14230, 14244.9, 1370
PAGEIND,2016-06-03 13:15:00, 14244.9, 14248, 14120, 14120, 523
PAGEIND,2016-06-03 13:45:00, 14120, 14130, 14020.5, 14050.4, 1078
PAGEIND,2016-06-03 14:15:00, 14050.4, 14130, 14050, 14130, 1654
PAGEIND,2016-06-03 14:45:00, 14130, 14168.95, 14100, 14100, 731
PAGEIND,2016-06-03 15:15:00, 14100, 14190, 14060, 14190, 890
PAGEIND,2016-06-06 09:15:00, 14110, 14110, 13829.85, 13994.55, 870
PAGEIND,2016-06-06 09:45:00, 13994.55, 14078.85, 13994.55, 14050, 530
PAGEIND,2016-06-06 10:15:00, 14050, 14143.7, 14050, 14076, 441
PAGEIND,2016-06-06 10:45:00, 14076, 14115.15, 14075, 14090.55, 96
PAGEIND,2016-06-06 11:15:00, 14094.3, 14099.95, 14050.05, 14069.5, 287
PAGEIND,2016-06-06 11:45:00, 14053.7, 14079.85, 14040, 14040.3, 1075
PAGEIND,2016-06-06 12:15:00, 14040.3, 14049.5, 14021.2, 14040, 800
PAGEIND,2016-06-06 12:45:00, 14040, 14099, 14039.95, 14050, 1070
PAGEIND,2016-06-06 13:15:00, 14049.9, 14050.05, 14039.95, 14049.8, 472
PAGEIND,2016-06-06 13:45:00, 14049.8, 14074.15, 14048, 14050, 1576
PAGEIND,2016-06-06 14:15:00, 14075, 14075, 14018, 14049, 2006
PAGEIND,2016-06-06 14:45:00, 14049, 14049, 13913, 13950, 712
PAGEIND,2016-06-06 15:15:00, 13950, 13960.95, 13860, 13880.3, 802
PAGEIND,2016-06-07 09:15:00, 14090, 14170.75, 13925.05, 13942.1, 538
PAGEIND,2016-06-07 09:45:00, 13940.8, 13974, 13920.05, 13950, 2142
PAGEIND,2016-06-07 10:15:00, 13950, 13969.9, 13950, 13955.05, 1008
PAGEIND,2016-06-07 10:45:00, 13955.05, 13974, 13950.65, 13960, 288
PAGEIND,2016-06-07 11:15:00, 13960, 13979.5, 13950, 13969.25, 602
PAGEIND,2016-06-07 11:45:00, 13965, 13969.95, 13950.15, 13965.6, 196
PAGEIND,2016-06-07 12:15:00, 13965.6, 13968.2, 13950, 13966.6, 158
PAGEIND,2016-06-07 12:45:00, 13966.6, 13980, 13950.5, 13965, 483
PAGEIND,2016-06-07 13:15:00, 13961.85, 13988.65, 13952.55, 13980, 705
PAGEIND,2016-06-07 13:45:00, 13962, 13990, 13962, 13968, 59
PAGEIND,2016-06-07 14:15:00, 13968, 13971, 13950, 13950, 703
PAGEIND,2016-06-07 14:45:00, 13950, 13974.8, 13930, 13958.55, 415
PAGEIND,2016-06-07 15:15:00, 13954.35, 14020.1, 13952, 13952, 323
PAGEIND,2016-06-08 09:15:00, 13999, 14014.55, 13950.05, 13997.9, 1527
PAGEIND,2016-06-08 09:45:00, 13997.9, 13999.85, 13963.15, 13984.25, 766
PAGEIND,2016-06-08 10:15:00, 13998.55, 13998.55, 13968.05, 13983.65, 745
PAGEIND,2016-06-08 10:45:00, 13983.65, 13996.3, 13978, 13996.3, 1733
PAGEIND,2016-06-08 11:15:00, 13996.3, 13998.95, 13978, 13985, 326
PAGEIND,2016-06-08 11:45:00, 13985, 13985, 13851, 13889.45, 2180
PAGEIND,2016-06-08 12:15:00, 13900, 13902.95, 13851, 13852, 376
PAGEIND,2016-06-08 12:45:00, 13852, 13890, 13842.1, 13850, 1221
PAGEIND,2016-06-08 13:15:00, 13850, 13863, 13755, 13780, 2118
PAGEIND,2016-06-08 13:45:00, 13780, 13780, 13671.05, 13680, 2128
PAGEIND,2016-06-08 14:15:00, 13680, 13780, 13660.05, 13742.45, 1922
PAGEIND,2016-06-08 14:45:00, 13742.45, 13821, 13742.45, 13818.8, 1947
PAGEIND,2016-06-08 15:15:00, 13818.8, 13860, 13788, 13790, 1723
PAGEIND,2016-06-09 09:15:00, 13899, 13899, 13768.9, 13825.05, 482
PAGEIND,2016-06-09 09:45:00, 13825.05, 13838.95, 13781.25, 13819.95, 292
PAGEIND,2016-06-09 10:15:00, 13819.95, 13869.95, 13800, 13840.05, 73
PAGEIND,2016-06-09 10:45:00, 13840.05, 14019.4, 13840.05, 13900.5, 819
PAGEIND,2016-06-09 11:15:00, 13900.5, 14050, 13900.5, 14037.05, 310
PAGEIND,2016-06-09 11:45:00, 14037.05, 14134, 14017.8, 14033.75, 687
PAGEIND,2016-06-09 12:15:00, 14033.75, 14115, 13963.55, 14090, 416
PAGEIND,2016-06-09 12:45:00, 14090, 14090, 14008, 14011.1, 282
PAGEIND,2016-06-09 13:15:00, 14011.1, 14050, 14011.1, 14047.9, 104
PAGEIND,2016-06-09 13:45:00, 14047.9, 14047.9, 13921.1, 13983, 243
PAGEIND,2016-06-09 14:15:00, 13983, 14065, 13931, 14031.2, 381
PAGEIND,2016-06-09 14:45:00, 14031.2, 14070.05, 14004.7, 14040, 109
PAGEIND,2016-06-09 15:15:00, 14040, 14040, 13902.9, 13998, 412
PAGEIND,2016-06-10 09:15:00, 13845.3, 13949.85, 13845.3, 13901.5, 661
PAGEIND,2016-06-10 09:45:00, 13901.5, 14048.95, 13900.1, 14020, 628
PAGEIND,2016-06-10 10:15:00, 14020, 14030, 13866.3, 13900.35, 393
PAGEIND,2016-06-10 10:45:00, 13900.35, 13974.4, 13870, 13871, 664
PAGEIND,2016-06-10 11:15:00, 13871, 13905.1, 13851, 13870, 236
PAGEIND,2016-06-10 11:45:00, 13870, 13882.95, 13817.6, 13864.85, 384
PAGEIND,2016-06-10 12:15:00, 13864.85, 13869, 13801, 13804.05, 236
PAGEIND,2016-06-10 12:45:00, 13804.05, 13811.5, 13780.05, 13790.15, 492
PAGEIND,2016-06-10 13:15:00, 13790.15, 13800, 13760.1, 13764.05, 72
PAGEIND,2016-06-10 13:45:00, 13764.05, 13798.9, 13764.05, 13775, 325
PAGEIND,2016-06-10 14:15:00, 13775, 13775, 13602.35, 13616, 2234
PAGEIND,2016-06-10 14:45:00, 13616, 13700, 13615, 13688.95, 1049
PAGEIND,2016-06-10 15:15:00, 13688.95, 13689.95, 13657.15, 13675.1, 512
PAGEIND,2016-06-13 09:15:00, 13675, 13784, 13531.55, 13623.8, 755
PAGEIND,2016-06-13 09:45:00, 13623.8, 13680.3, 13590.05, 13620, 316
PAGEIND,2016-06-13 10:15:00, 13620, 13683.2, 13620, 13657.05, 74
PAGEIND,2016-06-13 10:45:00, 13657.05, 13669.85, 13620.55, 13638.45, 130
PAGEIND,2016-06-13 11:15:00, 13638.45, 13665, 13579.9, 13620, 471
PAGEIND,2016-06-13 11:45:00, 13620, 13629.95, 13615.25, 13615.25, 29
PAGEIND,2016-06-13 12:15:00, 13615.25, 13631.95, 13587, 13631.95, 74
PAGEIND,2016-06-13 12:45:00, 13631.95, 13631.95, 13590, 13620, 253
PAGEIND,2016-06-13 13:15:00, 13620, 13620, 13590.05, 13615, 66
PAGEIND,2016-06-13 13:45:00, 13615, 13675.85, 13615, 13650.65, 142
PAGEIND,2016-06-13 14:15:00, 13650.65, 13660, 13615, 13635, 216
PAGEIND,2016-06-13 14:45:00, 13635, 13650, 13575.1, 13600, 489
PAGEIND,2016-06-13 15:15:00, 13600, 13623.9, 13531.5, 13590, 1591
PAGEIND,2016-06-14 09:15:00, 13630, 13670, 13514.8, 13590, 393
PAGEIND,2016-06-14 09:45:00, 13590, 13698, 13565.15, 13610, 489
PAGEIND,2016-06-14 10:15:00, 13610, 13629.45, 13560, 13602.15, 168
PAGEIND,2016-06-14 10:45:00, 13602.15, 13608.4, 13500, 13550, 274
PAGEIND,2016-06-14 11:15:00, 13550, 13550.05, 13420.05, 13479.95, 735
PAGEIND,2016-06-14 11:45:00, 13479.95, 13570, 13455, 13480, 100
PAGEIND,2016-06-14 12:15:00, 13480, 13480, 13460, 13479.2, 31
PAGEIND,2016-06-14 12:45:00, 13479.2, 13499, 13479.2, 13499, 49
PAGEIND,2016-06-14 13:15:00, 13499, 13513, 13485.1, 13500, 96
PAGEIND,2016-06-14 13:45:00, 13500, 13501.6, 13469.05, 13499.95, 227
PAGEIND,2016-06-14 14:15:00, 13499.95, 13499.95, 13485, 13490, 83
PAGEIND,2016-06-14 14:45:00, 13490, 13525, 13470.05, 13480.05, 363
PAGEIND,2016-06-14 15:15:00, 13480.05, 13524, 13452.8, 13500, 315
PAGEIND,2016-06-15 09:15:00, 13420.25, 13619.9, 13420.25, 13570.05, 778
PAGEIND,2016-06-15 09:45:00, 13570.05, 13595.5, 13500, 13550, 224
PAGEIND,2016-06-15 10:15:00, 13550, 13575, 13500.05, 13500.35, 191
PAGEIND,2016-06-15 10:45:00, 13500.35, 13536.35, 13450, 13470.5, 325
PAGEIND,2016-06-15 11:15:00, 13470.5, 13525, 13470.5, 13515, 115
PAGEIND,2016-06-15 11:45:00, 13515, 13539, 13484.35, 13500, 132
PAGEIND,2016-06-15 12:15:00, 13500, 13520, 13460.55, 13460.55, 363
PAGEIND,2016-06-15 12:45:00, 13460.15, 13490, 13423.65, 13480.1, 217
PAGEIND,2016-06-15 13:15:00, 13480.1, 13500, 13460.1, 13490, 338
PAGEIND,2016-06-15 13:45:00, 13490, 13524.5, 13475.75, 13500, 455
PAGEIND,2016-06-15 14:15:00, 13500, 13500, 13475.25, 13495, 256
PAGEIND,2016-06-15 14:45:00, 13495, 13522.55, 13470, 13491.95, 1895
PAGEIND,2016-06-15 15:15:00, 13491.95, 13499, 13420, 13488.5, 524
PAGEIND,2016-06-16 09:15:00, 13466.65, 13596.8, 13466.65, 13581.55, 406
PAGEIND,2016-06-16 09:45:00, 13581.55, 13649.5, 13547.1, 13608, 707
PAGEIND,2016-06-16 10:15:00, 13608, 13850, 13590, 13830, 1648
PAGEIND,2016-06-16 10:45:00, 13830, 13897.5, 13731.1, 13790, 1847
PAGEIND,2016-06-16 11:15:00, 13790, 13790, 13710.05, 13741.4, 644
PAGEIND,2016-06-16 11:45:00, 13741.35, 13741.35, 13625.7, 13665, 1275
PAGEIND,2016-06-16 12:15:00, 13679.95, 13700, 13645.25, 13670, 797
PAGEIND,2016-06-16 12:45:00, 13670, 13695, 13650.05, 13680, 551
PAGEIND,2016-06-16 13:15:00, 13680, 13680, 13612, 13650.85, 807
PAGEIND,2016-06-16 13:45:00, 13650.85, 13660, 13565, 13565.15, 791
PAGEIND,2016-06-16 14:15:00, 13565.15, 13639.95, 13513, 13598, 809
PAGEIND,2016-06-16 14:45:00, 13598, 13598, 13260.5, 13399.95, 2492
PAGEIND,2016-06-16 15:15:00, 13399.95, 13548, 13399.95, 13460, 1227
PAGEIND,2016-06-17 09:15:00, 13516.2, 13620, 13456.85, 13590, 941
PAGEIND,2016-06-17 09:45:00, 13590, 13659.9, 13565.4, 13629.95, 643
PAGEIND,2016-06-17 10:15:00, 13629.85, 13700, 13564.3, 13657.75, 695
PAGEIND,2016-06-17 10:45:00, 13657.75, 13669, 13606, 13669, 679
PAGEIND,2016-06-17 11:15:00, 13669, 13699, 13644.95, 13673.95, 393
PAGEIND,2016-06-17 11:45:00, 13673.95, 13678.95, 13629.5, 13649.95, 303
PAGEIND,2016-06-17 12:15:00, 13649.95, 13650, 13615.2, 13630, 202
PAGEIND,2016-06-17 12:45:00, 13630, 13664.8, 13618.25, 13649.95, 116
PAGEIND,2016-06-17 13:15:00, 13649.95, 13650, 13601, 13642, 236
PAGEIND,2016-06-17 13:45:00, 13642, 13720, 13612.1, 13675.5, 499
PAGEIND,2016-06-17 14:15:00, 13675.5, 13675.5, 13550.2, 13560, 552
PAGEIND,2016-06-17 14:45:00, 13560, 13749.95, 13540, 13708, 1166
PAGEIND,2016-06-17 15:15:00, 13707.95, 13724.85, 13675.05, 13700, 483
PAGEIND,2016-06-20 09:15:00, 13658.8, 13699.95, 13571.05, 13635.15, 493
PAGEIND,2016-06-20 09:45:00, 13635.15, 13748.7, 13635.15, 13680.1, 708
PAGEIND,2016-06-20 10:15:00, 13680.1, 13740, 13651.3, 13689.95, 244
PAGEIND,2016-06-20 10:45:00, 13689.95, 13689.95, 13670.1, 13670.1, 28
PAGEIND,2016-06-20 11:15:00, 13670.1, 13680, 13554.05, 13680, 922
PAGEIND,2016-06-20 11:45:00, 13688.95, 13733, 13650.2, 13690, 269
PAGEIND,2016-06-20 12:15:00, 13690, 13717.8, 13650.05, 13650.05, 20
PAGEIND,2016-06-20 12:45:00, 13650.05, 13650.05, 13610.2, 13620, 83
PAGEIND,2016-06-20 13:15:00, 13620, 13643.1, 13510.15, 13522.45, 440
PAGEIND,2016-06-20 13:45:00, 13522.45, 13600, 13522.45, 13599, 177
PAGEIND,2016-06-20 14:15:00, 13599, 13745, 13585.05, 13744.95, 560
PAGEIND,2016-06-20 14:45:00, 13740, 13779.5, 13615.65, 13665.1, 600
PAGEIND,2016-06-20 15:15:00, 13665, 13721.95, 13660, 13719, 413
PAGEIND,2016-06-21 09:15:00, 13700, 13730.3, 13607.9, 13649.6, 503
PAGEIND,2016-06-21 09:45:00, 13649.6, 13730, 13649.6, 13689.95, 190
PAGEIND,2016-06-21 10:15:00, 13689.95, 13740, 13665.1, 13711.85, 313
PAGEIND,2016-06-21 10:45:00, 13711.85, 13715, 13685.1, 13685.1, 139
PAGEIND,2016-06-21 11:15:00, 13685.1, 13740, 13665, 13700.55, 336
PAGEIND,2016-06-21 11:45:00, 13700.55, 13728.95, 13665, 13707, 89
PAGEIND,2016-06-21 12:15:00, 13707, 13707, 13668.1, 13668.1, 112
PAGEIND,2016-06-21 12:45:00, 13668.1, 13687, 13650, 13678, 93
PAGEIND,2016-06-21 13:15:00, 13678, 13678, 13590, 13592, 847
PAGEIND,2016-06-21 13:45:00, 13592, 13595.3, 13553.55, 13575, 386
PAGEIND,2016-06-21 14:15:00, 13575, 13600, 13559.85, 13580.05, 828
PAGEIND,2016-06-21 14:45:00, 13580.05, 13599.95, 13556.7, 13599.95, 480
PAGEIND,2016-06-21 15:15:00, 13599.95, 13600, 13552.05, 13552.05, 575
PAGEIND,2016-06-22 09:15:00, 13679.95, 13715.95, 13609.15, 13674.9, 405
PAGEIND,2016-06-22 09:45:00, 13674.9, 13698.95, 13584.75, 13651.85, 377
PAGEIND,2016-06-22 10:15:00, 13651.85, 13651.85, 13526.25, 13635.9, 494
PAGEIND,2016-06-22 10:45:00, 13635.8, 13646.35, 13538.85, 13539, 780
PAGEIND,2016-06-22 11:15:00, 13539, 13577.95, 13420.05, 13460, 853
PAGEIND,2016-06-22 11:45:00, 13456.1, 13499.75, 13441.05, 13498, 272
PAGEIND,2016-06-22 12:15:00, 13498, 13543.05, 13474.25, 13503, 208
PAGEIND,2016-06-22 12:45:00, 13503, 13524.5, 13503, 13524.5, 195
PAGEIND,2016-06-22 13:15:00, 13524.5, 13599.95, 13500, 13500, 326
PAGEIND,2016-06-22 13:45:00, 13499.95, 13499.95, 13450.05, 13472.95, 363
PAGEIND,2016-06-22 14:15:00, 13472.95, 13522.55, 13425, 13500, 964
PAGEIND,2016-06-22 14:45:00, 13500, 13576.95, 13465.45, 13515, 1786
PAGEIND,2016-06-22 15:15:00, 13515, 13594, 13475.7, 13560, 2106
PAGEIND,2016-06-23 09:15:00, 13523, 13556.15, 13425, 13500.05, 605
PAGEIND,2016-06-23 09:45:00, 13500.05, 13500.05, 13370, 13384, 478
PAGEIND,2016-06-23 10:15:00, 13373.6, 13450, 13365, 13425.5, 144
PAGEIND,2016-06-23 10:45:00, 13425.5, 13443.15, 13422.75, 13430.1, 69
PAGEIND,2016-06-23 11:15:00, 13442, 13450, 13427, 13438.45, 169
PAGEIND,2016-06-23 11:45:00, 13438.45, 13445, 13427.65, 13430.5, 54
PAGEIND,2016-06-23 12:15:00, 13430.5, 13450, 13427, 13428.55, 505
PAGEIND,2016-06-23 12:45:00, 13428.55, 13471, 13428.55, 13470, 135
PAGEIND,2016-06-23 13:15:00, 13470, 13540, 13425.05, 13450, 359
PAGEIND,2016-06-23 13:45:00, 13450, 13480, 13445.05, 13465.1, 95
PAGEIND,2016-06-23 14:15:00, 13465.1, 13526.1, 13425, 13450.15, 333
PAGEIND,2016-06-23 14:45:00, 13450.15, 13556, 13422.75, 13451.55, 1700
PAGEIND,2016-06-23 15:15:00, 13451.55, 13465.15, 13384, 13384, 927
PAGEIND,2016-06-24 09:15:00, 13300, 13419.9, 13117.2, 13242.3, 1070
PAGEIND,2016-06-24 09:45:00, 13242.3, 13242.3, 13050, 13062.1, 1069
PAGEIND,2016-06-24 10:15:00, 13078.45, 13142.85, 13002.05, 13017.7, 580
PAGEIND,2016-06-24 10:45:00, 13017.7, 13064.95, 13013.3, 13038.8, 269
PAGEIND,2016-06-24 11:15:00, 13038.8, 13100, 13038.8, 13071.4, 325
PAGEIND,2016-06-24 11:45:00, 13071.4, 13100, 13049.55, 13094, 345
PAGEIND,2016-06-24 12:15:00, 13094, 13299.4, 13075, 13172.05, 590
PAGEIND,2016-06-24 12:45:00, 13172.05, 13354.95, 13126.05, 13160, 933
PAGEIND,2016-06-24 13:15:00, 13160, 13222.7, 13140, 13200, 312
PAGEIND,2016-06-24 13:45:00, 13200, 13332, 13200, 13325, 637
PAGEIND,2016-06-24 14:15:00, 13325, 13381.05, 13290, 13362.3, 526
PAGEIND,2016-06-24 14:45:00, 13362.3, 13673.2, 13351.05, 13661, 2043
PAGEIND,2016-06-24 15:15:00, 13665, 13665, 13523.75, 13559.9, 1125
PAGEIND,2016-06-27 09:15:00, 13449, 13656, 13449, 13600.05, 428
PAGEIND,2016-06-27 09:45:00, 13600.05, 13663, 13550.05, 13553.1, 316
PAGEIND,2016-06-27 10:15:00, 13553.1, 13649.85, 13506.15, 13640, 306
PAGEIND,2016-06-27 10:45:00, 13640, 13740, 13639.9, 13700.05, 1052
PAGEIND,2016-06-27 11:15:00, 13724.85, 13734.95, 13600.85, 13703, 330
PAGEIND,2016-06-27 11:45:00, 13703, 13707.85, 13650, 13655.5, 147
PAGEIND,2016-06-27 12:15:00, 13650, 13664.95, 13610, 13643.1, 297
PAGEIND,2016-06-27 12:45:00, 13643.1, 13650, 13615, 13615, 173
PAGEIND,2016-06-27 13:15:00, 13615, 13678.95, 13580.05, 13640, 1273
PAGEIND,2016-06-27 13:45:00, 13640, 13640, 13540.4, 13541.05, 268
PAGEIND,2016-06-27 14:15:00, 13540.45, 13602, 13540.45, 13552.25, 441
PAGEIND,2016-06-27 14:45:00, 13550, 13638, 13550, 13636.85, 804
PAGEIND,2016-06-27 15:15:00, 13615.05, 13640, 13575.65, 13611.1, 577
PAGEIND,2016-06-28 09:20:00, 13660, 13700.5, 13611.1, 13650.25, 458
PAGEIND,2016-06-28 09:50:00, 13650.25, 13684.8, 13612.1, 13654, 144
PAGEIND,2016-06-28 10:20:00, 13654, 13654, 13550.05, 13639.8, 280
PAGEIND,2016-06-28 10:50:00, 13639.8, 13639.8, 13572.05, 13614.95, 75
PAGEIND,2016-06-28 11:20:00, 13614.95, 13698.9, 13600, 13689.95, 573
PAGEIND,2016-06-28 11:50:00, 13689.95, 13750, 13652.75, 13743.95, 546
PAGEIND,2016-06-28 12:20:00, 13743.95, 13743.95, 13708.7, 13739.8, 63
PAGEIND,2016-06-28 12:50:00, 13739.8, 13740, 13725.05, 13734.95, 72
PAGEIND,2016-06-28 13:20:00, 13734.95, 13795.3, 13725, 13760, 382
PAGEIND,2016-06-28 13:50:00, 13760, 13784.95, 13725.5, 13779.85, 280
PAGEIND,2016-06-28 14:20:00, 13779.85, 13784, 13755.25, 13755.25, 288
PAGEIND,2016-06-28 14:50:00, 13755.25, 13835.7, 13749.6, 13830, 697
PAGEIND,2016-06-28 15:20:00, 13830, 13866.75, 13770, 13830, 356
PAGEIND,2016-06-29 09:15:00, 13801, 13845, 13755, 13839.95, 71
PAGEIND,2016-06-29 09:45:00, 13839.95, 13850, 13718.1, 13799.95, 492
PAGEIND,2016-06-29 10:15:00, 13799.95, 13800, 13700.05, 13800, 386
PAGEIND,2016-06-29 10:45:00, 13800, 13820, 13786.1, 13792.75, 194
PAGEIND,2016-06-29 11:15:00, 13792.75, 13834.9, 13777.05, 13834.9, 273
PAGEIND,2016-06-29 11:45:00, 13834.9, 13940, 13815.1, 13876.05, 1077
PAGEIND,2016-06-29 12:15:00, 13876.05, 13915, 13857.7, 13895.05, 137
PAGEIND,2016-06-29 12:45:00, 13895.05, 13900, 13850.5, 13883.5, 472
PAGEIND,2016-06-29 13:15:00, 13883.5, 13883.95, 13861.65, 13867.5, 71
PAGEIND,2016-06-29 13:45:00, 13867.5, 13882.95, 13808.05, 13879.95, 141
PAGEIND,2016-06-29 14:15:00, 13879.95, 13920, 13850.1, 13915.95, 344
PAGEIND,2016-06-29 14:45:00, 13915.95, 14029, 13892.1, 13956.95, 1631
PAGEIND,2016-06-29 15:15:00, 13956.95, 13999.85, 13950.5, 13952, 377
PAGEIND,2016-06-30 09:15:00, 13966.7, 14096.1, 13910, 13989.5, 1172
PAGEIND,2016-06-30 09:45:00, 13989.5, 13989.5, 13847.5, 13899, 1181
PAGEIND,2016-06-30 10:15:00, 13899, 13899.95, 13811.1, 13879.55, 420
PAGEIND,2016-06-30 10:45:00, 13879.55, 13893.9, 13820.1, 13890, 483
PAGEIND,2016-06-30 11:15:00, 13888.1, 13925, 13877.25, 13880.15, 982
PAGEIND,2016-06-30 11:45:00, 13880.15, 13914.7, 13866.55, 13895.9, 155
PAGEIND,2016-06-30 12:15:00, 13895.9, 13914.9, 13850.05, 13900.45, 209
PAGEIND,2016-06-30 12:45:00, 13907, 13999.9, 13900, 13942.9, 554
PAGEIND,2016-06-30 13:15:00, 13942.9, 13958.9, 13900, 13940, 362
PAGEIND,2016-06-30 13:45:00, 13940, 14000, 13930.85, 13987.1, 373
PAGEIND,2016-06-30 14:15:00, 13987.1, 14000, 13920, 13991.85, 568
PAGEIND,2016-06-30 14:45:00, 13998.95, 14040, 13980, 14009.95, 1765
PAGEIND,2016-06-30 15:15:00, 14010, 14049.85, 13975, 13999.9, 1670
PAGEIND,2016-07-01 09:15:00, 14049, 14060, 14000, 14027, 165
PAGEIND,2016-07-01 09:45:00, 14027, 14039.95, 13923.55, 14000.05, 322
PAGEIND,2016-07-01 10:15:00, 14000.05, 14188, 14000.05, 14175, 953
PAGEIND,2016-07-01 10:45:00, 14175, 14258.2, 14160, 14185, 589
PAGEIND,2016-07-01 11:15:00, 14185, 14216.55, 14150.1, 14206.85, 237
PAGEIND,2016-07-01 11:45:00, 14206.85, 14249.9, 14182.05, 14245, 565
PAGEIND,2016-07-01 12:15:00, 14245, 14289.45, 14230, 14250.1, 432
PAGEIND,2016-07-01 12:45:00, 14250.1, 14265, 14106.8, 14125.3, 1602
PAGEIND,2016-07-01 13:15:00, 14129.95, 14146.45, 14001.3, 14013.1, 1464
PAGEIND,2016-07-01 13:45:00, 14013.1, 14070, 13957.15, 14024.6, 729
