Code,Date,Open,High,Low,Close,Volume
INFY,2016-04-25 13:45:00, 1207.35, 1210, 1206, 1210, 67082
INFY,2016-04-25 14:15:00, 1209.95, 1210.95, 1207.05, 1207.25, 66377
INFY,2016-04-25 14:45:00, 1207.25, 1215.9, 1207.2, 1215.3, 222247
INFY,2016-04-25 15:15:00, 1215.3, 1222.15, 1213.5, 1219.4, 278443
INFY,2016-04-26 09:15:00, 1216.6, 1220, 1209, 1209.05, 251936
INFY,2016-04-26 09:45:00, 1209.05, 1215.35, 1209.05, 1214.7, 123344
INFY,2016-04-26 10:15:00, 1215.05, 1219.85, 1214.05, 1217.8, 152228
INFY,2016-04-26 10:45:00, 1217.85, 1218, 1215.25, 1215.8, 107235
INFY,2016-04-26 11:15:00, 1215.85, 1217.95, 1213.15, 1215.7, 95383
INFY,2016-04-26 11:45:00, 1215.85, 1217.45, 1214.6, 1217.25, 108944
INFY,2016-04-26 12:15:00, 1217.25, 1229.95, 1217.1, 1226.7, 328410
INFY,2016-04-26 12:45:00, 1226.55, 1234, 1225.25, 1228.9, 268359
INFY,2016-04-26 13:15:00, 1228.95, 1235, 1228.05, 1233.5, 253386
INFY,2016-04-26 13:45:00, 1233.35, 1239.5, 1232.5, 1238, 282733
INFY,2016-04-26 14:15:00, 1238, 1239, 1230.75, 1237.05, 256491
INFY,2016-04-26 14:45:00, 1237.05, 1238.85, 1231.45, 1232.65, 406198
INFY,2016-04-26 15:15:00, 1232.6, 1233.05, 1227.3, 1230.1, 284290
INFY,2016-04-27 09:15:00, 1229, 1239.95, 1228.85, 1234.9, 274235
INFY,2016-04-27 09:45:00, 1235, 1238.9, 1231.9, 1237.45, 201027
INFY,2016-04-27 10:15:00, 1237.3, 1238, 1234.3, 1236.45, 100165
INFY,2016-04-27 10:45:00, 1236.4, 1236.4, 1232.1, 1233.75, 131445
INFY,2016-04-27 11:15:00, 1233.75, 1235.6, 1230.3, 1233.85, 128960
INFY,2016-04-27 11:45:00, 1233.85, 1237.9, 1232.95, 1233.8, 129227
INFY,2016-04-27 12:15:00, 1233.8, 1236, 1232.6, 1233.5, 107708
INFY,2016-04-27 12:45:00, 1233.5, 1235.9, 1233.05, 1234.9, 87189
INFY,2016-04-27 13:15:00, 1234.9, 1237.9, 1233.6, 1236.75, 154015
INFY,2016-04-27 13:45:00, 1236.75, 1239.35, 1234.5, 1239.25, 137349
INFY,2016-04-27 14:15:00, 1239.3, 1239.4, 1235.75, 1237, 176575
INFY,2016-04-27 14:45:00, 1237, 1241.9, 1235.85, 1240.4, 318616
INFY,2016-04-27 15:15:00, 1240.4, 1242, 1237.85, 1239.15, 293491
INFY,2016-04-28 09:15:00, 1234.3, 1239.55, 1232, 1232.8, 179533
INFY,2016-04-28 09:45:00, 1232.75, 1233.8, 1229.5, 1233.6, 103789
INFY,2016-04-28 10:15:00, 1233.6, 1233.6, 1226.7, 1227.5, 131728
INFY,2016-04-28 10:45:00, 1227.6, 1229.9, 1223.15, 1224.2, 193715
INFY,2016-04-28 11:15:00, 1225, 1225.5, 1215.25, 1219.95, 172066
INFY,2016-04-28 11:45:00, 1220, 1224, 1219, 1222.35, 118948
INFY,2016-04-28 12:15:00, 1222.35, 1222.35, 1217.1, 1219.2, 137240
INFY,2016-04-28 12:45:00, 1219.15, 1220.75, 1217.25, 1217.85, 243285
INFY,2016-04-28 13:15:00, 1217.8, 1219.65, 1217.8, 1218.2, 144740
INFY,2016-04-28 13:45:00, 1218.2, 1220.8, 1216, 1216.1, 226558
INFY,2016-04-28 14:15:00, 1216.1, 1216.9, 1212.25, 1214.2, 350971
INFY,2016-04-28 14:45:00, 1214.2, 1217.9, 1207, 1208.1, 2059971
INFY,2016-04-28 15:15:00, 1208.1, 1210.15, 1207, 1209.65, 2007260
INFY,2016-04-29 09:15:00, 1211.45, 1219.7, 1210.25, 1219.7, 205871
INFY,2016-04-29 09:45:00, 1220.5, 1223.5, 1216.05, 1216.9, 174065
INFY,2016-04-29 10:15:00, 1216.65, 1219.9, 1209.25, 1212.5, 127436
INFY,2016-04-29 10:45:00, 1212.55, 1216, 1212.05, 1213.3, 92041
INFY,2016-04-29 11:15:00, 1213.3, 1217.3, 1211.05, 1215.75, 72854
INFY,2016-04-29 11:45:00, 1215.6, 1217.45, 1214, 1214.05, 134495
INFY,2016-04-29 12:15:00, 1214.15, 1218.5, 1214, 1214, 145114
INFY,2016-04-29 12:45:00, 1214, 1214.15, 1205, 1210.55, 160034
INFY,2016-04-29 13:15:00, 1210.55, 1215.5, 1208.05, 1212, 167476
INFY,2016-04-29 13:45:00, 1212.25, 1214.9, 1207.25, 1207.25, 162942
INFY,2016-04-29 14:15:00, 1207.15, 1212, 1205.8, 1211.35, 212869
INFY,2016-04-29 14:45:00, 1211.35, 1212, 1207.85, 1207.9, 411394
INFY,2016-04-29 15:15:00, 1207.85, 1208.35, 1206, 1206.2, 447189
INFY,2016-05-02 09:15:00, 1210.05, 1210.05, 1196.15, 1201.75, 463571
INFY,2016-05-02 09:45:00, 1202, 1203.5, 1200, 1201.4, 119010
INFY,2016-05-02 10:15:00, 1201.4, 1202, 1198.35, 1201, 126762
INFY,2016-05-02 10:45:00, 1201, 1205, 1200, 1201.25, 348687
INFY,2016-05-02 11:15:00, 1201.25, 1202.65, 1198, 1200.05, 71308
INFY,2016-05-02 11:45:00, 1200.3, 1205.95, 1200.05, 1203.4, 54784
INFY,2016-05-02 12:15:00, 1203.4, 1206.1, 1200.6, 1202.65, 40683
INFY,2016-05-02 12:45:00, 1203, 1203.7, 1198.5, 1202, 80723
INFY,2016-05-02 13:15:00, 1202.05, 1203.95, 1201.05, 1201.15, 70878
INFY,2016-05-02 13:45:00, 1201.15, 1203.95, 1200.6, 1201.1, 82431
INFY,2016-05-02 14:15:00, 1201.1, 1201.5, 1199, 1200.3, 57547
INFY,2016-05-02 14:45:00, 1200.5, 1202.95, 1197.55, 1201.35, 151663
INFY,2016-05-02 15:15:00, 1201.5, 1202.45, 1199.15, 1199.55, 124989
INFY,2016-05-03 09:15:00, 1205, 1212, 1200, 1209.25, 409183
INFY,2016-05-03 09:45:00, 1209.15, 1211.25, 1205, 1206.05, 206820
INFY,2016-05-03 10:15:00, 1206.05, 1206.6, 1200, 1200.8, 218367
INFY,2016-05-03 10:45:00, 1200.8, 1201.25, 1197.5, 1198.9, 186479
INFY,2016-05-03 11:15:00, 1198.4, 1200.15, 1195.1, 1196.75, 212774
INFY,2016-05-03 11:45:00, 1196.75, 1198, 1195.45, 1197.1, 150084
INFY,2016-05-03 12:15:00, 1197.5, 1198.8, 1186.5, 1189.05, 269852
INFY,2016-05-03 12:45:00, 1189.05, 1190.3, 1185.2, 1186.2, 205112
INFY,2016-05-03 13:15:00, 1186.3, 1186.3, 1171.85, 1179.7, 403501
INFY,2016-05-03 13:45:00, 1179.5, 1183, 1177.1, 1179.5, 299799
INFY,2016-05-03 14:15:00, 1179.5, 1181.5, 1175, 1177.3, 176324
INFY,2016-05-03 14:45:00, 1177.3, 1179.9, 1175.15, 1176.4, 364399
INFY,2016-05-03 15:15:00, 1176.4, 1179.4, 1175, 1177.95, 303696
INFY,2016-05-04 09:15:00, 1179.9, 1185.95, 1173.35, 1173.95, 272236
INFY,2016-05-04 09:45:00, 1173.95, 1177.35, 1170.8, 1175.05, 328394
INFY,2016-05-04 10:15:00, 1175, 1176.5, 1173.25, 1174.15, 134127
INFY,2016-05-04 10:45:00, 1174.15, 1176.9, 1173.05, 1174.7, 117364
INFY,2016-05-04 11:15:00, 1174.7, 1179.7, 1173.1, 1178.6, 125007
INFY,2016-05-04 11:45:00, 1178.6, 1185.5, 1178, 1184.8, 188156
INFY,2016-05-04 12:15:00, 1184.85, 1185.5, 1179.9, 1184, 138110
INFY,2016-05-04 12:45:00, 1183.6, 1187.45, 1182.55, 1185.9, 172098
INFY,2016-05-04 13:15:00, 1185.9, 1188.9, 1185.4, 1186.65, 156604
INFY,2016-05-04 13:45:00, 1186.65, 1186.75, 1182.75, 1185.85, 131775
INFY,2016-05-04 14:15:00, 1185.8, 1187.7, 1180.8, 1181.75, 177710
INFY,2016-05-04 14:45:00, 1181.75, 1193, 1181, 1186.65, 578015
INFY,2016-05-04 15:15:00, 1186.7, 1190.75, 1184.2, 1190, 383031
INFY,2016-05-05 09:15:00, 1195, 1195, 1186.2, 1188.4, 412265
INFY,2016-05-05 09:45:00, 1188.3, 1188.9, 1182, 1184.5, 150861
INFY,2016-05-05 10:15:00, 1184.7, 1186.25, 1182.25, 1183.35, 136855
INFY,2016-05-05 10:45:00, 1183.35, 1183.45, 1182.05, 1183, 64261
INFY,2016-05-05 11:15:00, 1182.95, 1185.85, 1182, 1183.9, 112919
INFY,2016-05-05 11:45:00, 1183.9, 1188.4, 1183, 1188.1, 133721
INFY,2016-05-05 12:15:00, 1188.1, 1190.75, 1186.7, 1187.35, 216618
INFY,2016-05-05 12:45:00, 1187.35, 1189.35, 1185, 1186.3, 168977
INFY,2016-05-05 13:15:00, 1186.3, 1188.2, 1184, 1185.35, 155351
INFY,2016-05-05 13:45:00, 1185.3, 1193.35, 1181.45, 1193.05, 266986
INFY,2016-05-05 14:15:00, 1193.05, 1195.5, 1190.3, 1194.65, 247778
INFY,2016-05-05 14:45:00, 1194.8, 1199, 1189.3, 1193.4, 623734
INFY,2016-05-05 15:15:00, 1193.5, 1196.4, 1190.5, 1195.45, 456257
INFY,2016-05-06 09:15:00, 1188.85, 1189.7, 1181, 1183.2, 231375
INFY,2016-05-06 09:45:00, 1183, 1183.6, 1178, 1180.95, 137476
INFY,2016-05-06 10:15:00, 1180.95, 1181.95, 1179, 1180.8, 50943
INFY,2016-05-06 10:45:00, 1180.8, 1183.3, 1180.7, 1181.75, 65596
INFY,2016-05-06 11:15:00, 1182.15, 1184.75, 1181.1, 1182.4, 62425
INFY,2016-05-06 11:45:00, 1182.3, 1183.8, 1181.55, 1181.55, 63762
INFY,2016-05-06 12:15:00, 1181.55, 1182.5, 1177.05, 1178.7, 126340
INFY,2016-05-06 12:45:00, 1178.7, 1182.75, 1178.7, 1182, 102487
INFY,2016-05-06 13:15:00, 1182, 1183.55, 1180.1, 1183.1, 52161
INFY,2016-05-06 13:45:00, 1183.6, 1184.45, 1181.65, 1184, 57026
INFY,2016-05-06 14:15:00, 1184, 1184, 1180.5, 1181.75, 45916
INFY,2016-05-06 14:45:00, 1181.75, 1183.35, 1178.25, 1182.75, 152504
INFY,2016-05-06 15:15:00, 1182.7, 1182.95, 1179.25, 1180, 145990
INFY,2016-05-09 09:15:00, 1182, 1191.7, 1180.6, 1185.15, 302753
INFY,2016-05-09 09:45:00, 1185.15, 1188, 1182.95, 1184.45, 248156
INFY,2016-05-09 10:15:00, 1184.55, 1189.75, 1184.15, 1189.2, 131301
INFY,2016-05-09 10:45:00, 1189.2, 1196.95, 1188.75, 1193.5, 134878
INFY,2016-05-09 11:15:00, 1193.5, 1194.1, 1188.55, 1193.25, 107614
INFY,2016-05-09 11:45:00, 1193.25, 1194.7, 1188.95, 1190.35, 67351
INFY,2016-05-09 12:15:00, 1190.35, 1191.05, 1189.15, 1189.85, 62018
INFY,2016-05-09 12:45:00, 1189.85, 1193.8, 1188.75, 1193.05, 148182
INFY,2016-05-09 13:15:00, 1193.1, 1193.5, 1190.5, 1193, 172073
INFY,2016-05-09 13:45:00, 1192.95, 1194.9, 1190.6, 1194.2, 147895
INFY,2016-05-09 14:15:00, 1194.2, 1198.5, 1194.2, 1196.5, 239428
INFY,2016-05-09 14:45:00, 1196.4, 1200.7, 1195.25, 1199, 517932
INFY,2016-05-09 15:15:00, 1198.95, 1201.15, 1197.5, 1200, 278354
INFY,2016-05-10 09:15:00, 1201, 1208.75, 1198.5, 1205.85, 239785
INFY,2016-05-10 09:45:00, 1205.9, 1205.95, 1202.05, 1202.4, 80031
INFY,2016-05-10 10:15:00, 1202.45, 1202.45, 1196.7, 1199.85, 110750
INFY,2016-05-10 10:45:00, 1199.85, 1201.7, 1197.35, 1198.65, 91774
INFY,2016-05-10 11:15:00, 1198.65, 1200.05, 1198.35, 1199.25, 108259
INFY,2016-05-10 11:45:00, 1199.25, 1200.05, 1197.05, 1198.25, 98243
INFY,2016-05-10 12:15:00, 1198.25, 1200.25, 1198.25, 1199.95, 61097
INFY,2016-05-10 12:45:00, 1199.95, 1209.7, 1198.65, 1209.7, 134902
INFY,2016-05-10 13:15:00, 1209.55, 1209.75, 1204.55, 1206.5, 71731
INFY,2016-05-10 13:45:00, 1206.45, 1209.6, 1206.45, 1209.55, 75534
INFY,2016-05-10 14:15:00, 1209.55, 1215, 1209, 1212.6, 201699
INFY,2016-05-10 14:45:00, 1212.6, 1216.65, 1211.95, 1212.6, 239976
INFY,2016-05-10 15:15:00, 1212.55, 1214.2, 1210.9, 1211.95, 177051
INFY,2016-05-11 09:15:00, 1198.8, 1214.7, 1197.6, 1213.8, 421522
INFY,2016-05-11 09:45:00, 1213.6, 1214.55, 1206.05, 1208.45, 123822
INFY,2016-05-11 10:15:00, 1208, 1209.5, 1205, 1206, 101564
INFY,2016-05-11 10:45:00, 1206, 1210.9, 1206, 1209.5, 95051
INFY,2016-05-11 11:15:00, 1209.5, 1210.85, 1207.6, 1210.2, 65627
INFY,2016-05-11 11:45:00, 1210.2, 1211.2, 1208.8, 1209.6, 69075
INFY,2016-05-11 12:15:00, 1209.5, 1210, 1198.65, 1201.5, 133014
INFY,2016-05-11 12:45:00, 1201.2, 1201.5, 1192.5, 1196.95, 150229
INFY,2016-05-11 13:15:00, 1196.95, 1197.3, 1193.65, 1195, 90149
INFY,2016-05-11 13:45:00, 1195, 1198.2, 1194.25, 1197.8, 96318
INFY,2016-05-11 14:15:00, 1197.8, 1198.95, 1195.55, 1197.1, 64573
INFY,2016-05-11 14:45:00, 1197.1, 1202.5, 1195.1, 1201.4, 246959
INFY,2016-05-11 15:15:00, 1201.4, 1205.6, 1201.4, 1202.65, 193585
INFY,2016-05-12 09:15:00, 1203, 1212.4, 1196.8, 1209.35, 210105
INFY,2016-05-12 09:45:00, 1209.25, 1209.8, 1205, 1205.2, 135445
INFY,2016-05-12 10:15:00, 1205.3, 1206.05, 1200.6, 1203.05, 119551
INFY,2016-05-12 10:45:00, 1203, 1204.5, 1202.5, 1203, 88600
INFY,2016-05-12 11:15:00, 1203, 1204.5, 1202.5, 1203.05, 110597
INFY,2016-05-12 11:45:00, 1203.05, 1203.85, 1202.7, 1203, 65576
INFY,2016-05-12 12:15:00, 1203, 1203.7, 1201.5, 1203, 116899
INFY,2016-05-12 12:45:00, 1203, 1203.65, 1199, 1200.25, 159243
INFY,2016-05-12 13:15:00, 1200.25, 1207.15, 1200, 1203.85, 95906
INFY,2016-05-12 13:45:00, 1203.55, 1209, 1202.5, 1208, 93903
INFY,2016-05-12 14:15:00, 1208, 1212.8, 1208, 1208.25, 147240
INFY,2016-05-12 14:45:00, 1208.3, 1211.35, 1208, 1210.6, 157936
INFY,2016-05-12 15:15:00, 1210.6, 1211.15, 1209.15, 1210, 200336
INFY,2016-05-13 09:15:00, 1205.05, 1206, 1192.5, 1199.45, 417543
INFY,2016-05-13 09:45:00, 1199.5, 1200, 1196.5, 1197.9, 258174
INFY,2016-05-13 10:15:00, 1197.9, 1202, 1196.35, 1201.45, 146561
INFY,2016-05-13 10:45:00, 1201.45, 1203.4, 1199.5, 1201.45, 171331
INFY,2016-05-13 11:15:00, 1201.45, 1205.5, 1200, 1204, 183995
INFY,2016-05-13 11:45:00, 1204.5, 1204.85, 1201, 1203.35, 120773
INFY,2016-05-13 12:15:00, 1202.7, 1203.25, 1197, 1198.85, 264449
INFY,2016-05-13 12:45:00, 1198.75, 1202.1, 1197.95, 1202.1, 142419
INFY,2016-05-13 13:15:00, 1202.1, 1203.8, 1200.4, 1201.25, 129424
INFY,2016-05-13 13:45:00, 1201.3, 1203.95, 1200.2, 1203.4, 112204
INFY,2016-05-13 14:15:00, 1203.9, 1207.35, 1203.15, 1205.2, 233522
INFY,2016-05-13 14:45:00, 1205.2, 1209.5, 1203.75, 1208.8, 402566
INFY,2016-05-13 15:15:00, 1208.75, 1209.4, 1207.35, 1208, 241867
INFY,2016-05-16 09:15:00, 1208, 1217.6, 1207.45, 1212.85, 262284
INFY,2016-05-16 09:45:00, 1212.85, 1212.85, 1210, 1210.05, 138621
INFY,2016-05-16 10:15:00, 1210.05, 1212.95, 1209.75, 1212.9, 114968
INFY,2016-05-16 10:45:00, 1212.9, 1217.4, 1212, 1213.45, 208884
INFY,2016-05-16 11:15:00, 1213.45, 1216.5, 1212, 1212.05, 128024
INFY,2016-05-16 11:45:00, 1212.1, 1214, 1210.15, 1212.75, 106978
INFY,2016-05-16 12:15:00, 1212.7, 1215.55, 1210.3, 1213.4, 115152
INFY,2016-05-16 12:45:00, 1213.4, 1214.35, 1209.6, 1213, 123454
INFY,2016-05-16 13:15:00, 1213, 1216.75, 1212.5, 1216.7, 97152
INFY,2016-05-16 13:45:00, 1216.75, 1219.95, 1215, 1218.75, 162137
INFY,2016-05-16 14:15:00, 1218.55, 1223.2, 1218.4, 1220.7, 187187
INFY,2016-05-16 14:45:00, 1220.65, 1223.65, 1212.35, 1214.2, 357296
INFY,2016-05-16 15:15:00, 1214.2, 1214.9, 1210, 1212.8, 262821
INFY,2016-05-17 09:15:00, 1219, 1225.7, 1218.1, 1223.9, 281088
INFY,2016-05-17 09:45:00, 1223.9, 1224.5, 1215.6, 1219, 180441
INFY,2016-05-17 10:15:00, 1219, 1223.45, 1218.8, 1222.25, 122754
INFY,2016-05-17 10:45:00, 1222.2, 1223, 1219.2, 1220.4, 92302
INFY,2016-05-17 11:15:00, 1220.4, 1221.9, 1217.6, 1220.35, 100254
INFY,2016-05-17 11:45:00, 1220.35, 1223.5, 1220, 1222.4, 78627
INFY,2016-05-17 12:15:00, 1222.4, 1223.5, 1220.05, 1222.3, 71954
INFY,2016-05-17 12:45:00, 1222.45, 1222.95, 1219.8, 1220.3, 66528
INFY,2016-05-17 13:15:00, 1220.3, 1221.9, 1219.4, 1220.1, 84958
INFY,2016-05-17 13:45:00, 1220.1, 1224, 1219.5, 1223.05, 124905
INFY,2016-05-17 14:15:00, 1223.05, 1224, 1215.3, 1216.7, 133503
INFY,2016-05-17 14:45:00, 1216.35, 1220.2, 1212, 1214.6, 336487
INFY,2016-05-17 15:15:00, 1214.45, 1215, 1209.6, 1211.25, 219393
INFY,2016-05-18 09:15:00, 1201.45, 1202.9, 1199.2, 1201.05, 351361
INFY,2016-05-18 09:45:00, 1201.05, 1203.45, 1198.5, 1199.25, 189232
INFY,2016-05-18 10:15:00, 1199.25, 1200.95, 1198.1, 1200.7, 93322
INFY,2016-05-18 10:45:00, 1200.7, 1201.6, 1199.4, 1200.7, 71800
INFY,2016-05-18 11:15:00, 1200.7, 1201.75, 1199.1, 1200.05, 97030
INFY,2016-05-18 11:45:00, 1200.05, 1201, 1199, 1200.05, 94489
INFY,2016-05-18 12:15:00, 1200.05, 1203.45, 1200.05, 1202.85, 107090
INFY,2016-05-18 12:45:00, 1202.85, 1208, 1201.45, 1205.2, 132833
INFY,2016-05-18 13:15:00, 1205.2, 1206.9, 1203.1, 1205.75, 93607
INFY,2016-05-18 13:45:00, 1205.85, 1207.7, 1202.55, 1205.25, 129377
INFY,2016-05-18 14:15:00, 1205.25, 1206, 1202.75, 1203.75, 57263
INFY,2016-05-18 14:45:00, 1203.75, 1209.8, 1203.7, 1209.8, 339752
INFY,2016-05-18 15:15:00, 1209.85, 1214, 1208.75, 1210.25, 360044
INFY,2016-05-19 09:15:00, 1207.2, 1211.65, 1203, 1206.8, 182769
INFY,2016-05-19 09:45:00, 1206.8, 1208.45, 1206.1, 1207.9, 80643
INFY,2016-05-19 10:15:00, 1207.9, 1211.1, 1207.05, 1210, 87754
INFY,2016-05-19 10:45:00, 1210, 1212.65, 1209.1, 1212, 97270
INFY,2016-05-19 11:15:00, 1211.95, 1216.15, 1211.75, 1214.7, 134365
INFY,2016-05-19 11:45:00, 1214.7, 1215.7, 1213.25, 1214.75, 125011
INFY,2016-05-19 12:15:00, 1214.75, 1214.75, 1207.35, 1209.2, 97154
INFY,2016-05-19 12:45:00, 1209.2, 1211.45, 1204.5, 1207.8, 132873
INFY,2016-05-19 13:15:00, 1207.8, 1212, 1207.1, 1212, 127167
INFY,2016-05-19 13:45:00, 1212, 1213, 1207.15, 1207.65, 141103
INFY,2016-05-19 14:15:00, 1207.65, 1208.15, 1203.9, 1204.65, 141023
INFY,2016-05-19 14:45:00, 1204.65, 1209.55, 1201.45, 1205, 397917
INFY,2016-05-19 15:15:00, 1205, 1206.5, 1201, 1201.15, 230465
INFY,2016-05-20 09:15:00, 1205.75, 1219.45, 1205.75, 1217.5, 220795
INFY,2016-05-20 09:45:00, 1217.45, 1218, 1212.75, 1213.55, 121620
INFY,2016-05-20 10:15:00, 1213.55, 1213.7, 1208.55, 1209.1, 125700
INFY,2016-05-20 10:45:00, 1209.1, 1211.9, 1208, 1209.15, 98287
INFY,2016-05-20 11:15:00, 1209.6, 1212.2, 1209, 1212.1, 64308
INFY,2016-05-20 11:45:00, 1212.05, 1216.5, 1211.5, 1216.2, 58602
INFY,2016-05-20 12:15:00, 1216.2, 1216.6, 1212.5, 1215, 79666
INFY,2016-05-20 12:45:00, 1214.9, 1217.05, 1214.1, 1215.8, 86626
INFY,2016-05-20 13:15:00, 1215.55, 1216.5, 1212, 1213.8, 141656
INFY,2016-05-20 13:45:00, 1213.8, 1214.5, 1208, 1210.25, 148315
INFY,2016-05-20 14:15:00, 1210.2, 1211.5, 1206.55, 1207.1, 200617
INFY,2016-05-20 14:45:00, 1207.05, 1207.5, 1200, 1203.15, 389200
INFY,2016-05-20 15:15:00, 1203.55, 1203.55, 1200, 1200.9, 260306
INFY,2016-05-23 09:15:00, 1204.75, 1204.75, 1188.2, 1189.15, 307998
INFY,2016-05-23 09:45:00, 1189.15, 1190.95, 1185.05, 1187.85, 160777
INFY,2016-05-23 10:15:00, 1187.75, 1188.65, 1186, 1187.1, 93851
INFY,2016-05-23 10:45:00, 1187.1, 1193.8, 1186.6, 1189.45, 168559
INFY,2016-05-23 11:15:00, 1189.4, 1193, 1188.1, 1190.1, 86227
INFY,2016-05-23 11:45:00, 1190.1, 1191.4, 1188.35, 1190, 103067
INFY,2016-05-23 12:15:00, 1190, 1192, 1188, 1188.25, 108399
INFY,2016-05-23 12:45:00, 1188.25, 1193.5, 1188, 1192.7, 92151
INFY,2016-05-23 13:15:00, 1192.65, 1195.95, 1191, 1195.5, 119803
INFY,2016-05-23 13:45:00, 1195.15, 1199, 1195, 1199, 124189
INFY,2016-05-23 14:15:00, 1199, 1203.5, 1193.05, 1194.3, 201791
INFY,2016-05-23 14:45:00, 1194.3, 1194.3, 1186.85, 1188.5, 451958
INFY,2016-05-23 15:15:00, 1188.5, 1189.35, 1185.15, 1187.85, 272518
INFY,2016-05-24 09:15:00, 1191.1, 1191.1, 1177.6, 1179.05, 268694
INFY,2016-05-24 09:45:00, 1179.15, 1182.4, 1178.9, 1182.2, 84371
INFY,2016-05-24 10:15:00, 1182.2, 1184.95, 1179.3, 1184.75, 104362
INFY,2016-05-24 10:45:00, 1184.8, 1184.95, 1181.05, 1181.1, 84888
INFY,2016-05-24 11:15:00, 1181, 1183.95, 1179.45, 1179.9, 98117
INFY,2016-05-24 11:45:00, 1179.75, 1184.05, 1179.1, 1183.6, 59554
INFY,2016-05-24 12:15:00, 1183.65, 1184.95, 1182, 1183.85, 74586
INFY,2016-05-24 12:45:00, 1183.8, 1187.95, 1183.8, 1185.1, 127789
INFY,2016-05-24 13:15:00, 1184.85, 1188, 1183.05, 1187.4, 254905
INFY,2016-05-24 13:45:00, 1187.05, 1189.75, 1184.5, 1186.35, 135427
INFY,2016-05-24 14:15:00, 1186.35, 1187.45, 1185.05, 1187, 113022
INFY,2016-05-24 14:45:00, 1187, 1188.85, 1184.5, 1188.25, 185521
INFY,2016-05-24 15:15:00, 1188.3, 1191.75, 1187.4, 1190, 149540
INFY,2016-05-25 09:15:00, 1196, 1213.05, 1195.05, 1212.45, 307364
INFY,2016-05-25 09:45:00, 1212.45, 1212.9, 1209, 1209.7, 166714
INFY,2016-05-25 10:15:00, 1209.7, 1211.95, 1209.2, 1210.45, 94767
INFY,2016-05-25 10:45:00, 1210.45, 1210.6, 1208.5, 1208.75, 81939
INFY,2016-05-25 11:15:00, 1208.45, 1209.85, 1203.05, 1208.2, 103657
INFY,2016-05-25 11:45:00, 1208.4, 1210, 1206.25, 1207.5, 107823
INFY,2016-05-25 12:15:00, 1207.65, 1208.15, 1205.05, 1207.95, 75410
INFY,2016-05-25 12:45:00, 1207.95, 1209, 1206.3, 1208.2, 73792
INFY,2016-05-25 13:15:00, 1208.75, 1209.5, 1205.9, 1209, 84344
INFY,2016-05-25 13:45:00, 1209.25, 1211.45, 1208, 1210.2, 215252
INFY,2016-05-25 14:15:00, 1210.8, 1212.3, 1207.1, 1209.1, 163405
INFY,2016-05-25 14:45:00, 1208.6, 1211.9, 1207, 1208.2, 239273
INFY,2016-05-25 15:15:00, 1208.9, 1210, 1207.55, 1210, 210364
INFY,2016-05-26 09:15:00, 1214, 1218.95, 1211.05, 1216.7, 248194
INFY,2016-05-26 09:45:00, 1216.7, 1223.1, 1214.95, 1219, 257610
INFY,2016-05-26 10:15:00, 1219, 1222.5, 1218.75, 1220.5, 64474
INFY,2016-05-26 10:45:00, 1220.5, 1222, 1216.1, 1216.55, 78526
INFY,2016-05-26 11:15:00, 1216.4, 1219.65, 1216.1, 1218.75, 81268
INFY,2016-05-26 11:45:00, 1218.75, 1221.2, 1218.05, 1219.15, 103903
INFY,2016-05-26 12:15:00, 1219.15, 1221.25, 1217.8, 1220.5, 91433
INFY,2016-05-26 12:45:00, 1220.5, 1222.3, 1220, 1221.85, 108120
INFY,2016-05-26 13:15:00, 1221.95, 1225.65, 1221.55, 1225.45, 201132
INFY,2016-05-26 13:45:00, 1225.45, 1225.65, 1223.5, 1224.7, 86547
INFY,2016-05-26 14:15:00, 1224.55, 1228.5, 1224.2, 1228.05, 163379
INFY,2016-05-26 14:45:00, 1228.45, 1233.85, 1224.3, 1233.85, 669415
INFY,2016-05-26 15:15:00, 1233.55, 1239.75, 1231.25, 1237.9, 907704
INFY,2016-05-27 09:15:00, 1232, 1245.6, 1232, 1243.35, 356908
INFY,2016-05-27 09:45:00, 1243.35, 1245.05, 1242.05, 1243.9, 165675
INFY,2016-05-27 10:15:00, 1243.9, 1250.35, 1243.1, 1248.95, 210552
INFY,2016-05-27 10:45:00, 1248.95, 1250.05, 1245.75, 1248.45, 214149
INFY,2016-05-27 11:15:00, 1248.45, 1250.5, 1245.05, 1248.05, 180331
INFY,2016-05-27 11:45:00, 1248.05, 1253.1, 1247.05, 1249.8, 169914
INFY,2016-05-27 12:15:00, 1249.8, 1253.5, 1249.5, 1252.55, 164877
INFY,2016-05-27 12:45:00, 1252.55, 1259.45, 1252.05, 1258.95, 238422
INFY,2016-05-27 13:15:00, 1258.95, 1259, 1254.75, 1257.4, 224840
INFY,2016-05-27 13:45:00, 1257.2, 1257.95, 1253.1, 1253.25, 270279
INFY,2016-05-27 14:15:00, 1253.25, 1253.85, 1247, 1247.8, 245116
INFY,2016-05-27 14:45:00, 1247.8, 1251, 1245.3, 1248.05, 364068
INFY,2016-05-27 15:15:00, 1248.1, 1249.85, 1245, 1245, 283182
INFY,2016-05-30 09:15:00, 1247.45, 1258.9, 1246.1, 1257.3, 150891
INFY,2016-05-30 09:45:00, 1256.6, 1262.9, 1255, 1261.05, 109620
INFY,2016-05-30 10:15:00, 1261.05, 1267.45, 1260, 1266.9, 167046
