Code,Date,Open,High,Low,Close,Volume
AUROPHARMA,2016-05-27 10:15:00, 765.6, 771.25, 765.5, 769.25, 136171
AUROPHARMA,2016-05-27 10:45:00, 769.25, 770.5, 767.55, 767.95, 56912
AUROPHARMA,2016-05-27 11:15:00, 767.95, 767.95, 762.8, 764, 85970
AUROPHARMA,2016-05-27 11:45:00, 764, 766.85, 762.75, 766.2, 73682
AUROPHARMA,2016-05-27 12:15:00, 766.2, 766.85, 762.5, 765, 68930
AUROPHARMA,2016-05-27 12:45:00, 765, 765.4, 761, 764.5, 94739
AUROPHARMA,2016-05-27 13:15:00, 764.1, 764.2, 762, 762.15, 49249
AUROPHARMA,2016-05-27 13:45:00, 762.15, 764.1, 761.35, 761.35, 46043
AUROPHARMA,2016-05-27 14:15:00, 761.35, 766.3, 761, 764.1, 97482
AUROPHARMA,2016-05-27 14:45:00, 764.1, 765.5, 761.6, 762.4, 104239
AUROPHARMA,2016-05-27 15:15:00, 762.4, 763.95, 762, 763.3, 115625
AUROPHARMA,2016-05-30 09:15:00, 768.95, 775, 766.1, 771.3, 205367
AUROPHARMA,2016-05-30 09:45:00, 771.3, 772, 767, 769.8, 69854
AUROPHARMA,2016-05-30 10:15:00, 769.8, 773, 767.1, 772.55, 78616
AUROPHARMA,2016-05-30 10:45:00, 772.55, 773, 770.5, 770.85, 69274
AUROPHARMA,2016-05-30 11:15:00, 771, 772.3, 768.05, 769.65, 55057
AUROPHARMA,2016-05-30 11:45:00, 769.65, 770.45, 764.1, 765.85, 96957
AUROPHARMA,2016-05-30 12:15:00, 765.85, 766, 757.35, 761.35, 169588
AUROPHARMA,2016-05-30 12:45:00, 761.35, 762.6, 761.05, 762.4, 37878
AUROPHARMA,2016-05-30 13:15:00, 762.4, 764.15, 761.9, 762.85, 50430
AUROPHARMA,2016-05-30 13:45:00, 762.85, 762.95, 754.6, 755.75, 135323
AUROPHARMA,2016-05-30 14:15:00, 755.75, 760.3, 753, 758, 118026
AUROPHARMA,2016-05-30 14:45:00, 758, 759.25, 754.5, 755.65, 121629
AUROPHARMA,2016-05-30 15:15:00, 755.65, 756.6, 750, 750.7, 157891
AUROPHARMA,2016-05-31 09:15:00, 778, 786.7, 762.8, 765, 902918
AUROPHARMA,2016-05-31 09:45:00, 764.55, 771.7, 760.5, 768.7, 341368
AUROPHARMA,2016-05-31 10:15:00, 768.7, 771.5, 767.55, 768.7, 103366
AUROPHARMA,2016-05-31 10:45:00, 769.05, 771, 769, 770.4, 61206
AUROPHARMA,2016-05-31 11:15:00, 770.4, 786.8, 770, 781.45, 590686
AUROPHARMA,2016-05-31 11:45:00, 781.45, 784.8, 781.05, 782.5, 124322
AUROPHARMA,2016-05-31 12:15:00, 782.5, 791, 782.1, 788.25, 385632
AUROPHARMA,2016-05-31 12:45:00, 788.25, 795.35, 785.75, 794.15, 256513
AUROPHARMA,2016-05-31 13:15:00, 794.5, 794.95, 787.55, 789.65, 194515
AUROPHARMA,2016-05-31 13:45:00, 789.65, 794.25, 787.55, 789.45, 134591
AUROPHARMA,2016-05-31 14:15:00, 789.7, 793, 786.6, 793, 160432
AUROPHARMA,2016-05-31 14:45:00, 793, 795, 782.05, 785, 493642
AUROPHARMA,2016-05-31 15:15:00, 785, 785.5, 780.95, 782.05, 384190
AUROPHARMA,2016-06-01 09:15:00, 790.95, 800, 787.55, 796.5, 400727
AUROPHARMA,2016-06-01 09:45:00, 796.55, 802.7, 796.55, 798.2, 223950
AUROPHARMA,2016-06-01 10:15:00, 798.2, 801.5, 797.4, 798.9, 92086
AUROPHARMA,2016-06-01 10:45:00, 798.9, 799.45, 798, 798.8, 39600
AUROPHARMA,2016-06-01 11:15:00, 798.65, 801, 792.55, 793.25, 123883
AUROPHARMA,2016-06-01 11:45:00, 793, 795, 790, 792.95, 113463
AUROPHARMA,2016-06-01 12:15:00, 792.95, 794, 792, 792.5, 34521
AUROPHARMA,2016-06-01 12:45:00, 792.5, 799.65, 791.9, 798.4, 104687
AUROPHARMA,2016-06-01 13:15:00, 798.1, 798.1, 791.25, 795.8, 62095
AUROPHARMA,2016-06-01 13:45:00, 795.8, 796.45, 794, 795.25, 34523
AUROPHARMA,2016-06-01 14:15:00, 795.25, 796, 790.05, 790.8, 104902
AUROPHARMA,2016-06-01 14:45:00, 791, 793, 787.55, 788.6, 142423
AUROPHARMA,2016-06-01 15:15:00, 788.7, 790.4, 786, 788, 160679
AUROPHARMA,2016-06-02 09:15:00, 788.85, 789.95, 783, 784.55, 130251
AUROPHARMA,2016-06-02 09:45:00, 784.55, 784.75, 777.5, 779, 147307
AUROPHARMA,2016-06-02 10:15:00, 779, 784.35, 778.5, 783.15, 91952
AUROPHARMA,2016-06-02 10:45:00, 783.15, 784.6, 780.65, 781.55, 40535
AUROPHARMA,2016-06-02 11:15:00, 781.55, 782.45, 778.5, 779.2, 35545
AUROPHARMA,2016-06-02 11:45:00, 779.2, 781.35, 779, 780.6, 23060
AUROPHARMA,2016-06-02 12:15:00, 780.75, 782.25, 779, 780.5, 35968
AUROPHARMA,2016-06-02 12:45:00, 780, 783, 779.35, 779.95, 47666
AUROPHARMA,2016-06-02 13:15:00, 779.95, 780.75, 778, 780.7, 41174
AUROPHARMA,2016-06-02 13:45:00, 780.7, 787.9, 780.1, 785.75, 65886
AUROPHARMA,2016-06-02 14:15:00, 785.75, 789.95, 784.15, 789.95, 67913
AUROPHARMA,2016-06-02 14:45:00, 790, 791.65, 787.1, 789.15, 145838
AUROPHARMA,2016-06-02 15:15:00, 789.15, 789.55, 786.15, 788, 79472
AUROPHARMA,2016-06-03 09:15:00, 790.6, 798, 790.3, 794.7, 174961
AUROPHARMA,2016-06-03 09:45:00, 794.7, 795.55, 790.65, 792.6, 84376
AUROPHARMA,2016-06-03 10:15:00, 792.6, 794.9, 791.6, 793.65, 31568
AUROPHARMA,2016-06-03 10:45:00, 793.65, 793.65, 786.35, 789, 62944
AUROPHARMA,2016-06-03 11:15:00, 789, 793.25, 787.7, 793.25, 40155
AUROPHARMA,2016-06-03 11:45:00, 793.25, 795, 792.8, 793, 39396
AUROPHARMA,2016-06-03 12:15:00, 793, 794.95, 792.05, 792.55, 25769
AUROPHARMA,2016-06-03 12:45:00, 792.55, 793.75, 791.35, 792, 22620
AUROPHARMA,2016-06-03 13:15:00, 792, 792, 784.3, 785.95, 89978
AUROPHARMA,2016-06-03 13:45:00, 785.95, 787, 778.25, 782.6, 140083
AUROPHARMA,2016-06-03 14:15:00, 782.6, 785.4, 782.5, 785, 62788
AUROPHARMA,2016-06-03 14:45:00, 784.85, 792.5, 782.75, 791.3, 171486
AUROPHARMA,2016-06-03 15:15:00, 791.3, 791.5, 789, 789.95, 134410
AUROPHARMA,2016-06-06 09:15:00, 790.1, 794.05, 782.35, 785.7, 162251
AUROPHARMA,2016-06-06 09:45:00, 785.7, 787.45, 780, 780.75, 111153
AUROPHARMA,2016-06-06 10:15:00, 780.75, 783.95, 779.75, 782.45, 97246
AUROPHARMA,2016-06-06 10:45:00, 782.45, 782.9, 780.25, 782.45, 257803
AUROPHARMA,2016-06-06 11:15:00, 782.45, 785.35, 781.05, 784.3, 65385
AUROPHARMA,2016-06-06 11:45:00, 784.3, 785, 782.7, 783.75, 33027
AUROPHARMA,2016-06-06 12:15:00, 783.75, 784.75, 781.65, 782, 40352
AUROPHARMA,2016-06-06 12:45:00, 782, 783.45, 782, 782.45, 39612
AUROPHARMA,2016-06-06 13:15:00, 782.45, 782.8, 777.5, 779.05, 99679
AUROPHARMA,2016-06-06 13:45:00, 779.05, 780, 777.95, 779.2, 57031
AUROPHARMA,2016-06-06 14:15:00, 779.2, 780.85, 775.35, 776.95, 84335
AUROPHARMA,2016-06-06 14:45:00, 776.95, 780.95, 776.95, 780.25, 70110
AUROPHARMA,2016-06-06 15:15:00, 780.25, 780.85, 778, 778.5, 83566
AUROPHARMA,2016-06-07 09:15:00, 783.05, 786.2, 770.05, 771.75, 251647
AUROPHARMA,2016-06-07 09:45:00, 771.75, 773.4, 770.5, 772.25, 108692
AUROPHARMA,2016-06-07 10:15:00, 772.25, 772.8, 772, 772.25, 37122
AUROPHARMA,2016-06-07 10:45:00, 772.2, 776.4, 771.55, 775.25, 76921
AUROPHARMA,2016-06-07 11:15:00, 775.3, 778.5, 772.6, 776.45, 69264
AUROPHARMA,2016-06-07 11:45:00, 776.5, 777.7, 773.55, 773.65, 56246
AUROPHARMA,2016-06-07 12:15:00, 774, 780, 774, 779.5, 67215
AUROPHARMA,2016-06-07 12:45:00, 779.85, 783, 776.5, 777.05, 121893
AUROPHARMA,2016-06-07 13:15:00, 777.05, 778.9, 776, 777.9, 51367
AUROPHARMA,2016-06-07 13:45:00, 777.9, 778.15, 774, 774.15, 57075
AUROPHARMA,2016-06-07 14:15:00, 774.4, 775.15, 770.7, 772.8, 89858
AUROPHARMA,2016-06-07 14:45:00, 772.8, 774.4, 768.35, 772.25, 131246
AUROPHARMA,2016-06-07 15:15:00, 772.45, 772.55, 769.5, 771.9, 91204
AUROPHARMA,2016-06-08 09:15:00, 775.75, 777, 771.1, 771.3, 134714
AUROPHARMA,2016-06-08 09:45:00, 771.3, 771.8, 766.5, 768.7, 92150
AUROPHARMA,2016-06-08 10:15:00, 768.7, 773, 767.4, 772.35, 72174
AUROPHARMA,2016-06-08 10:45:00, 772.35, 774.45, 770.6, 774.05, 42993
AUROPHARMA,2016-06-08 11:15:00, 774.55, 776.95, 773.25, 776, 92018
AUROPHARMA,2016-06-08 11:45:00, 776, 778.7, 774.35, 776.1, 56854
AUROPHARMA,2016-06-08 12:15:00, 776.1, 777.95, 775.15, 775.7, 36510
AUROPHARMA,2016-06-08 12:45:00, 775.7, 776, 772.6, 773, 35281
AUROPHARMA,2016-06-08 13:15:00, 773, 775.4, 771.15, 772.6, 35924
AUROPHARMA,2016-06-08 13:45:00, 772.6, 773.95, 770.15, 773, 31628
AUROPHARMA,2016-06-08 14:15:00, 772.95, 773.45, 769.2, 771.05, 50039
AUROPHARMA,2016-06-08 14:45:00, 771.05, 772.4, 770.1, 771.95, 89123
AUROPHARMA,2016-06-08 15:15:00, 772, 774, 771.95, 773.4, 90296
AUROPHARMA,2016-06-09 09:15:00, 775, 775, 769.85, 770.9, 91369
AUROPHARMA,2016-06-09 09:45:00, 770.7, 770.95, 759.5, 760.85, 216183
AUROPHARMA,2016-06-09 10:15:00, 760.85, 765.45, 759.4, 763.6, 85247
AUROPHARMA,2016-06-09 10:45:00, 763.6, 765, 761.4, 763, 38431
AUROPHARMA,2016-06-09 11:15:00, 763.15, 763.5, 761.5, 762.1, 36177
AUROPHARMA,2016-06-09 11:45:00, 762.1, 765, 762, 763.3, 40616
AUROPHARMA,2016-06-09 12:15:00, 763.3, 768.45, 763, 766.85, 103766
AUROPHARMA,2016-06-09 12:45:00, 767, 767.1, 762.5, 763.7, 90045
AUROPHARMA,2016-06-09 13:15:00, 763.7, 764.5, 762, 763.65, 48695
AUROPHARMA,2016-06-09 13:45:00, 763.65, 764.15, 761.25, 762.4, 69428
AUROPHARMA,2016-06-09 14:15:00, 763, 766.55, 761.8, 762.95, 63910
AUROPHARMA,2016-06-09 14:45:00, 762.95, 763.8, 755.75, 756, 130197
AUROPHARMA,2016-06-09 15:15:00, 756, 757.15, 744, 746, 291343
AUROPHARMA,2016-06-10 09:15:00, 748.55, 748.65, 736.7, 743.25, 500045
AUROPHARMA,2016-06-10 09:45:00, 743.25, 753.3, 741.25, 750.6, 406381
AUROPHARMA,2016-06-10 10:15:00, 750.6, 753.25, 748.75, 750.4, 142785
AUROPHARMA,2016-06-10 10:45:00, 750.4, 754.85, 749.5, 751.9, 102956
AUROPHARMA,2016-06-10 11:15:00, 751.9, 752.95, 748.8, 750.3, 91684
AUROPHARMA,2016-06-10 11:45:00, 750.3, 751.45, 749, 750.8, 46232
AUROPHARMA,2016-06-10 12:15:00, 750.6, 750.8, 746.1, 747.5, 62861
AUROPHARMA,2016-06-10 12:45:00, 747.5, 747.8, 744, 745.8, 119147
AUROPHARMA,2016-06-10 13:15:00, 745.8, 746.85, 741, 744.55, 93217
AUROPHARMA,2016-06-10 13:45:00, 744.55, 747.35, 743.35, 743.45, 62476
AUROPHARMA,2016-06-10 14:15:00, 744.75, 745.4, 741.5, 742.55, 76672
AUROPHARMA,2016-06-10 14:45:00, 742.55, 744.65, 741, 743.25, 126155
AUROPHARMA,2016-06-10 15:15:00, 743, 744, 742.4, 743.35, 133286
AUROPHARMA,2016-06-13 09:15:00, 740, 740, 732.6, 732.7, 294212
AUROPHARMA,2016-06-13 09:45:00, 732.95, 736.75, 731.6, 734.35, 119720
AUROPHARMA,2016-06-13 10:15:00, 734.35, 737.5, 734, 736.6, 53972
AUROPHARMA,2016-06-13 10:45:00, 736.9, 737.05, 733.1, 734.7, 39453
AUROPHARMA,2016-06-13 11:15:00, 734.7, 735.5, 732.5, 734.85, 67445
AUROPHARMA,2016-06-13 11:45:00, 734.85, 735, 733.7, 734.3, 51269
AUROPHARMA,2016-06-13 12:15:00, 734.3, 737.65, 734, 735.65, 78331
AUROPHARMA,2016-06-13 12:45:00, 735.8, 749.65, 735, 747.4, 374802
AUROPHARMA,2016-06-13 13:15:00, 747.4, 752.65, 746.85, 751.25, 210498
AUROPHARMA,2016-06-13 13:45:00, 751.25, 752.25, 747, 747.65, 109066
AUROPHARMA,2016-06-13 14:15:00, 747.65, 749.45, 746, 746.7, 66331
AUROPHARMA,2016-06-13 14:45:00, 746.7, 749.5, 743.05, 749.5, 146909
AUROPHARMA,2016-06-13 15:15:00, 749.5, 751.9, 749.5, 751.05, 107381
AUROPHARMA,2016-06-14 09:15:00, 751.3, 756.7, 750.05, 751.5, 153877
AUROPHARMA,2016-06-14 09:45:00, 751.5, 752.65, 748.6, 751.7, 100094
AUROPHARMA,2016-06-14 10:15:00, 751.7, 753.95, 750.1, 750.6, 47855
AUROPHARMA,2016-06-14 10:45:00, 750.6, 752.55, 750, 750.4, 36046
AUROPHARMA,2016-06-14 11:15:00, 750.4, 752.65, 749.5, 752, 44741
AUROPHARMA,2016-06-14 11:45:00, 752, 756, 751.8, 754.6, 87189
AUROPHARMA,2016-06-14 12:15:00, 754.6, 755, 753, 754.2, 46661
AUROPHARMA,2016-06-14 12:45:00, 754.2, 754.8, 753.2, 753.95, 21374
AUROPHARMA,2016-06-14 13:15:00, 753.95, 753.95, 752.05, 752.4, 23609
AUROPHARMA,2016-06-14 13:45:00, 752.4, 752.5, 746, 747.5, 86851
AUROPHARMA,2016-06-14 14:15:00, 747.5, 750, 746.45, 750, 47866
AUROPHARMA,2016-06-14 14:45:00, 749.9, 752.65, 749.05, 750.4, 106445
AUROPHARMA,2016-06-14 15:15:00, 750.4, 751.3, 748.2, 749.4, 113597
AUROPHARMA,2016-06-15 09:15:00, 753.5, 754.15, 745.5, 747.6, 208118
AUROPHARMA,2016-06-15 09:45:00, 747.6, 748.45, 745.55, 746.8, 87816
AUROPHARMA,2016-06-15 10:15:00, 746.35, 746.45, 740, 741.25, 138174
AUROPHARMA,2016-06-15 10:45:00, 741.5, 743.65, 741.15, 743.2, 87092
AUROPHARMA,2016-06-15 11:15:00, 743.2, 743.65, 742, 742.95, 37928
AUROPHARMA,2016-06-15 11:45:00, 742.95, 743.55, 741.5, 743.4, 41002
AUROPHARMA,2016-06-15 12:15:00, 743.1, 744.9, 743, 744.15, 43622
AUROPHARMA,2016-06-15 12:45:00, 744.15, 744.45, 742.5, 742.6, 52527
AUROPHARMA,2016-06-15 13:15:00, 742.6, 743.6, 741.55, 743, 43396
AUROPHARMA,2016-06-15 13:45:00, 742.95, 744.4, 742, 743.15, 54128
AUROPHARMA,2016-06-15 14:15:00, 743.15, 743.9, 741.25, 742.6, 124395
AUROPHARMA,2016-06-15 14:45:00, 742.55, 743.25, 739.25, 739.25, 252347
AUROPHARMA,2016-06-15 15:15:00, 739.2, 742.05, 738.3, 740.25, 215696
AUROPHARMA,2016-06-16 09:15:00, 742.5, 746.3, 739.15, 744.25, 214477
AUROPHARMA,2016-06-16 09:45:00, 744.25, 744.55, 736.65, 737, 161176
AUROPHARMA,2016-06-16 10:15:00, 737, 737.85, 733.55, 735.9, 154947
AUROPHARMA,2016-06-16 10:45:00, 735.9, 737, 732, 732, 98475
AUROPHARMA,2016-06-16 11:15:00, 732, 732, 724, 727.8, 260647
AUROPHARMA,2016-06-16 11:45:00, 727.85, 730.8, 727.25, 728.5, 70456
AUROPHARMA,2016-06-16 12:15:00, 728.65, 732.95, 728.1, 731.55, 92477
AUROPHARMA,2016-06-16 12:45:00, 731.55, 733.95, 731.45, 733.45, 61580
AUROPHARMA,2016-06-16 13:15:00, 733.45, 735, 730.1, 730.75, 87652
AUROPHARMA,2016-06-16 13:45:00, 730.75, 732.8, 730.6, 731.85, 54251
AUROPHARMA,2016-06-16 14:15:00, 731.85, 733.2, 729.5, 732.2, 56591
AUROPHARMA,2016-06-16 14:45:00, 732.2, 737, 731.6, 735.7, 155812
AUROPHARMA,2016-06-16 15:15:00, 735.6, 738.1, 735, 737, 133706
AUROPHARMA,2016-06-17 09:15:00, 741, 742.15, 732.05, 734.3, 208061
AUROPHARMA,2016-06-17 09:45:00, 734.3, 735, 727.3, 731.55, 188745
AUROPHARMA,2016-06-17 10:15:00, 731.6, 733, 730.4, 732, 82961
AUROPHARMA,2016-06-17 10:45:00, 732.4, 732.9, 729.5, 729.9, 54352
AUROPHARMA,2016-06-17 11:15:00, 729.9, 730.25, 724.55, 725.35, 178935
AUROPHARMA,2016-06-17 11:45:00, 725, 728.8, 724.9, 727.95, 172334
AUROPHARMA,2016-06-17 12:15:00, 727.95, 728.3, 726, 726.3, 122646
AUROPHARMA,2016-06-17 12:45:00, 726.3, 731, 726.05, 728.3, 106391
AUROPHARMA,2016-06-17 13:15:00, 728.3, 729.95, 727.65, 728.5, 51210
AUROPHARMA,2016-06-17 13:45:00, 728.35, 730, 728.1, 729.15, 42996
AUROPHARMA,2016-06-17 14:15:00, 729.15, 729.5, 725.7, 727.55, 87073
AUROPHARMA,2016-06-17 14:45:00, 727.75, 729.55, 726, 727.55, 169070
AUROPHARMA,2016-06-17 15:15:00, 727.55, 728.95, 724.5, 724.5, 151608
AUROPHARMA,2016-06-20 09:15:00, 729.3, 729.3, 720.5, 721.5, 182521
AUROPHARMA,2016-06-20 09:45:00, 721.4, 724.8, 719.35, 721.95, 179676
AUROPHARMA,2016-06-20 10:15:00, 721.95, 722.75, 720.5, 721, 44472
AUROPHARMA,2016-06-20 10:45:00, 721.2, 725.9, 720.45, 724.75, 96553
AUROPHARMA,2016-06-20 11:15:00, 724.75, 725.2, 723.5, 724.05, 50543
AUROPHARMA,2016-06-20 11:45:00, 724.05, 724.5, 723.05, 723.2, 54073
AUROPHARMA,2016-06-20 12:15:00, 723.2, 724.9, 722, 724.5, 56701
AUROPHARMA,2016-06-20 12:45:00, 724.45, 734.9, 722.1, 733.5, 290490
AUROPHARMA,2016-06-20 13:15:00, 733.4, 736.6, 730.45, 735.75, 151001
AUROPHARMA,2016-06-20 13:45:00, 735.65, 739, 735.1, 737.7, 121963
AUROPHARMA,2016-06-20 14:15:00, 737.85, 739.05, 735.1, 737.4, 120584
AUROPHARMA,2016-06-20 14:45:00, 737.5, 741.6, 737, 738.75, 174353
AUROPHARMA,2016-06-20 15:15:00, 738.75, 739.9, 736.5, 738.1, 134355
AUROPHARMA,2016-06-21 09:15:00, 742, 746.25, 736.2, 739.8, 192166
AUROPHARMA,2016-06-21 09:45:00, 739.8, 740, 736.6, 738.45, 60651
AUROPHARMA,2016-06-21 10:15:00, 738.45, 741.7, 738, 740.8, 45643
AUROPHARMA,2016-06-21 10:45:00, 740.8, 741.35, 735.05, 736.2, 59311
AUROPHARMA,2016-06-21 11:15:00, 736.2, 736.65, 734, 734.95, 57268
AUROPHARMA,2016-06-21 11:45:00, 734.95, 736.1, 733.5, 734.45, 143066
AUROPHARMA,2016-06-21 12:15:00, 734.45, 734.45, 731.1, 731.9, 127916
AUROPHARMA,2016-06-21 12:45:00, 731.9, 732.95, 731.55, 732.05, 96573
AUROPHARMA,2016-06-21 13:15:00, 732.05, 732.3, 728.6, 729.9, 142359
AUROPHARMA,2016-06-21 13:45:00, 729.9, 730.95, 729.35, 730.15, 110833
AUROPHARMA,2016-06-21 14:15:00, 730.15, 730.25, 726.15, 727.1, 150300
AUROPHARMA,2016-06-21 14:45:00, 727.15, 727.4, 719, 720.4, 331992
AUROPHARMA,2016-06-21 15:15:00, 720.45, 721.95, 719.25, 720.7, 208619
AUROPHARMA,2016-06-22 09:15:00, 723, 732.35, 722.8, 732.05, 221409
AUROPHARMA,2016-06-22 09:45:00, 732.4, 735, 729.05, 732.9, 142671
AUROPHARMA,2016-06-22 10:15:00, 732.9, 733.25, 723.75, 725, 130418
AUROPHARMA,2016-06-22 10:45:00, 725, 726.75, 724.75, 726.15, 54518
AUROPHARMA,2016-06-22 11:15:00, 726.15, 730, 726.15, 728.3, 55661
AUROPHARMA,2016-06-22 11:45:00, 728.3, 728.3, 726.1, 727.2, 41070
AUROPHARMA,2016-06-22 12:15:00, 727.2, 727.9, 726.15, 726.8, 33101
AUROPHARMA,2016-06-22 12:45:00, 726.9, 727.2, 723.25, 723.25, 75714
AUROPHARMA,2016-06-22 13:15:00, 723.4, 724.5, 715.6, 715.9, 177714
AUROPHARMA,2016-06-22 13:45:00, 716, 719.55, 714.2, 717.95, 128829
AUROPHARMA,2016-06-22 14:15:00, 717.8, 720.2, 717, 719.85, 69002
AUROPHARMA,2016-06-22 14:45:00, 720, 723.4, 719, 720.05, 153618
AUROPHARMA,2016-06-22 15:15:00, 719.85, 721.75, 718.7, 719, 133085
AUROPHARMA,2016-06-23 09:15:00, 724, 725.4, 720.2, 721.4, 92159
AUROPHARMA,2016-06-23 09:45:00, 721.3, 723, 718.85, 722, 77051
AUROPHARMA,2016-06-23 10:15:00, 722, 726.95, 721.7, 724.9, 86461
AUROPHARMA,2016-06-23 10:45:00, 724.9, 725, 721, 722.55, 89044
AUROPHARMA,2016-06-23 11:15:00, 722.55, 723.95, 721.85, 723.1, 35497
AUROPHARMA,2016-06-23 11:45:00, 723.1, 724.15, 722.1, 723.45, 29860
AUROPHARMA,2016-06-23 12:15:00, 723.45, 726.65, 722.2, 725.9, 76427
AUROPHARMA,2016-06-23 12:45:00, 725.9, 726, 723, 724.6, 39343
AUROPHARMA,2016-06-23 13:15:00, 724.6, 724.9, 723.5, 724.2, 34882
AUROPHARMA,2016-06-23 13:45:00, 724.35, 726.5, 724, 726.3, 47156
AUROPHARMA,2016-06-23 14:15:00, 726.4, 729.45, 726, 727.2, 124761
AUROPHARMA,2016-06-23 14:45:00, 727.2, 728.95, 726, 726, 106756
AUROPHARMA,2016-06-23 15:15:00, 725.85, 726.5, 723.55, 724.2, 80003
AUROPHARMA,2016-06-24 09:15:00, 699.95, 700, 668, 692.5, 512509
AUROPHARMA,2016-06-24 09:45:00, 692.35, 694.95, 681.75, 688.5, 230202
AUROPHARMA,2016-06-24 10:15:00, 688.65, 689.8, 678.3, 684.6, 232864
AUROPHARMA,2016-06-24 10:45:00, 684.95, 685, 680.9, 683, 126018
AUROPHARMA,2016-06-24 11:15:00, 683, 684.4, 678.05, 679.45, 85127
AUROPHARMA,2016-06-24 11:45:00, 679.45, 681, 673.05, 675.4, 164944
AUROPHARMA,2016-06-24 12:15:00, 675.25, 675.45, 667.05, 674.9, 260670
AUROPHARMA,2016-06-24 12:45:00, 674.9, 677.4, 671.1, 677.25, 207708
AUROPHARMA,2016-06-24 13:15:00, 677.25, 684, 677.05, 683.55, 241740
AUROPHARMA,2016-06-24 13:45:00, 683.45, 690.4, 681.85, 690.05, 293539
AUROPHARMA,2016-06-24 14:15:00, 690.05, 699.75, 689.15, 698, 494358
AUROPHARMA,2016-06-24 14:45:00, 697.8, 704, 695.6, 699.65, 306486
AUROPHARMA,2016-06-24 15:15:00, 699.65, 706, 698, 703, 243697
AUROPHARMA,2016-06-27 09:15:00, 702.1, 713.65, 700.05, 713.3, 329744
AUROPHARMA,2016-06-27 09:45:00, 713.15, 715.65, 711, 712.8, 228295
AUROPHARMA,2016-06-27 10:15:00, 712.8, 714.85, 712.35, 713, 53132
AUROPHARMA,2016-06-27 10:45:00, 713.3, 719.5, 713, 718.65, 141556
AUROPHARMA,2016-06-27 11:15:00, 718.4, 721.4, 717.7, 719.55, 136355
AUROPHARMA,2016-06-27 11:45:00, 719.55, 719.85, 716.9, 719.15, 87011
AUROPHARMA,2016-06-27 12:15:00, 719.2, 722, 717.3, 721.7, 166892
AUROPHARMA,2016-06-27 12:45:00, 721.95, 724.65, 721.3, 722.6, 193763
AUROPHARMA,2016-06-27 13:15:00, 722.6, 725.5, 721.35, 722.1, 155932
AUROPHARMA,2016-06-27 13:45:00, 722.1, 722.45, 718.1, 720.3, 107584
AUROPHARMA,2016-06-27 14:15:00, 720.3, 726.4, 720.3, 725.7, 153176
AUROPHARMA,2016-06-27 14:45:00, 725.7, 726.8, 723.3, 724, 157098
AUROPHARMA,2016-06-27 15:15:00, 723.7, 724.1, 721.2, 722.95, 144209
AUROPHARMA,2016-06-28 09:15:00, 726.9, 734, 726.1, 731.7, 245907
AUROPHARMA,2016-06-28 09:45:00, 731.7, 731.95, 727.95, 729.85, 78992
AUROPHARMA,2016-06-28 10:15:00, 729.9, 732.1, 729.85, 730.85, 46420
AUROPHARMA,2016-06-28 10:45:00, 730.85, 731.75, 729.65, 730.55, 44097
AUROPHARMA,2016-06-28 11:15:00, 730.55, 732.85, 730.45, 731.6, 35626
AUROPHARMA,2016-06-28 11:45:00, 731.6, 732.3, 730.05, 730.2, 50890
AUROPHARMA,2016-06-28 12:15:00, 730.2, 732.95, 729.7, 732.8, 60466
AUROPHARMA,2016-06-28 12:45:00, 732.8, 734.9, 731.6, 732.75, 79317
AUROPHARMA,2016-06-28 13:15:00, 732.75, 733.2, 730.9, 731, 40720
AUROPHARMA,2016-06-28 13:45:00, 731, 732.45, 729, 731, 70386
AUROPHARMA,2016-06-28 14:15:00, 731, 733.75, 729, 733, 83324
AUROPHARMA,2016-06-28 14:45:00, 733.15, 733.75, 729.05, 730.5, 119695
AUROPHARMA,2016-06-28 15:15:00, 730.5, 731, 729.05, 729.05, 72892
AUROPHARMA,2016-06-29 09:15:00, 736, 737.45, 732.3, 735.45, 154341
AUROPHARMA,2016-06-29 09:45:00, 735.15, 738.9, 735, 738.9, 70441
AUROPHARMA,2016-06-29 10:15:00, 738.9, 742, 737.45, 741.6, 168957
AUROPHARMA,2016-06-29 10:45:00, 741.6, 741.9, 738.6, 740, 120330
AUROPHARMA,2016-06-29 11:15:00, 740, 740, 734.05, 736, 83516
AUROPHARMA,2016-06-29 11:45:00, 736, 737.95, 735, 736.6, 54457
AUROPHARMA,2016-06-29 12:15:00, 736.55, 737.9, 736.1, 736.8, 36793
AUROPHARMA,2016-06-29 12:45:00, 736.75, 737.5, 735, 735.4, 50970
AUROPHARMA,2016-06-29 13:15:00, 735.4, 736.5, 735.3, 735.95, 54578
AUROPHARMA,2016-06-29 13:45:00, 735.95, 737.9, 735.65, 737.35, 37309
AUROPHARMA,2016-06-29 14:15:00, 737.3, 739.2, 736.55, 739.15, 67837
AUROPHARMA,2016-06-29 14:45:00, 739.2, 740, 736.75, 737.4, 173346
AUROPHARMA,2016-06-29 15:15:00, 737.6, 738.45, 737, 737, 118300
AUROPHARMA,2016-06-30 09:15:00, 742.95, 744.9, 740.5, 744.75, 159081
AUROPHARMA,2016-06-30 09:45:00, 744.75, 745, 742.15, 743.2, 67556
AUROPHARMA,2016-06-30 10:15:00, 743.1, 743.45, 742.05, 742.95, 43876
