Code,Date,Open,High,Low,Close,Volume
M&M,2016-04-25 14:45:00, 1322.9, 1327.5, 1321.05, 1326.4, 89603
M&M,2016-04-25 15:15:00, 1326.4, 1332, 1324, 1330.3, 65988
M&M,2016-04-26 09:15:00, 1332, 1342.3, 1328.2, 1337.1, 101967
M&M,2016-04-26 09:45:00, 1337.4, 1345.8, 1337.1, 1345.5, 96932
M&M,2016-04-26 10:15:00, 1345.5, 1345.9, 1341.25, 1342.2, 79152
M&M,2016-04-26 10:45:00, 1342.2, 1347, 1342.15, 1346.3, 45623
M&M,2016-04-26 11:15:00, 1346.3, 1347, 1344, 1346, 49216
M&M,2016-04-26 11:45:00, 1346, 1346.3, 1345, 1345.05, 43311
M&M,2016-04-26 12:15:00, 1345.05, 1351.7, 1344.1, 1350.3, 94203
M&M,2016-04-26 12:45:00, 1350.3, 1361, 1348.8, 1354.25, 166568
M&M,2016-04-26 13:15:00, 1354.95, 1360, 1354.5, 1357.7, 74087
M&M,2016-04-26 13:45:00, 1357.7, 1366, 1355.05, 1361.3, 99075
M&M,2016-04-26 14:15:00, 1361.3, 1364, 1359.6, 1360, 117243
M&M,2016-04-26 14:45:00, 1360, 1360.5, 1355.55, 1355.55, 133046
M&M,2016-04-26 15:15:00, 1355.8, 1357, 1348.2, 1350, 116688
M&M,2016-04-27 09:15:00, 1354, 1363, 1349.2, 1355.5, 61615
M&M,2016-04-27 09:45:00, 1355.5, 1360, 1353.95, 1356.75, 30265
M&M,2016-04-27 10:15:00, 1356.75, 1360.5, 1355.1, 1357, 20958
M&M,2016-04-27 10:45:00, 1357, 1357.35, 1351.8, 1353.55, 23306
M&M,2016-04-27 11:15:00, 1353.55, 1358, 1350.25, 1357, 29402
M&M,2016-04-27 11:45:00, 1357.05, 1357.9, 1353.1, 1354.3, 42800
M&M,2016-04-27 12:15:00, 1354.3, 1357.2, 1351.6, 1354.5, 29457
M&M,2016-04-27 12:45:00, 1354.5, 1371.45, 1350.2, 1368.45, 89231
M&M,2016-04-27 13:15:00, 1368.5, 1376, 1363.2, 1372.95, 100122
M&M,2016-04-27 13:45:00, 1372.95, 1377.6, 1367.15, 1373, 68714
M&M,2016-04-27 14:15:00, 1373, 1384, 1371, 1383.35, 156504
M&M,2016-04-27 14:45:00, 1383.35, 1386, 1376.5, 1383.5, 103566
M&M,2016-04-27 15:15:00, 1383.5, 1389.35, 1382.25, 1386.35, 78537
M&M,2016-04-28 09:15:00, 1385.05, 1396.4, 1377.1, 1382, 166853
M&M,2016-04-28 09:45:00, 1382, 1388.45, 1380.6, 1384, 85085
M&M,2016-04-28 10:15:00, 1384, 1384.05, 1367, 1367.85, 126892
M&M,2016-04-28 10:45:00, 1367.85, 1370, 1361, 1361.05, 125237
M&M,2016-04-28 11:15:00, 1361.05, 1365, 1346.15, 1350.85, 154342
M&M,2016-04-28 11:45:00, 1350.85, 1356, 1349.15, 1351, 116111
M&M,2016-04-28 12:15:00, 1351, 1351.65, 1347.7, 1348.4, 95506
M&M,2016-04-28 12:45:00, 1348.4, 1358.65, 1347.45, 1349, 63411
M&M,2016-04-28 13:15:00, 1349, 1353.05, 1348, 1350, 50793
M&M,2016-04-28 13:45:00, 1350, 1350, 1343, 1345, 97307
M&M,2016-04-28 14:15:00, 1345, 1347.45, 1341.15, 1345.8, 95357
M&M,2016-04-28 14:45:00, 1345.8, 1350.25, 1341, 1344.5, 443524
M&M,2016-04-28 15:15:00, 1344.05, 1351, 1341.1, 1344.75, 370831
M&M,2016-04-29 09:15:00, 1344, 1344, 1325, 1333.75, 76170
M&M,2016-04-29 09:45:00, 1333.75, 1345.5, 1332.1, 1338.15, 182123
M&M,2016-04-29 10:15:00, 1338.15, 1339.5, 1323.45, 1329.3, 82416
M&M,2016-04-29 10:45:00, 1329.3, 1331, 1323.5, 1325, 44306
M&M,2016-04-29 11:15:00, 1325, 1329.85, 1324.1, 1328.25, 26930
M&M,2016-04-29 11:45:00, 1328.25, 1329, 1318.3, 1321.1, 49372
M&M,2016-04-29 12:15:00, 1321.1, 1328, 1321, 1324.4, 37389
M&M,2016-04-29 12:45:00, 1324.1, 1328, 1320.5, 1327.35, 35156
M&M,2016-04-29 13:15:00, 1327.5, 1333.95, 1325.5, 1332.5, 46782
M&M,2016-04-29 13:45:00, 1333.45, 1336.3, 1331, 1332.9, 40020
M&M,2016-04-29 14:15:00, 1332.9, 1335, 1327.05, 1331.05, 41229
M&M,2016-04-29 14:45:00, 1331.05, 1336.65, 1326.1, 1331.1, 156629
M&M,2016-04-29 15:15:00, 1331.1, 1332, 1324.55, 1330.5, 83811
M&M,2016-05-02 09:15:00, 1318, 1324.4, 1313.5, 1320.85, 45565
M&M,2016-05-02 09:45:00, 1320.85, 1322.65, 1315.6, 1316.7, 23917
M&M,2016-05-02 10:15:00, 1316.7, 1321.9, 1316.4, 1320.45, 12897
M&M,2016-05-02 10:45:00, 1320, 1328, 1318.05, 1325.95, 40642
M&M,2016-05-02 11:15:00, 1325.95, 1337, 1318.25, 1335.85, 48862
M&M,2016-05-02 11:45:00, 1335.85, 1344.6, 1334.25, 1335.05, 38657
M&M,2016-05-02 12:15:00, 1335.05, 1345, 1333.65, 1340, 83887
M&M,2016-05-02 12:45:00, 1340, 1340, 1333.8, 1335, 57380
M&M,2016-05-02 13:15:00, 1335, 1339.4, 1334.6, 1338.25, 20301
M&M,2016-05-02 13:45:00, 1338.25, 1339.75, 1336, 1339.25, 22005
M&M,2016-05-02 14:15:00, 1339.25, 1339.85, 1332, 1335.9, 55627
M&M,2016-05-02 14:45:00, 1335.9, 1340.25, 1335.35, 1336.7, 63893
M&M,2016-05-02 15:15:00, 1336.7, 1338, 1332.8, 1335.85, 88098
M&M,2016-05-03 09:15:00, 1335.5, 1351, 1334, 1349.65, 132980
M&M,2016-05-03 09:45:00, 1349.65, 1352.3, 1345.8, 1349, 124260
M&M,2016-05-03 10:15:00, 1349, 1350.45, 1345.15, 1347.15, 58356
M&M,2016-05-03 10:45:00, 1347.15, 1350, 1345, 1345.25, 47187
M&M,2016-05-03 11:15:00, 1345.25, 1348.05, 1341.6, 1343, 36027
M&M,2016-05-03 11:45:00, 1343, 1347.2, 1341, 1346.1, 33529
M&M,2016-05-03 12:15:00, 1346.1, 1347, 1328.45, 1336.95, 104209
M&M,2016-05-03 12:45:00, 1336.95, 1337, 1326.8, 1332.2, 42183
M&M,2016-05-03 13:45:00, 1322.45, 1326.1, 1320.5, 1325, 56414
M&M,2016-05-03 13:15:00, 1332.5, 1332.6, 1316.5, 1322.45, 85315
M&M,2016-05-03 14:15:00, 1325, 1327.35, 1321, 1321.9, 74806
M&M,2016-05-03 14:45:00, 1321.9, 1328.8, 1317.05, 1325.5, 102520
M&M,2016-05-03 15:15:00, 1325, 1328.5, 1322.6, 1327, 60075
M&M,2016-05-04 09:15:00, 1325.9, 1329.9, 1315.2, 1318.7, 43844
M&M,2016-05-04 09:45:00, 1318.65, 1325.85, 1317.3, 1323, 24611
M&M,2016-05-04 10:15:00, 1323, 1323.25, 1317.05, 1318.9, 20681
M&M,2016-05-04 10:45:00, 1318.9, 1322.45, 1317.05, 1317.9, 10325
M&M,2016-05-04 11:15:00, 1317.9, 1322.15, 1315, 1322, 52058
M&M,2016-05-04 11:45:00, 1322, 1322, 1316, 1318.7, 15788
M&M,2016-05-04 12:15:00, 1318.7, 1324.05, 1318.1, 1322.55, 23621
M&M,2016-05-04 12:45:00, 1322.55, 1324.8, 1320.3, 1324, 63754
M&M,2016-05-04 13:15:00, 1324, 1325.6, 1320.1, 1320.35, 29865
M&M,2016-05-04 13:45:00, 1320.35, 1321.9, 1306.15, 1309.8, 58107
M&M,2016-05-04 14:15:00, 1309.8, 1322.75, 1309, 1322, 80527
M&M,2016-05-04 14:45:00, 1322, 1323.45, 1317, 1317.85, 60584
M&M,2016-05-04 15:15:00, 1317.85, 1323, 1317, 1320, 37893
M&M,2016-05-05 09:15:00, 1322.3, 1327.5, 1306.6, 1312.45, 52024
M&M,2016-05-05 09:45:00, 1311.55, 1315.5, 1310.1, 1314.05, 19130
M&M,2016-05-05 10:15:00, 1314.05, 1316.45, 1310.9, 1313.1, 25157
M&M,2016-05-05 10:45:00, 1313.1, 1316.4, 1312.6, 1313.95, 13795
M&M,2016-05-05 11:15:00, 1313.9, 1321.9, 1312.6, 1316.85, 61916
M&M,2016-05-05 11:45:00, 1316.4, 1318, 1312.6, 1313.65, 19968
M&M,2016-05-05 12:15:00, 1313.65, 1316.7, 1313, 1316.4, 37239
M&M,2016-05-05 12:45:00, 1316.4, 1317, 1311.55, 1312.3, 16993
M&M,2016-05-05 13:15:00, 1312.3, 1313.95, 1308, 1310.75, 23272
M&M,2016-05-05 13:45:00, 1310.7, 1321.85, 1309, 1321.85, 48773
M&M,2016-05-05 14:15:00, 1321.75, 1325, 1316.2, 1321.95, 64274
M&M,2016-05-05 14:45:00, 1321.95, 1321.95, 1317.5, 1319.05, 135324
M&M,2016-05-05 15:15:00, 1319.05, 1331, 1318.5, 1319.25, 153319
M&M,2016-05-06 09:15:00, 1311.7, 1315.3, 1306.5, 1311.75, 30828
M&M,2016-05-06 09:45:00, 1312.15, 1313.95, 1308.35, 1309.6, 37167
M&M,2016-05-06 10:15:00, 1309.6, 1318.85, 1309.15, 1315.65, 29140
M&M,2016-05-06 10:45:00, 1315.65, 1318.9, 1314.8, 1317.4, 16671
M&M,2016-05-06 11:15:00, 1317.4, 1322.85, 1314.4, 1321.15, 47613
M&M,2016-05-06 11:45:00, 1321.15, 1328.45, 1319, 1321.95, 57161
M&M,2016-05-06 12:15:00, 1321.95, 1324.3, 1319.8, 1323.5, 80040
M&M,2016-05-06 12:45:00, 1323.5, 1326.6, 1320.3, 1326, 63774
M&M,2016-05-06 13:15:00, 1326, 1328.9, 1324.5, 1327.7, 32916
M&M,2016-05-06 13:45:00, 1327.7, 1334, 1324.65, 1329.45, 36440
M&M,2016-05-06 14:15:00, 1329.45, 1330.35, 1325.5, 1328.1, 20722
M&M,2016-05-06 14:45:00, 1328.1, 1332.9, 1325.55, 1332.9, 52242
M&M,2016-05-06 15:15:00, 1332.85, 1334, 1328.15, 1333, 40990
M&M,2016-05-09 09:15:00, 1331, 1350.05, 1331, 1348.5, 61146
M&M,2016-05-09 09:45:00, 1348.5, 1351.9, 1347.35, 1351.5, 51821
M&M,2016-05-09 10:15:00, 1351.5, 1355.65, 1350.25, 1355, 55504
M&M,2016-05-09 10:45:00, 1355, 1356, 1349.35, 1349.35, 123305
M&M,2016-05-09 11:15:00, 1349.35, 1352.9, 1349, 1350.25, 55158
M&M,2016-05-09 11:45:00, 1350.25, 1350.3, 1348.05, 1349.6, 35597
M&M,2016-05-09 12:15:00, 1349.6, 1352.15, 1348.1, 1349.9, 89641
M&M,2016-05-09 12:45:00, 1349.9, 1350, 1349.05, 1350, 40463
M&M,2016-05-09 13:15:00, 1350, 1350, 1344.2, 1350, 52527
M&M,2016-05-09 13:45:00, 1349.9, 1350, 1349.25, 1349.95, 99782
M&M,2016-05-09 14:15:00, 1349.9, 1350.15, 1348.7, 1349.5, 72091
M&M,2016-05-09 14:45:00, 1349.5, 1350.4, 1346.65, 1349.5, 142853
M&M,2016-05-09 15:15:00, 1349.95, 1350, 1346.55, 1347.2, 65137
M&M,2016-05-10 09:15:00, 1350, 1352.6, 1334.9, 1335.2, 49912
M&M,2016-05-10 09:45:00, 1335.2, 1341, 1335, 1337.8, 41332
M&M,2016-05-10 10:15:00, 1337.8, 1337.95, 1332, 1335.6, 22135
M&M,2016-05-10 10:45:00, 1335.6, 1335.6, 1332.5, 1333.15, 13125
M&M,2016-05-10 11:15:00, 1332.95, 1338.4, 1332.9, 1335.7, 26727
M&M,2016-05-10 11:45:00, 1335.7, 1342.35, 1335.65, 1340, 34162
M&M,2016-05-10 12:15:00, 1339.9, 1345, 1337.8, 1342.5, 28087
M&M,2016-05-10 12:45:00, 1342.5, 1345.65, 1339, 1344.25, 56734
M&M,2016-05-10 13:15:00, 1344.25, 1344.65, 1341.05, 1342.65, 19279
M&M,2016-05-10 13:45:00, 1342.65, 1349.5, 1342.5, 1347.25, 45959
M&M,2016-05-10 14:15:00, 1347.8, 1350, 1346.55, 1349.85, 76361
M&M,2016-05-10 14:45:00, 1349.85, 1350.65, 1349, 1349.95, 169880
M&M,2016-05-10 15:15:00, 1350, 1350.3, 1348.7, 1349.5, 88948
M&M,2016-05-11 09:15:00, 1334.65, 1346.45, 1316.25, 1345.5, 154509
M&M,2016-05-11 09:45:00, 1345.5, 1349.5, 1342.05, 1346.05, 110469
M&M,2016-05-11 10:15:00, 1346.1, 1350, 1343.5, 1345, 82401
M&M,2016-05-11 10:45:00, 1345, 1348.5, 1344.1, 1345.75, 150218
M&M,2016-05-11 11:15:00, 1345.2, 1349, 1343.7, 1346.15, 52888
M&M,2016-05-11 11:45:00, 1346.6, 1350.05, 1346, 1348.15, 108853
M&M,2016-05-11 12:15:00, 1348.2, 1348.5, 1335.5, 1342.45, 81810
M&M,2016-05-11 12:45:00, 1342.45, 1343, 1332.5, 1341.45, 86051
M&M,2016-05-11 13:15:00, 1341.4, 1344.75, 1337.1, 1344, 51241
M&M,2016-05-11 13:45:00, 1344, 1346.5, 1341.65, 1345.45, 58282
M&M,2016-05-11 14:15:00, 1345.45, 1347.5, 1340, 1344.8, 54249
M&M,2016-05-11 14:45:00, 1344.8, 1350, 1341.5, 1349.45, 125694
M&M,2016-05-11 15:15:00, 1349.45, 1350.8, 1347.05, 1349.5, 90145
M&M,2016-05-12 09:15:00, 1358.15, 1363.2, 1352.05, 1358.1, 129762
M&M,2016-05-12 09:45:00, 1358, 1358, 1346.05, 1346.05, 73158
M&M,2016-05-12 10:15:00, 1346, 1349.65, 1342.4, 1346.6, 52089
M&M,2016-05-12 10:45:00, 1346.6, 1347, 1344, 1344.2, 35637
M&M,2016-05-12 11:15:00, 1344.2, 1345.9, 1342.55, 1345, 33524
M&M,2016-05-12 11:45:00, 1345, 1347.75, 1343.2, 1344.4, 36774
M&M,2016-05-12 12:15:00, 1344.4, 1345, 1340.2, 1342.25, 24696
M&M,2016-05-12 12:45:00, 1342.25, 1342.95, 1334.25, 1339.5, 40500
M&M,2016-05-12 13:15:00, 1339.5, 1342, 1338.15, 1339.15, 20908
M&M,2016-05-12 13:45:00, 1339.75, 1339.8, 1335.1, 1337.9, 29299
M&M,2016-05-12 14:15:00, 1337.9, 1338, 1336, 1337.3, 36208
M&M,2016-05-12 14:45:00, 1337.3, 1337.9, 1334.4, 1335.2, 59467
M&M,2016-05-12 15:15:00, 1335.2, 1335.7, 1331.25, 1332.2, 70034
M&M,2016-05-13 09:15:00, 1330, 1331, 1305.05, 1313.9, 72747
M&M,2016-05-13 09:45:00, 1313.9, 1315.95, 1311.55, 1313, 49863
M&M,2016-05-13 10:15:00, 1313.5, 1314.9, 1312, 1312.7, 47093
M&M,2016-05-13 10:45:00, 1313, 1316.85, 1312.25, 1314.8, 44808
M&M,2016-05-13 11:15:00, 1314.75, 1317.25, 1313, 1313, 60387
M&M,2016-05-13 11:45:00, 1313, 1318.8, 1308.1, 1310.2, 47071
M&M,2016-05-13 12:15:00, 1309.35, 1309.35, 1302, 1305.3, 61661
M&M,2016-05-13 12:45:00, 1305.3, 1308.45, 1304, 1306.8, 15518
M&M,2016-05-13 13:15:00, 1306.8, 1311.95, 1303.5, 1305.85, 39501
M&M,2016-05-13 13:45:00, 1305.85, 1311.3, 1304.55, 1310.1, 13887
M&M,2016-05-13 14:15:00, 1309.75, 1310.8, 1307.55, 1307.85, 16376
M&M,2016-05-13 14:45:00, 1308, 1316.5, 1307.25, 1312.25, 80422
M&M,2016-05-13 15:15:00, 1312.25, 1313, 1307, 1312, 53718
M&M,2016-05-16 09:15:00, 1319, 1319.8, 1305.5, 1308.65, 56546
M&M,2016-05-16 09:45:00, 1308.65, 1310.45, 1306, 1309, 33822
M&M,2016-05-16 10:15:00, 1309, 1313, 1306.05, 1308.35, 55766
M&M,2016-05-16 10:45:00, 1308.35, 1311.5, 1306, 1308, 19164
M&M,2016-05-16 11:15:00, 1307.65, 1312.45, 1307.65, 1309.7, 24436
M&M,2016-05-16 11:45:00, 1309.7, 1315.1, 1307.5, 1314.95, 26284
M&M,2016-05-16 12:15:00, 1314.95, 1320, 1313, 1313, 35984
M&M,2016-05-16 12:45:00, 1313, 1314.35, 1308, 1310.35, 27749
M&M,2016-05-16 13:15:00, 1310.35, 1314.9, 1309.1, 1311.65, 29057
M&M,2016-05-16 13:45:00, 1311.65, 1314.85, 1310, 1313.45, 26285
M&M,2016-05-16 14:15:00, 1313.45, 1318.85, 1310, 1315.4, 47126
M&M,2016-05-16 14:45:00, 1315.4, 1319.9, 1312.9, 1316.65, 107960
M&M,2016-05-16 15:15:00, 1316.7, 1317.8, 1312.85, 1316, 71606
M&M,2016-05-17 09:15:00, 1323.65, 1325.45, 1318.5, 1321.1, 34789
M&M,2016-05-17 09:45:00, 1321.1, 1325.7, 1320.85, 1321.9, 21433
M&M,2016-05-17 10:15:00, 1321.9, 1325.05, 1321.15, 1323.5, 23596
M&M,2016-05-17 10:45:00, 1323.5, 1328, 1322.5, 1322.55, 32590
M&M,2016-05-17 11:15:00, 1322.55, 1322.95, 1320.2, 1322, 23890
M&M,2016-05-17 11:45:00, 1321.95, 1337.3, 1320.8, 1336.5, 194709
M&M,2016-05-17 12:15:00, 1336.55, 1349, 1336, 1348.5, 110649
M&M,2016-05-17 12:45:00, 1347.5, 1350, 1346.05, 1347.55, 105830
M&M,2016-05-17 13:15:00, 1347.55, 1350, 1347.1, 1349, 99289
M&M,2016-05-17 13:45:00, 1349.2, 1350, 1347.2, 1348.1, 70809
M&M,2016-05-17 14:15:00, 1348.1, 1349.45, 1339.5, 1340.9, 57876
M&M,2016-05-17 14:45:00, 1340.1, 1345, 1337.5, 1340.5, 75653
M&M,2016-05-17 15:15:00, 1340.5, 1345, 1338.55, 1340, 83169
M&M,2016-05-18 09:15:00, 1332, 1332, 1323.9, 1324, 118517
M&M,2016-05-18 09:45:00, 1324, 1325.3, 1313.2, 1323.6, 64721
M&M,2016-05-18 10:15:00, 1323.6, 1329.9, 1322.05, 1326.7, 61418
M&M,2016-05-18 10:45:00, 1326.7, 1328.05, 1323.1, 1327.3, 38680
M&M,2016-05-18 11:15:00, 1327.3, 1328.5, 1324.4, 1327.8, 25500
M&M,2016-05-18 11:45:00, 1327.8, 1328.4, 1324.5, 1325.6, 23396
M&M,2016-05-18 12:15:00, 1325.5, 1328.5, 1323.65, 1326.3, 21309
M&M,2016-05-18 12:45:00, 1326.3, 1330.8, 1324.9, 1325.05, 40784
M&M,2016-05-18 13:15:00, 1325.05, 1331, 1325.05, 1330.05, 130483
M&M,2016-05-18 13:45:00, 1330.05, 1331.5, 1327, 1329, 106356
M&M,2016-05-18 14:15:00, 1329, 1329.9, 1324.8, 1326.45, 21595
M&M,2016-05-18 14:45:00, 1326.45, 1328.9, 1325.35, 1327.2, 75691
M&M,2016-05-18 15:15:00, 1327.2, 1328.1, 1322.05, 1323.15, 109535
M&M,2016-05-19 09:15:00, 1326.05, 1326.5, 1314.55, 1321, 37601
M&M,2016-05-19 09:45:00, 1321, 1321.9, 1320.05, 1321, 18256
M&M,2016-05-19 10:15:00, 1321, 1326.05, 1320.95, 1325.95, 256846
M&M,2016-05-19 10:45:00, 1325.95, 1328.5, 1320, 1323, 88388
M&M,2016-05-19 11:15:00, 1323.05, 1324.7, 1320, 1321.95, 17170
M&M,2016-05-19 11:45:00, 1321.95, 1322.45, 1320.1, 1322.35, 5806
M&M,2016-05-19 12:15:00, 1322.35, 1322.5, 1320, 1320.15, 12057
M&M,2016-05-19 12:45:00, 1320.15, 1321, 1317.95, 1318.4, 33774
M&M,2016-05-19 13:15:00, 1318.4, 1325, 1317.3, 1323.75, 18215
M&M,2016-05-19 13:45:00, 1323.5, 1324, 1311.6, 1312.7, 28398
M&M,2016-05-19 14:15:00, 1312, 1316, 1311, 1312.4, 16403
M&M,2016-05-19 14:45:00, 1312.4, 1315, 1310, 1310.4, 68856
M&M,2016-05-19 15:15:00, 1310.4, 1312.75, 1305.5, 1305.5, 53275
M&M,2016-05-20 09:15:00, 1312, 1322.05, 1312, 1320.3, 29964
M&M,2016-05-20 09:45:00, 1320.5, 1322, 1316.7, 1319.25, 12836
M&M,2016-05-20 10:15:00, 1319.35, 1320.15, 1316.3, 1317, 14807
M&M,2016-05-20 10:45:00, 1317, 1319.4, 1314.05, 1318.9, 55990
M&M,2016-05-20 11:15:00, 1318.9, 1319, 1313, 1316.15, 28968
M&M,2016-05-20 11:45:00, 1316.15, 1316.75, 1315.5, 1315.8, 9962
M&M,2016-05-20 12:15:00, 1315.75, 1317.95, 1314.25, 1316, 178758
M&M,2016-05-20 12:45:00, 1316, 1316.5, 1313.2, 1313.65, 210627
M&M,2016-05-20 13:15:00, 1313, 1314.8, 1310, 1313.25, 15909
M&M,2016-05-20 13:45:00, 1314, 1314.35, 1310.3, 1312.5, 12106
M&M,2016-05-20 14:15:00, 1312.5, 1313.8, 1291, 1291, 41292
M&M,2016-05-20 14:45:00, 1291, 1296.95, 1288.3, 1294.15, 95629
M&M,2016-05-20 15:15:00, 1294.15, 1297, 1292.9, 1296.95, 70513
M&M,2016-05-23 09:15:00, 1301, 1301.05, 1285.2, 1287.15, 45013
M&M,2016-05-23 09:45:00, 1287.15, 1291.65, 1285.2, 1290, 16309
M&M,2016-05-23 10:15:00, 1290, 1291, 1281.1, 1285.65, 24878
M&M,2016-05-23 10:45:00, 1285.65, 1295, 1282.45, 1293.05, 39781
M&M,2016-05-23 11:15:00, 1293.05, 1295.7, 1292.6, 1293.55, 13627
M&M,2016-05-23 11:45:00, 1293.55, 1296.8, 1293, 1294.4, 12346
M&M,2016-05-23 12:15:00, 1294.4, 1295, 1288, 1290.1, 13808
M&M,2016-05-23 12:45:00, 1290.1, 1294.75, 1285, 1294.15, 13171
M&M,2016-05-23 13:15:00, 1294.15, 1298.45, 1290.45, 1297.7, 15037
M&M,2016-05-23 13:45:00, 1297.7, 1300, 1297.1, 1299.05, 21099
M&M,2016-05-23 14:15:00, 1299.5, 1301, 1291.05, 1291.6, 35826
M&M,2016-05-23 14:45:00, 1291.6, 1292.3, 1284.6, 1284.8, 67222
M&M,2016-05-23 15:15:00, 1284.8, 1288.1, 1280.15, 1286, 47664
M&M,2016-05-24 09:15:00, 1270, 1281.9, 1259.25, 1275.65, 97012
M&M,2016-05-24 09:45:00, 1275.4, 1286.9, 1275, 1284.15, 46006
M&M,2016-05-24 10:15:00, 1284.15, 1291.8, 1280, 1286.1, 42322
M&M,2016-05-24 10:45:00, 1286.1, 1292, 1285.7, 1287.3, 33423
M&M,2016-05-24 11:15:00, 1287.3, 1289.5, 1283.1, 1284.2, 33393
M&M,2016-05-24 11:45:00, 1284.35, 1291.5, 1284.35, 1290, 52710
M&M,2016-05-24 12:15:00, 1290, 1295.95, 1289.5, 1290.95, 62395
M&M,2016-05-24 12:45:00, 1290.95, 1294.95, 1290, 1290.9, 23171
M&M,2016-05-24 13:15:00, 1291.05, 1302.9, 1290, 1297.65, 59555
M&M,2016-05-24 13:45:00, 1297.65, 1299.45, 1293.1, 1295.75, 31988
M&M,2016-05-24 14:15:00, 1295.75, 1295.8, 1287.45, 1289.8, 127952
M&M,2016-05-24 14:45:00, 1289.8, 1298.65, 1289.05, 1294.5, 43858
M&M,2016-05-24 15:15:00, 1294.7, 1299, 1288.65, 1289, 41108
M&M,2016-05-25 09:15:00, 1301.9, 1313.35, 1301.9, 1306.95, 34923
M&M,2016-05-25 09:45:00, 1306.95, 1311.95, 1302, 1310.65, 37147
M&M,2016-05-25 10:15:00, 1309.65, 1315.75, 1306.1, 1307.8, 118605
M&M,2016-05-25 10:45:00, 1307.8, 1307.8, 1306, 1307.5, 42151
M&M,2016-05-25 11:15:00, 1307.5, 1307.8, 1306.5, 1307.7, 86878
M&M,2016-05-25 11:45:00, 1307.7, 1310, 1305, 1306.7, 36164
M&M,2016-05-25 12:15:00, 1306.75, 1309, 1301.25, 1305.9, 75083
M&M,2016-05-25 12:45:00, 1305.9, 1307.3, 1301.6, 1304, 19076
M&M,2016-05-25 13:15:00, 1304, 1306.95, 1300.05, 1304.5, 40969
M&M,2016-05-25 13:45:00, 1305, 1313.95, 1300.65, 1313.5, 120409
M&M,2016-05-25 14:15:00, 1313.5, 1314.8, 1308.4, 1311.1, 99247
M&M,2016-05-25 14:45:00, 1311.1, 1318, 1309, 1311.35, 106781
M&M,2016-05-25 15:15:00, 1311.35, 1314.5, 1310.3, 1314, 59129
M&M,2016-05-26 09:15:00, 1317.95, 1317.95, 1306, 1312.8, 46469
M&M,2016-05-26 09:45:00, 1312.75, 1326.9, 1312.1, 1325, 76745
M&M,2016-05-26 10:15:00, 1325, 1328.7, 1321.45, 1324.95, 109500
M&M,2016-05-26 10:45:00, 1324.9, 1326.85, 1324, 1324.85, 33832
M&M,2016-05-26 11:15:00, 1324.85, 1326.4, 1323.95, 1326.4, 50226
M&M,2016-05-26 11:45:00, 1326.4, 1326.4, 1325, 1325.3, 39451
M&M,2016-05-26 12:15:00, 1325.6, 1331, 1325.1, 1330.45, 151410
M&M,2016-05-26 12:45:00, 1330.3, 1334.8, 1327, 1333.35, 83669
M&M,2016-05-26 13:15:00, 1333.35, 1335.75, 1329.3, 1334.75, 56296
M&M,2016-05-26 13:45:00, 1334.95, 1335.7, 1333, 1333.15, 150436
M&M,2016-05-26 14:15:00, 1333.6, 1336.9, 1330, 1336, 66334
M&M,2016-05-26 14:45:00, 1336, 1341.4, 1330, 1339.55, 282313
M&M,2016-05-26 15:15:00, 1339.55, 1349.95, 1336, 1337.3, 258975
M&M,2016-05-27 09:15:00, 1339, 1348.6, 1339, 1341.35, 55829
M&M,2016-05-27 09:45:00, 1340.9, 1350.05, 1340.1, 1347.5, 68241
M&M,2016-05-27 10:15:00, 1347.5, 1350.5, 1347.05, 1350, 34713
M&M,2016-05-27 10:45:00, 1350, 1362, 1345.05, 1349.3, 125796
M&M,2016-05-27 11:15:00, 1349.3, 1349.45, 1328.15, 1334.5, 65420
M&M,2016-05-27 11:45:00, 1334.5, 1338.1, 1333.5, 1335.9, 27932
M&M,2016-05-27 12:15:00, 1335.9, 1337.7, 1331, 1331.15, 31083
M&M,2016-05-27 12:45:00, 1331.85, 1336, 1328.5, 1334.45, 45751
M&M,2016-05-27 13:15:00, 1334.45, 1343.6, 1332.15, 1338.65, 66422
M&M,2016-05-27 13:45:00, 1338.65, 1344.85, 1333.6, 1337, 40437
M&M,2016-05-27 14:15:00, 1337, 1341.85, 1331.95, 1340.15, 43980
M&M,2016-05-27 14:45:00, 1340.15, 1341.75, 1331.85, 1333.35, 76072
M&M,2016-05-27 15:15:00, 1332.85, 1335.4, 1329.35, 1334, 54213
M&M,2016-05-30 09:15:00, 1335, 1350, 1334.1, 1349.4, 118308
M&M,2016-05-30 09:45:00, 1349.4, 1349.9, 1341, 1348.85, 71308
M&M,2016-05-30 10:15:00, 1348.3, 1348.85, 1338.5, 1345.3, 59055
M&M,2016-05-30 10:45:00, 1345.45, 1350.25, 1343.55, 1346.5, 88753
M&M,2016-05-30 11:15:00, 1346.5, 1349.45, 1340.65, 1343.85, 47858
M&M,2016-05-30 11:45:00, 1343.85, 1343.85, 1335.05, 1336.8, 54708
M&M,2016-05-30 12:15:00, 1336.8, 1336.8, 1324, 1328.3, 136759
M&M,2016-05-30 12:45:00, 1327.65, 1335, 1325.2, 1332.95, 62505
M&M,2016-05-30 13:15:00, 1332.95, 1335, 1328.6, 1333.1, 72773
M&M,2016-05-30 13:45:00, 1333.1, 1338.5, 1319.5, 1324.4, 355056
