Code,Date,Open,High,Low,Close,Volume
ALBK,2016-06-01 13:15:00, 52.65, 52.7, 52.4, 52.5, 105988
ALBK,2016-06-01 13:45:00, 52.5, 52.55, 52.1, 52.3, 161769
ALBK,2016-06-01 14:15:00, 52.3, 52.4, 51.85, 51.9, 262308
ALBK,2016-06-01 14:45:00, 51.9, 52.3, 51.5, 51.55, 268621
ALBK,2016-06-01 15:15:00, 51.55, 51.9, 51.3, 51.3, 330649
ALBK,2016-06-02 09:15:00, 51.5, 51.6, 50.1, 50.85, 594882
ALBK,2016-06-02 09:45:00, 50.85, 51.15, 50.5, 51.1, 122027
ALBK,2016-06-02 10:15:00, 51.1, 51.7, 51.05, 51.5, 274070
ALBK,2016-06-02 10:45:00, 51.5, 51.55, 51.15, 51.25, 119392
ALBK,2016-06-02 11:15:00, 51.25, 51.4, 51.05, 51.25, 79558
ALBK,2016-06-02 11:45:00, 51.25, 51.35, 51.15, 51.25, 34111
ALBK,2016-06-02 12:15:00, 51.25, 51.35, 50.8, 51.15, 106522
ALBK,2016-06-02 12:45:00, 51.15, 51.4, 51.1, 51.2, 65109
ALBK,2016-06-02 13:15:00, 51.2, 51.35, 51.1, 51.2, 56751
ALBK,2016-06-02 13:45:00, 51.2, 51.7, 51.05, 51.55, 175492
ALBK,2016-06-02 14:15:00, 51.55, 51.95, 51.4, 51.9, 226286
ALBK,2016-06-02 14:45:00, 51.95, 52, 51.65, 51.9, 319113
ALBK,2016-06-02 15:15:00, 51.9, 51.9, 51.55, 51.7, 197154
ALBK,2016-06-03 09:15:00, 52, 52.2, 51.6, 52, 356177
ALBK,2016-06-03 09:45:00, 52, 52.05, 51.5, 51.7, 186449
ALBK,2016-06-03 10:15:00, 51.7, 51.75, 51.3, 51.35, 173342
ALBK,2016-06-03 10:45:00, 51.35, 51.4, 51, 51.1, 262362
ALBK,2016-06-03 11:15:00, 51.1, 51.4, 51, 51.3, 82379
ALBK,2016-06-03 11:45:00, 51.3, 51.4, 51.15, 51.2, 45688
ALBK,2016-06-03 12:45:00, 51.3, 51.65, 51.25, 51.45, 158900
ALBK,2016-06-03 12:15:00, 51.15, 51.35, 51.15, 51.3, 32731
ALBK,2016-06-03 13:15:00, 51.4, 51.45, 50.8, 50.95, 173113
ALBK,2016-06-03 13:45:00, 50.95, 51.15, 50.7, 51, 116471
ALBK,2016-06-03 14:15:00, 51, 51.05, 50.55, 50.6, 132855
ALBK,2016-06-03 14:45:00, 50.6, 50.65, 50.15, 50.35, 308620
ALBK,2016-06-03 15:15:00, 50.45, 50.95, 50.4, 50.7, 383712
ALBK,2016-06-06 09:15:00, 50.7, 51.2, 50.6, 51.05, 203080
ALBK,2016-06-06 09:45:00, 51.05, 51.1, 50.8, 50.85, 100429
ALBK,2016-06-06 10:15:00, 50.85, 51.25, 50.7, 51.2, 117363
ALBK,2016-06-06 10:45:00, 51.2, 51.3, 50.95, 51.1, 75002
ALBK,2016-06-06 11:15:00, 51.1, 51.4, 51.05, 51.15, 100994
ALBK,2016-06-06 11:45:00, 51.15, 51.7, 51.15, 51.6, 108450
ALBK,2016-06-06 12:15:00, 51.6, 51.8, 51.5, 51.6, 112510
ALBK,2016-06-06 12:45:00, 51.6, 51.75, 51.5, 51.6, 120135
ALBK,2016-06-06 13:15:00, 51.6, 51.7, 51.2, 51.25, 118336
ALBK,2016-06-06 13:45:00, 51.25, 51.9, 51.25, 51.8, 238155
ALBK,2016-06-06 14:15:00, 51.75, 51.8, 51.1, 51.25, 173217
ALBK,2016-06-06 14:45:00, 51.25, 51.6, 51.25, 51.45, 158972
ALBK,2016-06-06 15:15:00, 51.45, 51.55, 51.2, 51.2, 147816
ALBK,2016-06-07 09:15:00, 51.6, 51.65, 51.15, 51.3, 228541
ALBK,2016-06-07 09:45:00, 51.3, 51.7, 51.2, 51.6, 155110
ALBK,2016-06-07 10:15:00, 51.6, 51.8, 51.55, 51.55, 86715
ALBK,2016-06-07 10:45:00, 51.55, 51.75, 50.8, 51.3, 426897
ALBK,2016-06-07 11:15:00, 51.3, 51.6, 50.85, 51.55, 237688
ALBK,2016-06-07 11:45:00, 51.55, 51.55, 51.25, 51.45, 66557
ALBK,2016-06-07 12:15:00, 51.45, 51.75, 51.35, 51.55, 87638
ALBK,2016-06-07 12:45:00, 51.55, 51.75, 51.5, 51.55, 74858
ALBK,2016-06-07 13:15:00, 51.55, 52.5, 51.5, 52.1, 449761
ALBK,2016-06-07 13:45:00, 52.1, 53.15, 52, 52.75, 602168
ALBK,2016-06-07 14:15:00, 52.75, 52.85, 52, 52.15, 285627
ALBK,2016-06-07 14:45:00, 52.15, 52.5, 52.1, 52.4, 285445
ALBK,2016-06-07 15:15:00, 52.4, 52.4, 52.15, 52.2, 231370
ALBK,2016-06-08 09:15:00, 52, 52.3, 51.9, 52.05, 235683
ALBK,2016-06-08 09:45:00, 52.05, 52.4, 51.9, 52.4, 167129
ALBK,2016-06-08 10:15:00, 52.4, 52.6, 52.25, 52.25, 221691
ALBK,2016-06-08 10:45:00, 52.25, 52.55, 52.25, 52.3, 71292
ALBK,2016-06-08 11:15:00, 52.3, 52.85, 52.15, 52.75, 182363
ALBK,2016-06-08 11:45:00, 52.75, 53.8, 52.7, 53.5, 708000
ALBK,2016-06-08 12:15:00, 53.45, 53.5, 53.15, 53.45, 113418
ALBK,2016-06-08 12:45:00, 53.5, 53.5, 53.05, 53.45, 138426
ALBK,2016-06-08 13:15:00, 53.45, 53.75, 53.3, 53.45, 189801
ALBK,2016-06-08 13:45:00, 53.45, 53.9, 53.2, 53.4, 281355
ALBK,2016-06-08 14:15:00, 53.4, 53.8, 53.05, 53.55, 240937
ALBK,2016-06-08 14:45:00, 53.55, 53.75, 53.3, 53.4, 219329
ALBK,2016-06-08 15:15:00, 53.4, 53.55, 53.25, 53.35, 191262
ALBK,2016-06-09 09:15:00, 53.6, 54.7, 53.4, 54.05, 598766
ALBK,2016-06-09 09:45:00, 54.1, 54.2, 53.55, 53.9, 353470
ALBK,2016-06-09 10:15:00, 53.9, 54.55, 53.85, 54.4, 352031
ALBK,2016-06-09 10:45:00, 54.4, 54.85, 54.25, 54.65, 282486
ALBK,2016-06-09 11:15:00, 54.6, 54.7, 54.35, 54.65, 109505
ALBK,2016-06-09 11:45:00, 54.65, 55, 54.5, 54.8, 255916
ALBK,2016-06-09 12:15:00, 54.8, 55.2, 54.6, 54.7, 286318
ALBK,2016-06-09 12:45:00, 54.65, 54.8, 54.2, 54.6, 164439
ALBK,2016-06-09 13:15:00, 54.6, 54.65, 54.3, 54.45, 158164
ALBK,2016-06-09 13:45:00, 54.45, 54.8, 53.8, 53.8, 316808
ALBK,2016-06-09 14:15:00, 53.8, 54.3, 53.7, 54.15, 281894
ALBK,2016-06-09 14:45:00, 54.1, 54.4, 53.95, 54.05, 240874
ALBK,2016-06-09 15:15:00, 54.05, 54.4, 54.05, 54.25, 191759
ALBK,2016-06-10 09:15:00, 53.9, 54.6, 53.75, 54.35, 275505
ALBK,2016-06-10 09:45:00, 54.35, 54.6, 53.9, 54.35, 280381
ALBK,2016-06-10 10:15:00, 54.35, 54.7, 54.3, 54.55, 145041
ALBK,2016-06-10 10:45:00, 54.5, 54.9, 54.45, 54.8, 197230
ALBK,2016-06-10 11:15:00, 54.85, 55.1, 54.7, 54.7, 146311
ALBK,2016-06-10 11:45:00, 54.7, 54.75, 54.4, 54.5, 139474
ALBK,2016-06-10 12:15:00, 54.5, 54.6, 54, 54.25, 226797
ALBK,2016-06-10 12:45:00, 54.25, 54.25, 53.25, 53.5, 398091
ALBK,2016-06-10 13:15:00, 53.5, 53.55, 52.8, 53.05, 311295
ALBK,2016-06-10 13:45:00, 53.05, 53.45, 53.05, 53.25, 141445
ALBK,2016-06-10 14:15:00, 53.25, 53.5, 53.05, 53.1, 121879
ALBK,2016-06-10 14:45:00, 53.1, 53.35, 53, 53.25, 184141
ALBK,2016-06-10 15:15:00, 53.25, 53.45, 53.2, 53.4, 233994
ALBK,2016-06-13 09:15:00, 52.4, 52.6, 52.1, 52.15, 284443
ALBK,2016-06-13 09:45:00, 52.15, 52.2, 51.7, 52, 467458
ALBK,2016-06-13 10:15:00, 52, 52.05, 51.6, 51.7, 328718
ALBK,2016-06-13 10:45:00, 51.7, 51.8, 51.5, 51.65, 144670
ALBK,2016-06-13 11:15:00, 51.65, 51.8, 51.6, 51.7, 67839
ALBK,2016-06-13 11:45:00, 51.7, 51.85, 51.6, 51.6, 102876
ALBK,2016-06-13 12:15:00, 51.6, 51.85, 51.55, 51.8, 99868
ALBK,2016-06-13 12:45:00, 51.8, 51.95, 51.7, 51.8, 79880
ALBK,2016-06-13 13:15:00, 51.8, 52.15, 51.75, 52.15, 155810
ALBK,2016-06-13 13:45:00, 52.15, 52.15, 51.8, 51.9, 88195
ALBK,2016-06-13 14:15:00, 51.9, 51.95, 51.8, 51.85, 72245
ALBK,2016-06-13 14:45:00, 51.85, 52.05, 51.7, 52, 195315
ALBK,2016-06-13 15:15:00, 51.9, 52.25, 51.85, 51.95, 264579
ALBK,2016-06-14 09:15:00, 52.75, 52.8, 52.25, 52.8, 403748
ALBK,2016-06-14 09:45:00, 52.75, 53.3, 52.5, 53.1, 426111
ALBK,2016-06-14 10:15:00, 53.05, 53.5, 52.85, 52.85, 284492
ALBK,2016-06-14 10:45:00, 52.85, 53.25, 52.8, 52.9, 117169
ALBK,2016-06-14 11:15:00, 52.9, 53.15, 52.85, 53, 131911
ALBK,2016-06-14 11:45:00, 53, 53.2, 52.95, 52.95, 108510
ALBK,2016-06-14 12:15:00, 52.95, 52.95, 52.4, 52.6, 178504
ALBK,2016-06-14 12:45:00, 52.6, 52.7, 52.5, 52.7, 90274
ALBK,2016-06-14 13:15:00, 52.7, 52.9, 52.5, 52.55, 121718
ALBK,2016-06-14 13:45:00, 52.55, 52.65, 52.15, 52.3, 236878
ALBK,2016-06-14 14:15:00, 52.3, 52.9, 52.2, 52.9, 337587
ALBK,2016-06-14 14:45:00, 52.9, 53.6, 52.85, 53.45, 608566
ALBK,2016-06-14 15:15:00, 53.45, 53.9, 53.4, 53.7, 456226
ALBK,2016-06-15 09:15:00, 54, 54.05, 53.4, 53.85, 325787
ALBK,2016-06-15 09:45:00, 53.85, 54.35, 53.7, 53.8, 305683
ALBK,2016-06-15 10:15:00, 53.8, 53.95, 53.35, 53.45, 218448
ALBK,2016-06-15 10:45:00, 53.45, 53.6, 53.35, 53.6, 62438
ALBK,2016-06-15 11:15:00, 53.6, 53.7, 53.5, 53.65, 53342
ALBK,2016-06-15 11:45:00, 53.65, 53.75, 53.5, 53.7, 60929
ALBK,2016-06-15 12:15:00, 53.7, 53.85, 53.6, 53.7, 92352
ALBK,2016-06-15 12:45:00, 53.7, 53.8, 53.55, 53.7, 54543
ALBK,2016-06-15 13:15:00, 53.7, 53.8, 53.55, 53.6, 67233
ALBK,2016-06-15 13:45:00, 53.6, 54.55, 53.5, 54.5, 498230
ALBK,2016-06-15 14:15:00, 54.5, 54.7, 54.2, 54.25, 321453
ALBK,2016-06-15 14:45:00, 54.2, 54.4, 53.9, 53.9, 310383
ALBK,2016-06-15 15:15:00, 53.9, 54.15, 53.8, 53.9, 200563
ALBK,2016-06-16 09:15:00, 53.75, 53.85, 53.25, 53.7, 362915
ALBK,2016-06-16 09:45:00, 53.65, 54.35, 53.55, 53.6, 626327
ALBK,2016-06-16 10:15:00, 53.6, 54.4, 53.5, 54.1, 457803
ALBK,2016-06-16 10:45:00, 54.1, 54.1, 53.5, 53.65, 188333
ALBK,2016-06-16 11:15:00, 53.6, 53.75, 53.45, 53.7, 92075
ALBK,2016-06-16 11:45:00, 53.7, 53.7, 52.65, 53, 409730
ALBK,2016-06-16 12:15:00, 53, 53.5, 52.8, 53.4, 178112
ALBK,2016-06-16 12:45:00, 53.4, 53.7, 53.15, 53.55, 149638
ALBK,2016-06-16 13:15:00, 53.55, 53.95, 53.4, 53.8, 195257
ALBK,2016-06-16 13:45:00, 53.8, 57.25, 53.8, 56.35, 2395985
ALBK,2016-06-16 14:15:00, 56.4, 58.1, 55.65, 57.85, 1955554
ALBK,2016-06-16 14:45:00, 57.95, 58.65, 57.7, 58.05, 2151191
ALBK,2016-06-16 15:15:00, 58.05, 58.3, 57.9, 58.1, 743644
ALBK,2016-06-17 09:15:00, 58.6, 58.65, 57.5, 57.7, 1123617
ALBK,2016-06-17 09:45:00, 57.75, 57.95, 57.3, 57.8, 289109
ALBK,2016-06-17 10:15:00, 57.85, 58.35, 57.8, 57.9, 317216
ALBK,2016-06-17 10:45:00, 57.9, 58, 57.6, 57.95, 137155
ALBK,2016-06-17 11:15:00, 57.95, 58.1, 57.5, 57.8, 205174
ALBK,2016-06-17 11:45:00, 57.8, 58.25, 57.65, 58.05, 288248
ALBK,2016-06-17 12:15:00, 58.05, 58.1, 57.65, 57.95, 177885
ALBK,2016-06-17 12:45:00, 57.95, 58.25, 57.8, 57.9, 211860
ALBK,2016-06-17 13:15:00, 57.9, 58, 57.2, 57.3, 299872
ALBK,2016-06-17 13:45:00, 57.3, 57.8, 57.2, 57.75, 198249
ALBK,2016-06-17 14:15:00, 57.75, 57.75, 56.85, 57.05, 422554
ALBK,2016-06-17 14:45:00, 57.05, 58.75, 56.9, 58.05, 1470006
ALBK,2016-06-17 15:15:00, 58.05, 58.2, 57.8, 57.9, 444047
ALBK,2016-06-20 09:15:00, 56.8, 57.95, 56.35, 57.8, 748991
ALBK,2016-06-20 09:45:00, 57.8, 58.35, 57.6, 57.7, 629988
ALBK,2016-06-20 10:15:00, 57.65, 57.85, 57.25, 57.35, 260053
ALBK,2016-06-20 10:45:00, 57.35, 58.8, 57.3, 58.4, 692773
ALBK,2016-06-20 11:15:00, 58.4, 58.45, 57.9, 58.25, 242458
ALBK,2016-06-20 11:45:00, 58.25, 58.6, 58.2, 58.5, 280379
ALBK,2016-06-20 12:15:00, 58.5, 59.1, 58.4, 58.9, 476867
ALBK,2016-06-20 12:45:00, 58.9, 59, 58.5, 58.75, 204114
ALBK,2016-06-20 13:15:00, 58.75, 59.85, 58.65, 59.8, 674945
ALBK,2016-06-20 13:45:00, 59.8, 60.3, 59.6, 59.9, 916484
ALBK,2016-06-20 14:15:00, 59.9, 60.35, 59.6, 59.75, 600884
ALBK,2016-06-20 14:45:00, 59.7, 60.1, 59.55, 60, 1113914
ALBK,2016-06-20 15:15:00, 60, 60.1, 59.95, 60.1, 1009136
ALBK,2016-06-21 09:15:00, 60.05, 60.7, 59.7, 60.25, 1000447
ALBK,2016-06-21 09:45:00, 60.25, 60.45, 59.95, 60.2, 398022
ALBK,2016-06-21 10:15:00, 60.2, 61.25, 60.05, 61.15, 691696
ALBK,2016-06-21 10:45:00, 61.15, 61.15, 60.55, 60.7, 390703
ALBK,2016-06-21 11:15:00, 60.7, 60.9, 60.6, 60.8, 110398
ALBK,2016-06-21 11:45:00, 60.8, 60.85, 59.5, 60, 798780
ALBK,2016-06-21 12:15:00, 60, 60.3, 59.9, 60.1, 436801
ALBK,2016-06-21 12:45:00, 60.1, 60.65, 60.1, 60.45, 228155
ALBK,2016-06-21 13:15:00, 60.45, 60.65, 60.25, 60.35, 234880
ALBK,2016-06-21 13:45:00, 60.35, 60.6, 60.35, 60.55, 212415
ALBK,2016-06-21 14:15:00, 60.55, 60.75, 60.5, 60.55, 238728
ALBK,2016-06-21 14:45:00, 60.55, 60.7, 60.45, 60.65, 921963
ALBK,2016-06-21 15:15:00, 60.65, 61.2, 60.45, 60.95, 837286
ALBK,2016-06-22 09:15:00, 60.45, 60.95, 60.2, 60.65, 431263
ALBK,2016-06-22 09:45:00, 60.7, 60.8, 60.05, 60.2, 258786
ALBK,2016-06-22 10:15:00, 60.2, 60.25, 59.8, 60.15, 640221
ALBK,2016-06-22 10:45:00, 60.15, 62.15, 60.05, 61.4, 1036174
ALBK,2016-06-22 11:15:00, 61.45, 61.95, 61.2, 61.55, 362723
ALBK,2016-06-22 11:45:00, 61.55, 61.6, 61.3, 61.4, 122218
ALBK,2016-06-22 12:15:00, 61.4, 61.6, 61.35, 61.4, 110940
ALBK,2016-06-22 12:45:00, 61.4, 61.45, 60.95, 61.25, 215853
ALBK,2016-06-22 13:15:00, 61.25, 61.4, 60.75, 60.75, 235408
ALBK,2016-06-22 13:45:00, 60.75, 61, 60.55, 60.95, 459737
ALBK,2016-06-22 14:15:00, 60.95, 61.2, 60.5, 61.05, 536709
ALBK,2016-06-22 14:45:00, 61.05, 61.1, 60.55, 60.6, 326007
ALBK,2016-06-22 15:15:00, 60.6, 60.75, 60, 60.25, 418031
ALBK,2016-06-23 09:15:00, 60.2, 61.3, 60.2, 61, 678017
ALBK,2016-06-23 09:45:00, 61, 61, 60.55, 60.55, 336588
ALBK,2016-06-23 10:15:00, 60.5, 60.95, 60.5, 60.8, 114119
ALBK,2016-06-23 10:45:00, 60.8, 60.95, 60.6, 60.9, 215822
ALBK,2016-06-23 11:15:00, 60.9, 60.95, 60.7, 60.75, 103875
ALBK,2016-06-23 11:45:00, 60.75, 60.9, 60.75, 60.85, 60253
ALBK,2016-06-23 12:15:00, 60.85, 62.15, 60.85, 62, 701429
ALBK,2016-06-23 12:45:00, 62, 63.15, 61.8, 63.1, 909224
ALBK,2016-06-23 13:15:00, 63.1, 63.4, 62.85, 63.35, 769711
ALBK,2016-06-23 13:45:00, 63.35, 64.15, 63.25, 63.8, 1275909
ALBK,2016-06-23 14:15:00, 63.8, 64, 63.5, 63.85, 643665
ALBK,2016-06-23 14:45:00, 63.85, 64.1, 63.5, 64, 814214
ALBK,2016-06-23 15:15:00, 64, 64.6, 63.95, 64.2, 2002628
ALBK,2016-06-24 09:15:00, 62.4, 62.4, 59.4, 60.95, 1329479
ALBK,2016-06-24 09:45:00, 60.95, 61.1, 59.5, 59.85, 805532
ALBK,2016-06-24 10:15:00, 59.85, 60.35, 59.55, 60, 529123
ALBK,2016-06-24 10:45:00, 60, 60.55, 59.95, 60.45, 253042
ALBK,2016-06-24 11:15:00, 60.45, 60.85, 60.4, 60.65, 484383
ALBK,2016-06-24 11:45:00, 60.65, 60.9, 60.55, 60.55, 131943
ALBK,2016-06-24 12:15:00, 60.55, 61.6, 60.3, 61.35, 715342
ALBK,2016-06-24 12:45:00, 61.35, 63.3, 61.3, 63.15, 967371
ALBK,2016-06-24 13:15:00, 63.15, 64.55, 63.05, 64.35, 1469076
ALBK,2016-06-24 13:45:00, 64.35, 65.35, 64.05, 65.3, 979212
ALBK,2016-06-24 14:15:00, 65.3, 65.75, 64.35, 64.9, 1103986
ALBK,2016-06-24 14:45:00, 64.9, 65.65, 64.9, 65.05, 764866
ALBK,2016-06-24 15:15:00, 65.1, 65.9, 64.95, 65.9, 737864
ALBK,2016-06-27 09:15:00, 65.75, 67.85, 65.75, 67.4, 1751841
ALBK,2016-06-27 09:45:00, 67.4, 67.4, 66.75, 67.15, 559024
ALBK,2016-06-27 10:15:00, 67.15, 67.4, 66.55, 66.8, 465572
ALBK,2016-06-27 10:45:00, 66.8, 67.15, 66.7, 66.95, 242817
ALBK,2016-06-27 11:15:00, 66.95, 67.1, 66.75, 67.05, 190058
ALBK,2016-06-27 11:45:00, 67.05, 67.4, 67, 67.1, 265034
ALBK,2016-06-27 12:15:00, 67.15, 67.25, 66.85, 67.15, 402264
ALBK,2016-06-27 12:45:00, 67.15, 67.35, 67, 67.3, 398388
ALBK,2016-06-27 13:45:00, 67.05, 67.15, 66.6, 66.8, 346728
ALBK,2016-06-27 13:15:00, 67.3, 67.5, 66.95, 67.05, 362591
ALBK,2016-06-27 14:15:00, 66.8, 67.55, 66.8, 67.55, 479310
ALBK,2016-06-27 14:45:00, 67.55, 67.6, 67, 67.15, 385532
ALBK,2016-06-27 15:15:00, 67.15, 67.55, 67.1, 67.25, 512909
ALBK,2016-06-28 09:15:00, 67.7, 68.5, 67.7, 67.9, 636228
ALBK,2016-06-28 09:45:00, 67.9, 68, 67.05, 67.65, 867461
ALBK,2016-06-28 10:15:00, 67.6, 68.3, 67.55, 68.1, 516336
ALBK,2016-06-28 10:45:00, 68.1, 68.25, 67.95, 68.15, 190098
ALBK,2016-06-28 11:15:00, 68.05, 68.7, 68.05, 68.7, 382200
ALBK,2016-06-28 11:45:00, 68.65, 68.9, 68.2, 68.55, 482636
ALBK,2016-06-28 12:15:00, 68.55, 69, 68.5, 68.85, 516813
ALBK,2016-06-28 12:45:00, 68.85, 68.85, 68.35, 68.6, 338013
ALBK,2016-06-28 13:15:00, 68.6, 68.85, 68.25, 68.6, 356038
ALBK,2016-06-28 13:45:00, 68.6, 68.7, 68.05, 68.35, 236091
ALBK,2016-06-28 14:15:00, 68.35, 68.75, 68.15, 68.55, 270892
ALBK,2016-06-28 14:45:00, 68.55, 68.7, 68.1, 68.2, 333486
ALBK,2016-06-28 15:15:00, 68.2, 68.6, 67.9, 67.95, 463198
ALBK,2016-06-29 09:15:00, 68.65, 68.95, 68.4, 68.55, 556822
ALBK,2016-06-29 09:45:00, 68.55, 68.7, 68.5, 68.6, 161822
ALBK,2016-06-29 10:15:00, 68.6, 68.7, 68.5, 68.5, 117894
ALBK,2016-06-29 10:45:00, 68.5, 68.6, 68.15, 68.25, 186948
ALBK,2016-06-29 11:15:00, 68.25, 68.55, 68.15, 68.45, 108470
ALBK,2016-06-29 11:45:00, 68.45, 68.65, 68.4, 68.5, 89790
ALBK,2016-06-29 12:15:00, 68.5, 68.8, 68.45, 68.55, 124264
ALBK,2016-06-29 12:45:00, 68.55, 68.9, 68.5, 68.7, 264519
ALBK,2016-06-29 13:15:00, 68.7, 69.05, 68.65, 68.7, 468134
ALBK,2016-06-29 13:45:00, 68.7, 68.95, 68.15, 68.55, 439480
ALBK,2016-06-29 14:15:00, 68.55, 68.85, 68.5, 68.5, 188165
ALBK,2016-06-29 14:45:00, 68.5, 68.95, 68.2, 68.3, 391120
ALBK,2016-06-29 15:15:00, 68.35, 68.4, 68.2, 68.35, 269751
ALBK,2016-06-30 09:15:00, 68.85, 69.15, 68.75, 68.85, 287928
ALBK,2016-06-30 09:45:00, 68.85, 69.45, 68.8, 69.4, 266444
ALBK,2016-06-30 10:15:00, 69.4, 69.5, 69.15, 69.25, 358182
ALBK,2016-06-30 10:45:00, 69.25, 69.3, 68.95, 69.25, 102095
ALBK,2016-06-30 11:15:00, 69.25, 69.7, 69.2, 69.25, 324063
ALBK,2016-06-30 11:45:00, 69.25, 69.35, 69.2, 69.35, 124841
ALBK,2016-06-30 12:15:00, 69.35, 69.35, 69.2, 69.2, 92929
ALBK,2016-06-30 12:45:00, 69.25, 69.3, 69.1, 69.25, 67073
ALBK,2016-06-30 13:15:00, 69.2, 70.15, 69.2, 69.5, 730370
ALBK,2016-06-30 13:45:00, 69.5, 69.65, 69.3, 69.45, 106411
ALBK,2016-06-30 14:15:00, 69.45, 69.5, 69.2, 69.2, 196667
ALBK,2016-06-30 14:45:00, 69.2, 69.4, 68.95, 69.1, 432262
ALBK,2016-06-30 15:15:00, 69.15, 69.45, 69.1, 69.25, 271403
ALBK,2016-07-01 09:15:00, 69.5, 70, 69.5, 69.7, 356890
ALBK,2016-07-01 09:45:00, 69.7, 69.8, 69.25, 69.25, 199667
ALBK,2016-07-01 10:15:00, 69.25, 69.45, 68.85, 68.85, 244414
ALBK,2016-07-01 10:45:00, 68.9, 69.2, 68.85, 69.1, 104164
ALBK,2016-07-01 11:15:00, 69.1, 69.2, 69.05, 69.1, 52391
ALBK,2016-07-01 11:45:00, 69.1, 69.95, 69, 69.65, 362028
ALBK,2016-07-01 12:15:00, 69.65, 70.2, 69.6, 69.9, 513371
ALBK,2016-07-01 12:45:00, 69.9, 70, 69.6, 69.65, 104535
ALBK,2016-07-01 13:15:00, 69.6, 69.95, 69.4, 69.8, 224727
ALBK,2016-07-01 13:45:00, 69.8, 70.2, 69.75, 69.9, 230089
ALBK,2016-07-01 14:15:00, 69.9, 70.05, 69.6, 69.85, 245467
ALBK,2016-07-01 14:45:00, 69.85, 69.9, 69.55, 69.75, 247329
ALBK,2016-07-01 15:15:00, 69.75, 69.9, 69.4, 69.4, 256011
ALBK,2016-07-04 09:15:00, 69.8, 70.9, 69.8, 70.8, 611631
ALBK,2016-07-04 09:45:00, 70.85, 71.7, 70.8, 71.45, 513912
ALBK,2016-07-04 10:15:00, 71.45, 74.9, 71.3, 74.35, 1843629
ALBK,2016-07-04 10:45:00, 74.35, 75.35, 74.3, 74.8, 1475691
ALBK,2016-07-04 11:15:00, 74.85, 75.2, 74.7, 75, 500701
ALBK,2016-07-04 11:45:00, 75.1, 75.5, 74.95, 75.45, 662606
ALBK,2016-07-04 12:15:00, 75.45, 75.65, 75.25, 75.3, 509038
ALBK,2016-07-04 12:45:00, 75.3, 75.35, 75, 75.2, 426604
ALBK,2016-07-04 13:15:00, 75.2, 75.9, 75.15, 75.45, 934696
ALBK,2016-07-04 13:45:00, 75.45, 75.75, 75.35, 75.7, 564300
ALBK,2016-07-04 14:15:00, 75.7, 75.7, 75.1, 75.35, 461266
ALBK,2016-07-04 14:45:00, 75.35, 75.55, 74.8, 75.35, 914958
ALBK,2016-07-04 15:15:00, 75.35, 75.6, 75.3, 75.4, 867543
ALBK,2016-07-05 09:15:00, 75.6, 77.7, 75.6, 77.5, 1628444
ALBK,2016-07-05 09:45:00, 77.6, 78.15, 77.25, 77.5, 912510
ALBK,2016-07-05 10:15:00, 77.45, 77.5, 76.3, 76.8, 896874
ALBK,2016-07-05 10:45:00, 76.8, 77.35, 76.4, 77.05, 426374
ALBK,2016-07-05 11:15:00, 77, 77.4, 76.85, 77.2, 326431
ALBK,2016-07-05 11:45:00, 77.2, 77.35, 76.5, 76.55, 394324
ALBK,2016-07-05 12:15:00, 76.6, 76.85, 76.55, 76.7, 274299
ALBK,2016-07-05 12:45:00, 76.7, 77.15, 76.55, 77, 214972
ALBK,2016-07-05 13:15:00, 77, 77.1, 76.6, 76.7, 170540
ALBK,2016-07-05 13:45:00, 76.7, 76.7, 75.75, 75.85, 552847
ALBK,2016-07-05 14:15:00, 75.85, 76.75, 75.85, 76.35, 355090
ALBK,2016-07-05 14:45:00, 76.35, 76.6, 76.05, 76.55, 388148
ALBK,2016-07-05 15:15:00, 76.55, 77, 76.5, 76.9, 456171
ALBK,2016-07-07 09:15:00, 76.95, 78.2, 76.8, 77.65, 1137158
ALBK,2016-07-07 09:45:00, 77.6, 77.9, 77.4, 77.55, 367302
ALBK,2016-07-07 10:15:00, 77.55, 77.65, 77, 77.4, 309091
ALBK,2016-07-07 10:45:00, 77.4, 77.7, 77.3, 77.4, 333479
ALBK,2016-07-07 11:15:00, 77.4, 77.6, 77.25, 77.4, 115833
ALBK,2016-07-07 11:45:00, 77.4, 77.45, 76.85, 76.95, 154716
ALBK,2016-07-07 12:15:00, 76.95, 77.5, 76.85, 77.3, 280466
ALBK,2016-07-07 12:45:00, 77.3, 77.4, 77.05, 77.25, 139186
ALBK,2016-07-07 13:15:00, 77.25, 77.5, 77.1, 77.3, 112070
ALBK,2016-07-07 13:45:00, 77.35, 77.5, 77.15, 77.3, 228855
ALBK,2016-07-07 14:15:00, 77.3, 77.3, 76.9, 77.1, 256019
ALBK,2016-07-07 14:45:00, 77.15, 77.15, 76.15, 76.3, 420437
ALBK,2016-07-07 15:15:00, 76.3, 76.75, 76.3, 76.6, 381026
ALBK,2016-07-08 09:15:00, 76.9, 76.9, 74.05, 74.8, 682875
ALBK,2016-07-08 09:45:00, 74.8, 75.25, 74.55, 75, 486436
ALBK,2016-07-08 10:15:00, 75, 75.15, 74.5, 74.75, 255579
ALBK,2016-07-08 10:45:00, 74.75, 75, 74.3, 74.65, 293525
ALBK,2016-07-08 11:15:00, 74.7, 75, 74.4, 74.6, 150552
