Code,Date,Open,High,Low,Close,Volume
NCC,2016-06-03 09:15:00, 72.2, 72.6, 72, 72.25, 288118
NCC,2016-06-03 09:45:00, 72.25, 72.35, 72.05, 72.2, 81419
NCC,2016-06-03 10:15:00, 72.2, 72.3, 72.1, 72.2, 30390
NCC,2016-06-03 10:45:00, 72.2, 72.2, 71.7, 71.75, 79299
NCC,2016-06-03 11:15:00, 71.75, 72.1, 71.5, 72.1, 130451
NCC,2016-06-03 11:45:00, 72.1, 72.2, 71.75, 71.85, 42196
NCC,2016-06-03 12:15:00, 71.85, 71.9, 71.6, 71.8, 81198
NCC,2016-06-03 12:45:00, 71.8, 71.9, 71.6, 71.75, 68350
NCC,2016-06-03 13:15:00, 71.75, 71.75, 71, 71.4, 120541
NCC,2016-06-03 13:45:00, 71.4, 71.4, 71.05, 71.25, 100592
NCC,2016-06-03 14:15:00, 71.2, 71.3, 70.8, 71.1, 202966
NCC,2016-06-03 14:45:00, 71.1, 71.1, 70, 70.75, 381793
NCC,2016-06-03 15:15:00, 70.75, 70.9, 70.3, 70.35, 184486
NCC,2016-06-06 09:15:00, 70.9, 71.15, 70.5, 70.95, 169930
NCC,2016-06-06 09:45:00, 70.95, 71.4, 70.85, 71.05, 180131
NCC,2016-06-06 10:15:00, 71.05, 72.2, 70.85, 71.95, 470734
NCC,2016-06-06 10:45:00, 71.95, 72.05, 71.65, 72, 121957
NCC,2016-06-06 11:15:00, 72, 72, 71.4, 71.65, 56275
NCC,2016-06-06 11:45:00, 71.65, 71.8, 71.65, 71.65, 28623
NCC,2016-06-06 12:15:00, 71.65, 71.9, 71.65, 71.85, 51887
NCC,2016-06-06 12:45:00, 71.85, 71.9, 71.8, 71.85, 36268
NCC,2016-06-06 13:15:00, 71.85, 71.9, 71.7, 71.7, 33918
NCC,2016-06-06 13:45:00, 71.7, 71.85, 71.65, 71.7, 26759
NCC,2016-06-06 14:15:00, 71.7, 71.85, 71.1, 71.3, 118259
NCC,2016-06-06 14:45:00, 71.3, 72.4, 71.2, 72.4, 534276
NCC,2016-06-06 15:15:00, 72.4, 72.85, 72.35, 72.5, 435974
NCC,2016-06-07 09:15:00, 72.6, 72.8, 72.3, 72.45, 305421
NCC,2016-06-07 09:45:00, 72.35, 72.6, 72.3, 72.5, 200348
NCC,2016-06-07 10:15:00, 72.5, 72.5, 72.1, 72.25, 85856
NCC,2016-06-07 10:45:00, 72.25, 72.55, 72.1, 72.35, 157016
NCC,2016-06-07 11:15:00, 72.4, 73.15, 72.25, 72.9, 248304
NCC,2016-06-07 11:45:00, 72.9, 72.9, 72.45, 72.75, 123626
NCC,2016-06-07 12:15:00, 72.75, 73.05, 72.7, 72.95, 87416
NCC,2016-06-07 12:45:00, 72.95, 73.05, 72.8, 72.9, 62667
NCC,2016-06-07 13:15:00, 72.9, 72.95, 72.7, 72.8, 74628
NCC,2016-06-07 13:45:00, 72.8, 72.9, 72.5, 72.55, 131542
NCC,2016-06-07 14:15:00, 72.55, 72.65, 72.35, 72.65, 299109
NCC,2016-06-07 14:45:00, 72.65, 73.45, 72.5, 73.4, 612126
NCC,2016-06-07 15:15:00, 73.4, 73.7, 73.2, 73.4, 602925
NCC,2016-06-08 09:15:00, 73.4, 74, 73.25, 73.6, 405184
NCC,2016-06-08 09:45:00, 73.6, 73.9, 73.6, 73.7, 178041
NCC,2016-06-08 10:15:00, 73.7, 73.8, 73.35, 73.5, 101544
NCC,2016-06-08 10:45:00, 73.5, 73.65, 73.45, 73.5, 50836
NCC,2016-06-08 11:15:00, 73.5, 73.75, 73.45, 73.75, 45241
NCC,2016-06-08 11:45:00, 73.65, 73.75, 73.65, 73.65, 56001
NCC,2016-06-08 12:15:00, 73.65, 73.65, 73.3, 73.35, 66790
NCC,2016-06-08 12:45:00, 73.35, 74.4, 73.1, 74.35, 378643
NCC,2016-06-08 13:15:00, 74.35, 74.5, 73.8, 74.05, 374940
NCC,2016-06-08 13:45:00, 74.05, 74.1, 73.5, 73.75, 147705
NCC,2016-06-08 14:15:00, 73.75, 75.4, 73.75, 75.05, 1131524
NCC,2016-06-08 14:45:00, 75.05, 75.2, 74.55, 74.85, 482682
NCC,2016-06-08 15:15:00, 74.85, 75.4, 74.8, 75.4, 457722
NCC,2016-06-09 09:15:00, 75.1, 75.85, 75.1, 75.35, 409188
NCC,2016-06-09 09:45:00, 75.35, 75.35, 74.25, 74.7, 351787
NCC,2016-06-09 10:15:00, 74.7, 75.3, 74.6, 75.2, 140042
NCC,2016-06-09 10:45:00, 75.2, 75.3, 75, 75.25, 111181
NCC,2016-06-09 11:15:00, 75.25, 75.45, 75.05, 75.35, 145214
NCC,2016-06-09 11:45:00, 75.35, 75.55, 75.3, 75.55, 124630
NCC,2016-06-09 12:15:00, 75.55, 75.75, 75.15, 75.35, 342322
NCC,2016-06-09 12:45:00, 75.4, 75.45, 74.8, 75.05, 147730
NCC,2016-06-09 13:15:00, 75.05, 75.5, 74.85, 75.3, 240907
NCC,2016-06-09 13:45:00, 75.3, 75.5, 74.45, 74.5, 261546
NCC,2016-06-09 14:15:00, 74.5, 74.95, 74.4, 74.95, 93362
NCC,2016-06-09 14:45:00, 74.95, 76.4, 74.85, 76.2, 720210
NCC,2016-06-09 15:15:00, 76.1, 76.25, 75.65, 75.7, 238980
NCC,2016-06-10 09:15:00, 76, 76.55, 75.4, 76.45, 648475
NCC,2016-06-10 09:45:00, 76.5, 76.65, 76, 76.5, 396108
NCC,2016-06-10 10:15:00, 76.5, 76.9, 76.3, 76.9, 185217
NCC,2016-06-10 10:45:00, 76.9, 76.9, 76.5, 76.8, 187664
NCC,2016-06-10 11:15:00, 76.85, 77.05, 76.55, 76.65, 222713
NCC,2016-06-10 11:45:00, 76.6, 76.7, 76.3, 76.5, 228377
NCC,2016-06-10 12:15:00, 76.5, 76.6, 76.05, 76.2, 126181
NCC,2016-06-10 12:45:00, 76.2, 76.2, 75.3, 75.85, 349209
NCC,2016-06-10 13:15:00, 75.85, 75.85, 75.1, 75.25, 196060
NCC,2016-06-10 13:45:00, 75.25, 76, 75.2, 75.6, 125841
NCC,2016-06-10 14:15:00, 75.55, 75.65, 75.2, 75.2, 157174
NCC,2016-06-10 14:45:00, 75.25, 75.3, 74.75, 74.95, 336891
NCC,2016-06-10 15:15:00, 74.95, 75.2, 74.75, 74.85, 310477
NCC,2016-06-13 09:15:00, 74.25, 74.4, 73.4, 73.8, 413230
NCC,2016-06-13 09:45:00, 73.8, 73.8, 73.25, 73.35, 127721
NCC,2016-06-13 10:15:00, 73.4, 73.45, 72.8, 72.9, 278523
NCC,2016-06-13 10:45:00, 72.9, 72.95, 72.25, 72.5, 280409
NCC,2016-06-13 11:15:00, 72.5, 72.6, 72.2, 72.35, 165777
NCC,2016-06-13 11:45:00, 72.35, 72.6, 72.1, 72.2, 191734
NCC,2016-06-13 12:15:00, 72.2, 72.9, 72.15, 72.7, 206968
NCC,2016-06-13 12:45:00, 72.7, 73, 72.55, 72.7, 152214
NCC,2016-06-13 13:15:00, 72.55, 73.05, 72.55, 72.8, 228236
NCC,2016-06-13 13:45:00, 72.8, 73.05, 72.5, 72.6, 253919
NCC,2016-06-13 14:15:00, 72.55, 72.75, 72.3, 72.5, 226253
NCC,2016-06-13 14:45:00, 72.5, 73.25, 72.25, 73.15, 582576
NCC,2016-06-13 15:15:00, 73.15, 73.25, 72.9, 73, 442507
NCC,2016-06-14 09:15:00, 73.2, 73.55, 72.75, 73.4, 298889
NCC,2016-06-14 09:45:00, 73.4, 73.45, 73.05, 73.35, 189685
NCC,2016-06-14 10:15:00, 73.35, 73.5, 73.2, 73.4, 87333
NCC,2016-06-14 10:45:00, 73.4, 73.4, 73.15, 73.2, 127153
NCC,2016-06-14 11:15:00, 73.2, 74.35, 73.1, 73.8, 472162
NCC,2016-06-14 11:45:00, 73.8, 74.2, 73.7, 73.9, 147334
NCC,2016-06-14 12:15:00, 73.9, 73.9, 73.2, 73.45, 165967
NCC,2016-06-14 12:45:00, 73.4, 73.85, 73.4, 73.8, 214932
NCC,2016-06-14 13:15:00, 73.8, 73.8, 73.45, 73.65, 108101
NCC,2016-06-14 13:45:00, 73.65, 73.65, 73, 73.1, 146269
NCC,2016-06-14 14:15:00, 73.1, 73.65, 73.05, 73.4, 141028
NCC,2016-06-14 14:45:00, 73.4, 73.8, 73.4, 73.7, 219419
NCC,2016-06-14 15:15:00, 73.7, 73.85, 73.55, 73.8, 217282
NCC,2016-06-15 09:15:00, 74.2, 75.5, 74.2, 75.4, 976716
NCC,2016-06-15 09:45:00, 75.4, 75.5, 74.8, 74.9, 275047
NCC,2016-06-15 10:15:00, 74.9, 75.2, 74.7, 75.2, 153795
NCC,2016-06-15 10:45:00, 75.2, 75.45, 74.85, 75, 412059
NCC,2016-06-15 11:15:00, 75, 75.05, 74.7, 74.95, 173177
NCC,2016-06-15 11:45:00, 74.95, 75.05, 74.8, 75, 62115
NCC,2016-06-15 12:15:00, 75.05, 75.5, 74.95, 75.35, 247977
NCC,2016-06-15 12:45:00, 75.35, 75.35, 75, 75.2, 72656
NCC,2016-06-15 13:15:00, 75.2, 75.9, 75.1, 75.7, 391778
NCC,2016-06-15 13:45:00, 75.7, 75.9, 75.4, 75.75, 320158
NCC,2016-06-15 14:15:00, 75.75, 75.85, 75.35, 75.7, 165296
NCC,2016-06-15 14:45:00, 75.7, 75.8, 75.1, 75.1, 315607
NCC,2016-06-15 15:15:00, 75.25, 75.35, 75.05, 75.05, 289698
NCC,2016-06-16 09:15:00, 74.6, 75.4, 74.45, 75.35, 404421
NCC,2016-06-16 09:45:00, 75.4, 75.5, 74.65, 74.7, 393150
NCC,2016-06-16 10:15:00, 74.8, 75.2, 74.65, 74.8, 166872
NCC,2016-06-16 10:45:00, 74.85, 75.05, 74.5, 74.7, 339899
NCC,2016-06-16 11:15:00, 74.75, 74.85, 74.1, 74.3, 166502
NCC,2016-06-16 11:45:00, 74.3, 74.3, 73.65, 74.15, 186693
NCC,2016-06-16 12:15:00, 74.15, 74.7, 74, 74.6, 114698
NCC,2016-06-16 12:45:00, 74.6, 74.9, 74.5, 74.8, 113567
NCC,2016-06-16 13:15:00, 74.8, 75.2, 74.55, 75.15, 180514
NCC,2016-06-16 13:45:00, 75.15, 75.35, 75.05, 75.15, 130696
NCC,2016-06-16 14:15:00, 75.05, 75.15, 74.6, 74.85, 93895
NCC,2016-06-16 14:45:00, 74.85, 75.2, 74.75, 74.95, 259069
NCC,2016-06-16 15:15:00, 74.95, 75.15, 74.8, 74.8, 217333
NCC,2016-06-17 09:15:00, 75.65, 76.35, 75.15, 76.2, 640179
NCC,2016-06-17 09:45:00, 76.2, 76.45, 75.55, 75.8, 388727
NCC,2016-06-17 10:15:00, 75.7, 76.05, 75.7, 76, 220494
NCC,2016-06-17 10:45:00, 76, 76.3, 75.95, 76.05, 373488
NCC,2016-06-17 11:15:00, 76.05, 76.1, 75.8, 76, 140949
NCC,2016-06-17 11:45:00, 76, 76, 75.7, 75.85, 130910
NCC,2016-06-17 12:15:00, 75.85, 76.05, 75.7, 75.85, 144641
NCC,2016-06-17 12:45:00, 75.85, 76, 75.75, 75.9, 106186
NCC,2016-06-17 13:15:00, 75.9, 75.9, 75.1, 75.4, 232351
NCC,2016-06-17 13:45:00, 75.4, 75.95, 75.35, 75.9, 230729
NCC,2016-06-17 14:15:00, 75.9, 76.3, 75.25, 75.55, 564097
NCC,2016-06-17 14:45:00, 75.55, 75.75, 75.25, 75.3, 385161
NCC,2016-06-17 15:15:00, 75.35, 75.4, 75, 75.1, 295309
NCC,2016-06-20 09:15:00, 74.45, 76.2, 74.1, 76.2, 525413
NCC,2016-06-20 09:45:00, 76.25, 77.55, 76.05, 76.75, 1062462
NCC,2016-06-20 10:15:00, 76.75, 76.8, 76.5, 76.5, 182309
NCC,2016-06-20 10:45:00, 76.5, 76.9, 76.4, 76.7, 180077
NCC,2016-06-20 11:15:00, 76.65, 76.8, 76.25, 76.65, 184258
NCC,2016-06-20 11:45:00, 76.65, 76.75, 76.45, 76.5, 196135
NCC,2016-06-20 12:15:00, 76.5, 76.6, 76.45, 76.55, 303159
NCC,2016-06-20 12:45:00, 76.55, 76.55, 76.3, 76.45, 164634
NCC,2016-06-20 13:15:00, 76.45, 76.45, 76.1, 76.4, 120616
NCC,2016-06-20 13:45:00, 76.4, 76.6, 76.3, 76.4, 201019
NCC,2016-06-20 14:15:00, 76.4, 76.65, 76.35, 76.45, 146623
NCC,2016-06-20 14:45:00, 76.4, 76.5, 76, 76.1, 414504
NCC,2016-06-20 15:15:00, 76.1, 76.3, 75.85, 76.05, 239835
NCC,2016-06-21 09:15:00, 76.3, 76.55, 75.6, 75.9, 460302
NCC,2016-06-21 09:45:00, 75.9, 76.05, 75.6, 75.8, 129902
NCC,2016-06-21 10:15:00, 75.8, 76, 75.7, 75.8, 66202
NCC,2016-06-21 10:45:00, 75.8, 75.9, 75.35, 75.5, 85112
NCC,2016-06-21 11:15:00, 75.5, 75.8, 75.45, 75.75, 41349
NCC,2016-06-21 11:45:00, 75.75, 76, 75.55, 75.7, 71847
NCC,2016-06-21 12:15:00, 75.7, 75.75, 75, 75, 147904
NCC,2016-06-21 12:45:00, 75.05, 75.5, 74.9, 75.25, 132641
NCC,2016-06-21 13:15:00, 75.25, 75.4, 75.1, 75.25, 69127
NCC,2016-06-21 13:45:00, 75.25, 75.45, 75.25, 75.35, 31116
NCC,2016-06-21 14:15:00, 75.35, 75.35, 75.05, 75.3, 56886
NCC,2016-06-21 14:45:00, 75.3, 75.35, 75.05, 75.35, 170398
NCC,2016-06-21 15:15:00, 75.35, 75.65, 75.1, 75.1, 218819
NCC,2016-06-22 09:15:00, 75.25, 76.15, 74.7, 75.5, 341325
NCC,2016-06-22 09:45:00, 75.6, 75.65, 75.15, 75.25, 82920
NCC,2016-06-22 10:15:00, 75.25, 75.25, 74.4, 74.65, 186940
NCC,2016-06-22 10:45:00, 74.65, 75, 74.6, 74.85, 181069
NCC,2016-06-22 11:15:00, 74.85, 75.2, 74.7, 74.8, 89919
NCC,2016-06-22 11:45:00, 74.75, 75.1, 74.65, 74.75, 36405
NCC,2016-06-22 12:15:00, 74.75, 74.95, 74.65, 74.9, 96873
NCC,2016-06-22 12:45:00, 74.85, 74.95, 74.45, 74.65, 100621
NCC,2016-06-22 13:15:00, 74.65, 74.8, 74.1, 74.15, 115235
NCC,2016-06-22 13:45:00, 74.3, 74.35, 73.4, 73.7, 207440
NCC,2016-06-22 14:15:00, 73.7, 74.15, 73.65, 74, 91234
NCC,2016-06-22 14:45:00, 74.05, 74.45, 73.7, 74.45, 331689
NCC,2016-06-22 15:15:00, 74.45, 74.75, 74.4, 74.65, 273038
NCC,2016-06-23 09:15:00, 74.35, 74.8, 73.6, 73.6, 273686
NCC,2016-06-23 09:45:00, 73.6, 73.85, 73.55, 73.6, 75621
NCC,2016-06-23 10:15:00, 73.6, 74.1, 73.6, 73.85, 86472
NCC,2016-06-23 10:45:00, 73.9, 73.95, 73.65, 73.95, 25314
NCC,2016-06-23 11:15:00, 73.95, 74.05, 73.75, 73.85, 18830
NCC,2016-06-23 11:45:00, 73.9, 74, 73.8, 73.9, 39255
NCC,2016-06-23 12:15:00, 73.9, 74.25, 73.7, 74.15, 144286
NCC,2016-06-23 12:45:00, 74.15, 74.25, 73.7, 73.75, 97858
NCC,2016-06-23 13:15:00, 73.75, 73.85, 73.55, 73.65, 90127
NCC,2016-06-23 13:45:00, 73.65, 73.8, 73.45, 73.75, 138442
NCC,2016-06-23 14:15:00, 73.75, 73.95, 73.6, 73.85, 160538
NCC,2016-06-23 14:45:00, 73.85, 74.25, 73.8, 74.15, 331479
NCC,2016-06-23 15:15:00, 74.15, 74.15, 73.65, 73.75, 136576
NCC,2016-06-24 09:15:00, 70.3, 71.15, 68.55, 69.95, 650129
NCC,2016-06-24 09:45:00, 69.95, 70.25, 68.85, 69, 399372
NCC,2016-06-24 10:15:00, 69, 69.2, 68.65, 69.1, 422091
NCC,2016-06-24 10:45:00, 69.05, 69.5, 68.85, 69, 291602
NCC,2016-06-24 11:15:00, 69, 69.35, 68.85, 69, 119945
NCC,2016-06-24 11:45:00, 69, 69.25, 68.7, 68.8, 90431
NCC,2016-06-24 12:15:00, 68.8, 69.25, 68.35, 68.75, 313096
NCC,2016-06-24 12:45:00, 68.75, 69.85, 68.75, 69.65, 200084
NCC,2016-06-24 13:15:00, 69.7, 70.6, 69.65, 70.5, 305735
NCC,2016-06-24 13:45:00, 70.5, 70.75, 70.25, 70.65, 192377
NCC,2016-06-24 14:15:00, 70.65, 70.8, 70.1, 70.4, 339525
NCC,2016-06-24 14:45:00, 70.4, 71.05, 69.85, 70.75, 343178
NCC,2016-06-24 15:15:00, 70.75, 70.9, 70.55, 70.8, 119417
NCC,2016-06-27 09:15:00, 69.7, 71.9, 69.7, 71.85, 553914
NCC,2016-06-27 09:45:00, 71.85, 71.85, 71, 71.3, 172889
NCC,2016-06-27 10:15:00, 71.3, 71.85, 71.2, 71.55, 102900
NCC,2016-06-27 10:45:00, 71.55, 72, 71.55, 71.6, 157837
NCC,2016-06-27 11:15:00, 71.6, 71.75, 71.35, 71.75, 89071
NCC,2016-06-27 11:45:00, 71.75, 71.9, 71.55, 71.7, 72336
NCC,2016-06-27 12:15:00, 71.7, 71.85, 71.5, 71.7, 114988
NCC,2016-06-27 12:45:00, 71.75, 72.3, 71.7, 72, 299679
NCC,2016-06-27 13:15:00, 72, 72.45, 71.75, 71.95, 197387
NCC,2016-06-27 13:45:00, 71.95, 71.95, 71.5, 71.8, 95780
NCC,2016-06-27 14:15:00, 71.8, 72.25, 71.7, 72.25, 189353
NCC,2016-06-27 14:45:00, 72.25, 72.3, 71.6, 71.9, 187572
NCC,2016-06-27 15:15:00, 71.9, 71.95, 71.55, 71.9, 188647
NCC,2016-06-28 09:15:00, 71.9, 72.9, 71.9, 72.45, 319237
NCC,2016-06-28 09:45:00, 72.45, 72.5, 72, 72.45, 99182
NCC,2016-06-28 10:15:00, 72.45, 72.8, 72.4, 72.6, 115298
NCC,2016-06-28 10:45:00, 72.65, 72.65, 72.35, 72.45, 52881
NCC,2016-06-28 11:15:00, 72.45, 72.5, 72.35, 72.4, 23894
NCC,2016-06-28 11:45:00, 72.35, 73, 72.3, 72.85, 210883
NCC,2016-06-28 12:15:00, 72.85, 73.25, 72.5, 73.15, 295795
NCC,2016-06-28 12:45:00, 73.15, 73.15, 72.8, 72.9, 81667
NCC,2016-06-28 13:15:00, 72.9, 73.05, 72.85, 72.9, 46909
NCC,2016-06-28 13:45:00, 72.9, 73, 72.7, 73, 71481
NCC,2016-06-28 14:15:00, 73, 73, 72.5, 72.85, 120952
NCC,2016-06-28 14:45:00, 72.95, 72.95, 72.4, 72.6, 165714
NCC,2016-06-28 15:15:00, 72.5, 72.8, 72.35, 72.7, 133894
NCC,2016-06-29 09:15:00, 73.15, 73.8, 73, 73.5, 320009
NCC,2016-06-29 09:45:00, 73.5, 73.85, 73.4, 73.55, 88342
NCC,2016-06-29 10:15:00, 73.55, 74.4, 73.5, 74.3, 318999
NCC,2016-06-29 10:45:00, 74.3, 74.6, 74.1, 74.4, 314969
NCC,2016-06-29 11:15:00, 74.4, 74.55, 74.1, 74.2, 134359
NCC,2016-06-29 11:45:00, 74.2, 74.45, 74.05, 74.25, 121801
NCC,2016-06-29 12:15:00, 74.25, 74.35, 74.15, 74.2, 60245
NCC,2016-06-29 12:45:00, 74.2, 74.3, 74.1, 74.2, 52618
NCC,2016-06-29 13:15:00, 74.1, 74.4, 74.05, 74.4, 62088
NCC,2016-06-29 13:45:00, 74.4, 74.4, 74.1, 74.2, 46417
NCC,2016-06-29 14:15:00, 74.2, 74.35, 74.15, 74.25, 112000
NCC,2016-06-29 14:45:00, 74.25, 74.4, 74.1, 74.15, 227967
NCC,2016-06-29 15:15:00, 74.15, 74.4, 74.05, 74.25, 258230
NCC,2016-06-30 09:15:00, 75.6, 75.65, 74.8, 75.15, 471073
NCC,2016-06-30 09:45:00, 75.15, 75.3, 74.95, 75.1, 162277
NCC,2016-06-30 10:15:00, 75.1, 75.25, 74.9, 75, 111013
NCC,2016-06-30 10:45:00, 74.95, 75, 74.5, 75, 166260
NCC,2016-06-30 11:15:00, 75, 75.1, 74.75, 74.8, 98836
NCC,2016-06-30 11:45:00, 74.8, 74.85, 74.5, 74.7, 105312
NCC,2016-06-30 12:15:00, 74.7, 74.95, 74.7, 74.85, 115809
NCC,2016-06-30 12:45:00, 74.85, 75.3, 74.8, 75.25, 261138
NCC,2016-06-30 13:15:00, 75.25, 75.4, 75.1, 75.35, 173261
NCC,2016-06-30 13:45:00, 75.35, 75.4, 75.05, 75.25, 199837
NCC,2016-06-30 14:15:00, 75.25, 75.3, 75, 75, 194515
NCC,2016-06-30 14:45:00, 75, 75.15, 74.1, 74.35, 967710
NCC,2016-06-30 15:15:00, 74.3, 74.4, 74.05, 74.3, 752365
NCC,2016-07-01 09:15:00, 74.6, 75.25, 74.35, 75.05, 250596
NCC,2016-07-01 09:45:00, 75, 75.15, 74.75, 74.95, 92108
NCC,2016-07-01 10:15:00, 74.95, 74.95, 74.65, 74.75, 85976
NCC,2016-07-01 10:45:00, 74.75, 74.75, 74.45, 74.6, 62398
NCC,2016-07-01 11:15:00, 74.6, 74.8, 74.3, 74.8, 92087
NCC,2016-07-01 11:45:00, 74.8, 76.8, 74.75, 76.65, 1113727
NCC,2016-07-01 12:15:00, 76.65, 77, 76.4, 76.45, 549477
NCC,2016-07-01 12:45:00, 76.45, 76.65, 76.3, 76.35, 179726
NCC,2016-07-01 13:15:00, 76.35, 76.5, 75.9, 76.3, 152987
NCC,2016-07-01 13:45:00, 76.3, 76.55, 76.05, 76.5, 117202
NCC,2016-07-01 14:15:00, 76.5, 76.65, 75.9, 75.9, 193499
NCC,2016-07-01 14:45:00, 75.9, 76.25, 75.75, 76, 217957
NCC,2016-07-01 15:15:00, 76, 76.5, 75.85, 76.4, 285622
NCC,2016-07-04 09:15:00, 76.75, 77.65, 76.6, 76.85, 306679
NCC,2016-07-04 09:45:00, 76.85, 77.05, 76.6, 76.95, 86511
NCC,2016-07-04 10:15:00, 76.95, 77, 76.55, 76.7, 159848
NCC,2016-07-04 10:45:00, 76.7, 77.3, 76.6, 77.05, 130272
NCC,2016-07-04 11:15:00, 76.95, 77.15, 76.5, 76.75, 150773
NCC,2016-07-04 11:45:00, 76.75, 77.2, 76.65, 77.2, 100187
NCC,2016-07-04 12:15:00, 77.2, 78.8, 77.2, 78.25, 1189336
NCC,2016-07-04 12:45:00, 78.25, 78.4, 77.2, 77.7, 260155
NCC,2016-07-04 13:15:00, 77.6, 77.85, 77.2, 77.2, 263465
NCC,2016-07-04 13:45:00, 77.3, 77.7, 77.15, 77.6, 131005
NCC,2016-07-04 14:15:00, 77.6, 77.7, 77.25, 77.3, 116490
NCC,2016-07-04 14:45:00, 77.3, 77.45, 77.15, 77.3, 156474
NCC,2016-07-04 15:15:00, 77.25, 77.95, 77.25, 77.8, 310224
NCC,2016-07-05 09:15:00, 78.3, 79.15, 78, 78.7, 847716
NCC,2016-07-05 09:45:00, 78.7, 78.8, 78.5, 78.7, 184684
NCC,2016-07-05 10:15:00, 78.65, 79.3, 78.3, 78.4, 489876
NCC,2016-07-05 10:45:00, 78.4, 78.55, 78.15, 78.4, 145318
NCC,2016-07-05 11:15:00, 78.4, 78.45, 78.15, 78.25, 96671
NCC,2016-07-05 11:45:00, 78.25, 78.6, 78.15, 78.2, 120212
NCC,2016-07-05 12:15:00, 78.15, 78.35, 77.75, 77.95, 210662
NCC,2016-07-05 12:45:00, 77.95, 78.2, 77.85, 78.1, 49545
NCC,2016-07-05 13:15:00, 78.1, 78.7, 77.85, 78.1, 226282
NCC,2016-07-05 13:45:00, 78.15, 78.2, 77.2, 77.5, 245987
NCC,2016-07-05 14:15:00, 77.4, 77.95, 77.4, 77.9, 119999
NCC,2016-07-05 14:45:00, 77.85, 78.2, 77.5, 78.1, 258980
NCC,2016-07-05 15:15:00, 78.1, 78.15, 77.75, 77.75, 334848
NCC,2016-07-07 09:15:00, 78, 78.9, 77.85, 78.9, 286697
NCC,2016-07-07 09:45:00, 78.9, 78.9, 78.15, 78.2, 136884
NCC,2016-07-07 10:15:00, 78.2, 78.5, 78, 78.35, 111007
NCC,2016-07-07 10:45:00, 78.35, 78.35, 78, 78, 50286
NCC,2016-07-07 11:15:00, 78, 78.05, 77.7, 77.95, 117194
NCC,2016-07-07 11:45:00, 77.95, 78, 77.55, 77.55, 81072
NCC,2016-07-07 12:15:00, 77.55, 77.8, 77.1, 77.55, 152106
NCC,2016-07-07 12:45:00, 77.6, 77.6, 76.75, 77, 143058
NCC,2016-07-07 13:15:00, 77, 77.5, 76.9, 77, 211813
NCC,2016-07-07 13:45:00, 77, 77.5, 76.95, 77.25, 350175
NCC,2016-07-07 14:15:00, 77.25, 77.25, 76.75, 76.75, 181690
NCC,2016-07-07 14:45:00, 76.75, 76.8, 76.05, 76.2, 272321
NCC,2016-07-07 15:15:00, 76.2, 76.4, 76, 76.05, 193283
NCC,2016-07-08 09:15:00, 76.45, 76.45, 74.5, 75, 339927
NCC,2016-07-08 09:45:00, 75, 75.2, 74.95, 75.2, 80968
NCC,2016-07-08 10:15:00, 75.2, 75.2, 74.9, 74.9, 78939
NCC,2016-07-08 10:45:00, 74.9, 74.95, 73.95, 74.25, 382960
NCC,2016-07-08 11:15:00, 74.2, 74.45, 74.1, 74.35, 115770
NCC,2016-07-08 11:45:00, 74.35, 74.6, 74.15, 74.6, 86937
NCC,2016-07-08 12:15:00, 74.6, 74.7, 74.3, 74.55, 65776
NCC,2016-07-08 12:45:00, 74.55, 74.75, 74.45, 74.6, 62232
NCC,2016-07-08 13:15:00, 74.6, 74.85, 74.3, 74.7, 103587
NCC,2016-07-08 13:45:00, 74.7, 74.7, 74.3, 74.3, 31966
NCC,2016-07-08 14:15:00, 74.35, 74.5, 74.25, 74.3, 59665
NCC,2016-07-08 14:45:00, 74.3, 74.8, 74.3, 74.65, 170946
NCC,2016-07-08 15:15:00, 74.6, 74.75, 74.4, 74.55, 167033
NCC,2016-07-11 09:15:00, 75.45, 76.1, 75.4, 76.1, 306375
NCC,2016-07-11 09:45:00, 76.1, 76.5, 76, 76.2, 248837
NCC,2016-07-11 10:15:00, 76.2, 76.3, 75.75, 75.8, 136858
NCC,2016-07-11 10:45:00, 75.8, 76, 75.55, 76, 107268
NCC,2016-07-11 11:15:00, 76, 76.3, 75.75, 76.15, 225301
NCC,2016-07-11 11:45:00, 76.15, 76.75, 76, 76.6, 155965
NCC,2016-07-11 12:15:00, 76.55, 76.6, 76.3, 76.4, 153914
NCC,2016-07-11 12:45:00, 76.4, 76.5, 76, 76.15, 79974
NCC,2016-07-11 13:15:00, 76.15, 76.2, 75.95, 76, 86985
NCC,2016-07-11 13:45:00, 76, 76.3, 75.9, 76.15, 112124
NCC,2016-07-11 14:15:00, 76.15, 76.35, 76, 76, 96327
NCC,2016-07-11 14:45:00, 76, 76.3, 76, 76.25, 139253
NCC,2016-07-11 15:15:00, 76.25, 76.3, 75.85, 76.3, 205054
NCC,2016-07-12 09:15:00, 76.7, 77.5, 76.2, 77.35, 458471
NCC,2016-07-12 09:45:00, 77.35, 77.4, 76.7, 76.85, 156154
NCC,2016-07-12 10:15:00, 76.85, 77, 76.75, 76.9, 77300
NCC,2016-07-12 10:45:00, 76.9, 77.3, 76.55, 77.2, 158624
NCC,2016-07-12 11:15:00, 77.2, 78.25, 77.1, 77.95, 617094
NCC,2016-07-12 11:45:00, 77.95, 78.05, 77.7, 77.75, 178327
NCC,2016-07-12 12:15:00, 77.75, 78.05, 77.65, 78, 151130
