Code,Date,Open,High,Low,Close,Volume
AMARAJABAT,2016-05-27 13:45:00, 866.85, 867.95, 866, 866, 5723
AMARAJABAT,2016-05-27 14:15:00, 866, 868.85, 865.9, 866.75, 18863
AMARAJABAT,2016-05-27 14:45:00, 866.75, 867.15, 860, 860.05, 15376
AMARAJABAT,2016-05-27 15:15:00, 860.05, 862, 859, 861.75, 12938
AMARAJABAT,2016-05-30 09:15:00, 865, 866.9, 854, 855.9, 19365
AMARAJABAT,2016-05-30 09:45:00, 855.9, 860, 853.45, 853.45, 25208
AMARAJABAT,2016-05-30 10:15:00, 853.45, 854.6, 850, 851.15, 15962
AMARAJABAT,2016-05-30 10:45:00, 851.15, 855.85, 850.9, 851.45, 30368
AMARAJABAT,2016-05-30 11:15:00, 851.45, 853, 850.55, 851.95, 5537
AMARAJABAT,2016-05-30 11:45:00, 851.95, 853.9, 850.6, 851.75, 4234
AMARAJABAT,2016-05-30 12:15:00, 851.75, 853.95, 851.75, 852.2, 4488
AMARAJABAT,2016-05-30 12:45:00, 852.8, 855, 852.2, 853.8, 3085
AMARAJABAT,2016-05-30 13:15:00, 853.8, 855, 851, 852, 10109
AMARAJABAT,2016-05-30 13:45:00, 852, 853.2, 850, 850.1, 6310
AMARAJABAT,2016-05-30 14:15:00, 850.1, 852, 846, 850.75, 14432
AMARAJABAT,2016-05-30 14:45:00, 850.75, 852.5, 847.75, 850, 23343
AMARAJABAT,2016-05-30 15:15:00, 850, 851.45, 848.85, 850, 24847
AMARAJABAT,2016-05-31 09:15:00, 851.05, 852, 842.55, 847.15, 27811
AMARAJABAT,2016-05-31 09:45:00, 847.15, 853, 845.1, 851, 19144
AMARAJABAT,2016-05-31 10:15:00, 851, 858.75, 848, 858.75, 23371
AMARAJABAT,2016-05-31 10:45:00, 858.45, 859, 850.05, 854.2, 12678
AMARAJABAT,2016-05-31 11:15:00, 854.2, 854.2, 851, 851.7, 9018
AMARAJABAT,2016-05-31 11:45:00, 851.7, 854, 851.25, 851.55, 5916
AMARAJABAT,2016-05-31 12:15:00, 851.55, 853.7, 850.1, 850.1, 8218
AMARAJABAT,2016-05-31 12:45:00, 850.1, 851.4, 850, 851.4, 10514
AMARAJABAT,2016-05-31 13:15:00, 851.4, 851.4, 849.55, 849.7, 14457
AMARAJABAT,2016-05-31 13:45:00, 849.7, 850.35, 849.15, 849.5, 15432
AMARAJABAT,2016-05-31 14:15:00, 849.5, 851, 846.25, 846.25, 33106
AMARAJABAT,2016-05-31 14:45:00, 846.25, 847, 838.8, 839, 69796
AMARAJABAT,2016-05-31 15:15:00, 839, 840.9, 836.55, 840.9, 39558
AMARAJABAT,2016-06-01 09:15:00, 839, 839.85, 828.35, 834.1, 30150
AMARAJABAT,2016-06-01 09:45:00, 834.1, 837.5, 833, 835, 23052
AMARAJABAT,2016-06-01 10:15:00, 835.95, 838.4, 835, 836.6, 12832
AMARAJABAT,2016-06-01 10:45:00, 836.6, 838.7, 835.35, 838.6, 6562
AMARAJABAT,2016-06-01 11:15:00, 838.6, 851.85, 837.5, 841.25, 48754
AMARAJABAT,2016-06-01 11:45:00, 841.25, 843.5, 840, 841.85, 16272
AMARAJABAT,2016-06-01 12:15:00, 841.95, 845.85, 840.1, 841.25, 13394
AMARAJABAT,2016-06-01 12:45:00, 841.25, 843.75, 840.6, 843, 3878
AMARAJABAT,2016-06-01 13:15:00, 843, 844.6, 842, 842.3, 3973
AMARAJABAT,2016-06-01 13:45:00, 842.3, 843.95, 839.5, 840, 13660
AMARAJABAT,2016-06-01 14:15:00, 840, 843.9, 839.5, 843, 27075
AMARAJABAT,2016-06-01 14:45:00, 843, 846.45, 840.2, 846, 38955
AMARAJABAT,2016-06-01 15:15:00, 846, 848.5, 843, 843, 40662
AMARAJABAT,2016-06-02 09:15:00, 843.05, 844.8, 836.1, 836.95, 15761
AMARAJABAT,2016-06-02 09:45:00, 836.95, 839.3, 832.9, 833.3, 17026
AMARAJABAT,2016-06-02 10:15:00, 833.3, 841.9, 833.3, 840.5, 11281
AMARAJABAT,2016-06-02 10:45:00, 840.5, 842.3, 838.45, 840, 11876
AMARAJABAT,2016-06-02 11:15:00, 840, 840.95, 839, 840.95, 3966
AMARAJABAT,2016-06-02 11:45:00, 840.95, 841.8, 838.2, 838.5, 2990
AMARAJABAT,2016-06-02 12:15:00, 838.5, 840, 838.2, 839.05, 1714
AMARAJABAT,2016-06-02 12:45:00, 839.05, 840.95, 838.2, 839.25, 5457
AMARAJABAT,2016-06-02 13:15:00, 839.25, 839.5, 838.2, 838.35, 3220
AMARAJABAT,2016-06-02 13:45:00, 838.35, 841.9, 838.2, 841.55, 14127
AMARAJABAT,2016-06-02 14:15:00, 841.55, 842.05, 841, 841.3, 9102
AMARAJABAT,2016-06-02 14:45:00, 841.3, 845.95, 840.7, 842.85, 29077
AMARAJABAT,2016-06-02 15:15:00, 842.85, 844, 838.55, 841.4, 17607
AMARAJABAT,2016-06-03 09:15:00, 846.2, 848.85, 843, 843.55, 16488
AMARAJABAT,2016-06-03 09:45:00, 843.5, 845.15, 837, 837.95, 15041
AMARAJABAT,2016-06-03 10:15:00, 837.95, 840.7, 836.55, 839.3, 20279
AMARAJABAT,2016-06-03 10:45:00, 839.3, 839.65, 839, 839.2, 2706
AMARAJABAT,2016-06-03 11:15:00, 839.2, 840, 839, 839.7, 3118
AMARAJABAT,2016-06-03 11:45:00, 839.7, 839.7, 839, 839, 3439
AMARAJABAT,2016-06-03 12:15:00, 839, 839.5, 837.2, 838.5, 3253
AMARAJABAT,2016-06-03 12:45:00, 838.5, 839.7, 838.5, 839.4, 1613
AMARAJABAT,2016-06-03 13:15:00, 839.4, 840, 837.2, 837.5, 2826
AMARAJABAT,2016-06-03 13:45:00, 837.5, 840.9, 837.5, 837.9, 2573
AMARAJABAT,2016-06-03 14:15:00, 837.9, 840, 837.9, 838.75, 3559
AMARAJABAT,2016-06-03 14:45:00, 838.75, 838.75, 835, 835.35, 12818
AMARAJABAT,2016-06-03 15:15:00, 835.35, 841.5, 835, 840.5, 27030
AMARAJABAT,2016-06-06 09:15:00, 842.8, 845, 840.5, 843.2, 15551
AMARAJABAT,2016-06-06 09:45:00, 842.55, 843.85, 841.1, 842.8, 24981
AMARAJABAT,2016-06-06 10:15:00, 842.8, 843.8, 840, 843.8, 10283
AMARAJABAT,2016-06-06 10:45:00, 843.8, 844, 840.5, 842.75, 4430
AMARAJABAT,2016-06-06 11:15:00, 842.75, 843, 840.1, 842.1, 3018
AMARAJABAT,2016-06-06 11:45:00, 842.1, 842.2, 841.05, 842, 475
AMARAJABAT,2016-06-06 12:15:00, 842, 842.5, 841, 841.7, 559
AMARAJABAT,2016-06-06 12:45:00, 841.7, 842.45, 840, 841, 3140
AMARAJABAT,2016-06-06 13:15:00, 841, 844.2, 837, 837.55, 9208
AMARAJABAT,2016-06-06 13:45:00, 837.55, 839, 837.3, 837.3, 5386
AMARAJABAT,2016-06-06 14:15:00, 837.35, 838.65, 833.55, 836.1, 8876
AMARAJABAT,2016-06-06 14:45:00, 836.1, 842, 836.1, 839.75, 10978
AMARAJABAT,2016-06-06 15:15:00, 839.8, 839.9, 834.6, 834.6, 10192
AMARAJABAT,2016-06-07 09:15:00, 836.65, 839, 836, 837.25, 14891
AMARAJABAT,2016-06-07 09:45:00, 837.25, 838.75, 835.1, 835.5, 10761
AMARAJABAT,2016-06-07 10:15:00, 835.5, 836, 835, 835.75, 10053
AMARAJABAT,2016-06-07 10:45:00, 835.7, 835.95, 833.5, 834.9, 6970
AMARAJABAT,2016-06-07 11:15:00, 834.9, 836, 833.7, 834.5, 7315
AMARAJABAT,2016-06-07 11:45:00, 834.5, 836.55, 828.5, 832.15, 30222
AMARAJABAT,2016-06-07 12:15:00, 832.1, 835.45, 831.05, 832.3, 13932
AMARAJABAT,2016-06-07 12:45:00, 832.3, 835, 832, 832.1, 10601
AMARAJABAT,2016-06-07 13:15:00, 832.1, 836.5, 832.1, 835.6, 6226
AMARAJABAT,2016-06-07 13:45:00, 835.6, 837.45, 834.3, 835, 10825
AMARAJABAT,2016-06-07 14:15:00, 835, 836.2, 834, 834.6, 20126
AMARAJABAT,2016-06-07 14:45:00, 834.6, 836.85, 834, 835.55, 11692
AMARAJABAT,2016-06-07 15:15:00, 835.5, 836, 834, 834.05, 11311
AMARAJABAT,2016-06-08 09:15:00, 838.85, 838.95, 834.6, 836.45, 12025
AMARAJABAT,2016-06-08 09:45:00, 836.45, 837.65, 831.9, 835.75, 21059
AMARAJABAT,2016-06-08 10:15:00, 835.75, 837.3, 834, 836.5, 10084
AMARAJABAT,2016-06-08 10:45:00, 836.5, 837.6, 836.5, 837.05, 6444
AMARAJABAT,2016-06-08 11:15:00, 837.05, 838.85, 836.7, 837.7, 7024
AMARAJABAT,2016-06-08 11:45:00, 837.7, 838.7, 837.05, 838.2, 3398
AMARAJABAT,2016-06-08 12:15:00, 838.2, 838.85, 836.95, 837.05, 6567
AMARAJABAT,2016-06-08 12:45:00, 837.05, 837.45, 835.2, 837, 9868
AMARAJABAT,2016-06-08 13:15:00, 837, 838.3, 831.2, 837, 20153
AMARAJABAT,2016-06-08 13:45:00, 837, 848.95, 837, 843.3, 26969
AMARAJABAT,2016-06-08 14:15:00, 843.3, 844.85, 840.05, 844.5, 9048
AMARAJABAT,2016-06-08 14:45:00, 844.5, 846.4, 843, 843, 12721
AMARAJABAT,2016-06-08 15:15:00, 843, 843.5, 841.15, 841.5, 12375
AMARAJABAT,2016-06-09 09:15:00, 848, 854.8, 843.1, 854.05, 33262
AMARAJABAT,2016-06-09 09:45:00, 854.25, 854.7, 848.1, 851.45, 35812
AMARAJABAT,2016-06-09 10:15:00, 851.65, 857.35, 851.3, 853.5, 38871
AMARAJABAT,2016-06-09 10:45:00, 853.5, 855, 853, 854.75, 15282
AMARAJABAT,2016-06-09 11:15:00, 854.65, 855.8, 853.7, 854.7, 12225
AMARAJABAT,2016-06-09 11:45:00, 854.75, 855.8, 854.5, 855.05, 21391
AMARAJABAT,2016-06-09 12:15:00, 855.05, 856, 852.7, 852.7, 10887
AMARAJABAT,2016-06-09 12:45:00, 852.7, 852.8, 848.8, 849.1, 12697
AMARAJABAT,2016-06-09 13:15:00, 849.15, 850.8, 848.9, 850.8, 6014
AMARAJABAT,2016-06-09 13:45:00, 850.95, 851, 845, 845.85, 9398
AMARAJABAT,2016-06-09 14:15:00, 845.55, 846.9, 843.2, 845, 11680
AMARAJABAT,2016-06-09 14:45:00, 845, 845.95, 838.35, 840, 22921
AMARAJABAT,2016-06-09 15:15:00, 840, 843, 839.1, 843, 22938
AMARAJABAT,2016-06-10 09:15:00, 840.45, 847, 835, 846.6, 22826
AMARAJABAT,2016-06-10 09:45:00, 846.6, 849.65, 844.8, 848.8, 22016
AMARAJABAT,2016-06-10 10:15:00, 848.8, 853.5, 847.05, 851.75, 64412
AMARAJABAT,2016-06-10 10:45:00, 851.75, 856.95, 851.75, 855.2, 54682
AMARAJABAT,2016-06-10 11:15:00, 855.2, 855.8, 851.55, 852, 21749
AMARAJABAT,2016-06-10 11:45:00, 852, 853.8, 850.5, 852, 7207
AMARAJABAT,2016-06-10 12:15:00, 852, 852.7, 848, 848.25, 13147
AMARAJABAT,2016-06-10 12:45:00, 848.25, 848.8, 842.6, 845.4, 22703
AMARAJABAT,2016-06-10 13:15:00, 845.4, 849, 843.5, 847.35, 4643
AMARAJABAT,2016-06-10 13:45:00, 847.35, 852.5, 847.1, 848.3, 8796
AMARAJABAT,2016-06-10 14:15:00, 848.3, 848.75, 846, 846.45, 11418
AMARAJABAT,2016-06-10 14:45:00, 846.45, 848.75, 845.1, 847.45, 32538
AMARAJABAT,2016-06-10 15:15:00, 847.45, 849.15, 847, 847.5, 24115
AMARAJABAT,2016-06-13 09:15:00, 842.9, 847.3, 840, 845.15, 15509
AMARAJABAT,2016-06-13 09:45:00, 845.15, 845.15, 840.65, 843.35, 32784
AMARAJABAT,2016-06-13 10:15:00, 843.35, 853.05, 843.35, 850.3, 25336
AMARAJABAT,2016-06-13 10:45:00, 850.3, 852.2, 846.25, 846.3, 12061
AMARAJABAT,2016-06-13 11:15:00, 846.3, 848.3, 846.3, 847.8, 5179
AMARAJABAT,2016-06-13 11:45:00, 847.8, 847.9, 846.25, 847.45, 3655
AMARAJABAT,2016-06-13 12:15:00, 847.45, 850.85, 847.1, 850, 11452
AMARAJABAT,2016-06-13 12:45:00, 850, 852.2, 849.8, 851.85, 7784
AMARAJABAT,2016-06-13 13:15:00, 851.85, 851.95, 850.05, 851.3, 8304
AMARAJABAT,2016-06-13 13:45:00, 851.3, 852, 848.7, 851.95, 17083
AMARAJABAT,2016-06-13 14:15:00, 851.9, 854.75, 850.1, 853.75, 11232
AMARAJABAT,2016-06-13 14:45:00, 853.75, 855.4, 849.05, 853.25, 30311
AMARAJABAT,2016-06-13 15:15:00, 853.25, 855, 851.5, 851.5, 18553
AMARAJABAT,2016-06-14 09:15:00, 858.95, 861.65, 855, 858.7, 45771
AMARAJABAT,2016-06-14 09:45:00, 858.7, 859.7, 856, 857.5, 12543
AMARAJABAT,2016-06-14 10:15:00, 857.5, 858.95, 850, 850.2, 47129
AMARAJABAT,2016-06-14 10:45:00, 850.2, 858, 850, 857.3, 31376
AMARAJABAT,2016-06-14 11:15:00, 857.3, 858.65, 854.55, 854.95, 8037
AMARAJABAT,2016-06-14 11:45:00, 854.95, 857.9, 853.75, 854, 10453
AMARAJABAT,2016-06-14 12:15:00, 854, 855, 852.5, 855, 7649
AMARAJABAT,2016-06-14 12:45:00, 855, 855.9, 853.8, 855.15, 1949
AMARAJABAT,2016-06-14 13:15:00, 855.15, 856.9, 853.85, 855.8, 2167
AMARAJABAT,2016-06-14 13:45:00, 855.4, 856, 851, 853, 15303
AMARAJABAT,2016-06-14 14:15:00, 853, 855.5, 852.95, 854.55, 8265
AMARAJABAT,2016-06-14 14:45:00, 854.95, 856, 853.4, 855, 29316
AMARAJABAT,2016-06-14 15:15:00, 855, 855.5, 854, 855.25, 25778
AMARAJABAT,2016-06-15 09:15:00, 863.15, 866.4, 860.4, 866.4, 39107
AMARAJABAT,2016-06-15 09:45:00, 866, 866.95, 862.7, 865, 18164
AMARAJABAT,2016-06-15 10:15:00, 865, 866.6, 864.55, 865.5, 9387
AMARAJABAT,2016-06-15 10:45:00, 865.5, 866, 861.05, 863.55, 12721
AMARAJABAT,2016-06-15 11:15:00, 863.55, 864, 862, 863, 2741
AMARAJABAT,2016-06-15 11:45:00, 863, 865.9, 861.5, 864.95, 9191
AMARAJABAT,2016-06-15 12:15:00, 864.95, 868, 863.4, 867.8, 9043
AMARAJABAT,2016-06-15 12:45:00, 867.95, 869, 867.25, 868.55, 15417
AMARAJABAT,2016-06-15 13:15:00, 868.55, 872.5, 867.65, 872, 45891
AMARAJABAT,2016-06-15 13:45:00, 872, 878, 871.6, 876.9, 61583
AMARAJABAT,2016-06-15 14:15:00, 876.9, 880.45, 876.05, 877, 41147
AMARAJABAT,2016-06-15 14:45:00, 877, 878, 875, 876, 34268
AMARAJABAT,2016-06-15 15:15:00, 876, 877.8, 873.3, 873.5, 22320
AMARAJABAT,2016-06-16 09:15:00, 873.5, 873.5, 867, 868.5, 14541
AMARAJABAT,2016-06-16 09:45:00, 868.5, 873.25, 859, 871, 45209
AMARAJABAT,2016-06-16 10:15:00, 871, 872.9, 870, 872.9, 31744
AMARAJABAT,2016-06-16 10:45:00, 872.9, 873.95, 870, 873.1, 91909
AMARAJABAT,2016-06-16 11:15:00, 873.1, 881, 873, 877.55, 83042
AMARAJABAT,2016-06-16 11:45:00, 877.55, 877.7, 872.1, 872.1, 22056
AMARAJABAT,2016-06-16 12:15:00, 872.1, 874.95, 870.95, 873.4, 14708
AMARAJABAT,2016-06-16 12:45:00, 873.4, 875, 869, 870, 13248
AMARAJABAT,2016-06-16 13:15:00, 870, 870, 866.15, 866.6, 10174
AMARAJABAT,2016-06-16 13:45:00, 866.6, 868.45, 865, 865.15, 8799
AMARAJABAT,2016-06-16 14:15:00, 865.15, 865.3, 861.45, 861.7, 10576
AMARAJABAT,2016-06-16 14:45:00, 861.7, 867.65, 861.45, 864.95, 19689
AMARAJABAT,2016-06-16 15:15:00, 864.95, 867.3, 862, 862, 16622
AMARAJABAT,2016-06-17 09:15:00, 868.2, 869.7, 862.05, 863, 22787
AMARAJABAT,2016-06-17 09:45:00, 863, 869.35, 861.85, 869.2, 13321
AMARAJABAT,2016-06-17 10:15:00, 869.2, 870, 865.55, 868.7, 7827
AMARAJABAT,2016-06-17 10:45:00, 868.7, 870, 866.9, 867, 4603
AMARAJABAT,2016-06-17 11:15:00, 867, 867.7, 866, 867.65, 4800
AMARAJABAT,2016-06-17 11:45:00, 867.65, 870, 867, 870, 14009
AMARAJABAT,2016-06-17 12:15:00, 870, 870, 863.05, 867.05, 7170
AMARAJABAT,2016-06-17 12:45:00, 867.05, 868.95, 867, 868.5, 3046
AMARAJABAT,2016-06-17 13:15:00, 868.5, 868.5, 863.4, 864.25, 3645
AMARAJABAT,2016-06-17 13:45:00, 864.25, 866, 864.25, 865.1, 1330
AMARAJABAT,2016-06-17 14:15:00, 865.1, 865.1, 862.2, 862.25, 2910
AMARAJABAT,2016-06-17 14:45:00, 862.4, 867.85, 861, 866.65, 10032
AMARAJABAT,2016-06-17 15:15:00, 866, 867, 861.3, 867, 10752
AMARAJABAT,2016-06-20 09:15:00, 860.2, 870.45, 852, 861, 12637
AMARAJABAT,2016-06-20 09:45:00, 861, 865.55, 857.55, 862, 30450
AMARAJABAT,2016-06-20 10:15:00, 862, 865, 855, 855.1, 70593
AMARAJABAT,2016-06-20 10:45:00, 855.2, 862.85, 854.4, 862.1, 80562
AMARAJABAT,2016-06-20 11:15:00, 862.1, 863.25, 861.2, 862.05, 32627
AMARAJABAT,2016-06-20 11:45:00, 862.05, 863.7, 861.5, 863.05, 6886
AMARAJABAT,2016-06-20 12:15:00, 863.05, 864.5, 861.05, 862.05, 5733
AMARAJABAT,2016-06-20 12:45:00, 862.05, 863.75, 861.8, 861.9, 1276
AMARAJABAT,2016-06-20 13:15:00, 861.9, 863.7, 860.85, 862.5, 3091
AMARAJABAT,2016-06-20 13:45:00, 862.5, 863.1, 859.3, 859.5, 23511
AMARAJABAT,2016-06-20 14:15:00, 859.5, 860.85, 858, 858.6, 11627
AMARAJABAT,2016-06-20 14:45:00, 858.6, 860.35, 857.2, 859.2, 23293
AMARAJABAT,2016-06-20 15:15:00, 859.2, 859.75, 855, 856.85, 18470
AMARAJABAT,2016-06-21 09:15:00, 855, 858, 853.65, 857.45, 16609
AMARAJABAT,2016-06-21 09:45:00, 857.45, 864.45, 857.15, 864.4, 20365
AMARAJABAT,2016-06-21 10:15:00, 864.4, 867.25, 862.6, 867.1, 16820
AMARAJABAT,2016-06-21 10:45:00, 867.1, 868.2, 865, 865.7, 11984
AMARAJABAT,2016-06-21 11:15:00, 865.5, 865.9, 861.65, 861.65, 8777
AMARAJABAT,2016-06-21 11:45:00, 861.65, 861.75, 857.75, 857.9, 5188
AMARAJABAT,2016-06-21 12:15:00, 857.9, 859.9, 856.4, 858.05, 6435
AMARAJABAT,2016-06-21 12:45:00, 858.05, 859, 857.7, 858.75, 2122
AMARAJABAT,2016-06-21 13:15:00, 858.75, 860.65, 858.3, 859.4, 2206
AMARAJABAT,2016-06-21 13:45:00, 859.4, 860.3, 859.25, 860, 10790
AMARAJABAT,2016-06-21 14:15:00, 860, 862.55, 860, 862, 8697
AMARAJABAT,2016-06-21 14:45:00, 862, 862.7, 859.3, 859.9, 32731
AMARAJABAT,2016-06-21 15:15:00, 859.9, 864, 859.5, 860.25, 29994
AMARAJABAT,2016-06-22 09:15:00, 865, 865.9, 852.5, 862.7, 8941
AMARAJABAT,2016-06-22 09:45:00, 862.7, 864.45, 860.05, 862.3, 20128
AMARAJABAT,2016-06-22 10:15:00, 862.3, 865.85, 860.95, 865.25, 9639
AMARAJABAT,2016-06-22 10:45:00, 865.25, 866, 864, 864, 3399
AMARAJABAT,2016-06-22 11:15:00, 864, 865.55, 863.85, 864.65, 6821
AMARAJABAT,2016-06-22 11:45:00, 864.65, 865.4, 863.9, 864.75, 7247
AMARAJABAT,2016-06-22 12:15:00, 864.75, 865.9, 864, 865.9, 6466
AMARAJABAT,2016-06-22 12:45:00, 865.9, 866.95, 863.85, 864.9, 6606
AMARAJABAT,2016-06-22 13:15:00, 864.9, 865.9, 863.85, 864.35, 8048
AMARAJABAT,2016-06-22 13:45:00, 864, 865.9, 861.75, 862.35, 24155
AMARAJABAT,2016-06-22 14:15:00, 862.35, 864, 861, 861.2, 7451
AMARAJABAT,2016-06-22 14:45:00, 861.2, 865, 861, 864.7, 20388
AMARAJABAT,2016-06-22 15:15:00, 864.7, 867, 863.25, 864, 34934
AMARAJABAT,2016-06-23 09:15:00, 868.95, 870.05, 860.05, 865.9, 16613
AMARAJABAT,2016-06-23 09:45:00, 865.9, 865.9, 863.05, 864, 6983
AMARAJABAT,2016-06-23 10:15:00, 864, 870, 863, 867.15, 15198
AMARAJABAT,2016-06-23 10:45:00, 867.15, 868.3, 865.3, 866.3, 4573
AMARAJABAT,2016-06-23 11:15:00, 866.3, 867.4, 865, 866.05, 3007
AMARAJABAT,2016-06-23 11:45:00, 866.05, 867.45, 865.1, 866.05, 2678
AMARAJABAT,2016-06-23 12:15:00, 866.05, 868.65, 864.8, 864.8, 6848
AMARAJABAT,2016-06-23 12:45:00, 864.8, 866, 864, 865.85, 4760
AMARAJABAT,2016-06-23 13:15:00, 865.85, 866.9, 864.85, 865.65, 5340
AMARAJABAT,2016-06-23 13:45:00, 865.65, 867, 865.65, 866.75, 6859
AMARAJABAT,2016-06-23 14:15:00, 866.75, 867, 864.5, 866, 11431
AMARAJABAT,2016-06-23 14:45:00, 865.9, 868.35, 863.1, 865.15, 51800
AMARAJABAT,2016-06-23 15:15:00, 865.15, 872, 864.1, 872, 53219
AMARAJABAT,2016-06-24 09:15:00, 855, 855, 820.25, 841.1, 56196
AMARAJABAT,2016-06-24 09:45:00, 841.1, 842.15, 831, 831.9, 25943
AMARAJABAT,2016-06-24 10:15:00, 831.9, 832.8, 820, 822.55, 35839
AMARAJABAT,2016-06-24 10:45:00, 822.75, 824.8, 821.2, 824.8, 100398
AMARAJABAT,2016-06-24 11:15:00, 824.8, 832.8, 824.25, 832.8, 24614
AMARAJABAT,2016-06-24 11:45:00, 832.8, 834.15, 828.7, 829.6, 29762
AMARAJABAT,2016-06-24 12:15:00, 829.6, 831.5, 828.55, 830.75, 58859
AMARAJABAT,2016-06-24 12:45:00, 830.75, 833.8, 830.75, 833.8, 22310
AMARAJABAT,2016-06-24 13:15:00, 833.8, 837.8, 833.5, 837.8, 32630
AMARAJABAT,2016-06-24 13:45:00, 837.8, 843.8, 837.5, 843.75, 62737
AMARAJABAT,2016-06-24 14:15:00, 843.75, 844.75, 841.55, 843.45, 18272
AMARAJABAT,2016-06-24 14:45:00, 843.45, 854.95, 843.4, 854.95, 28005
AMARAJABAT,2016-06-24 15:15:00, 854.95, 856.2, 844.5, 845.35, 18035
AMARAJABAT,2016-06-27 09:15:00, 847, 859.45, 845.4, 858.5, 17127
AMARAJABAT,2016-06-27 09:45:00, 858.5, 859.95, 852.1, 855.15, 30682
AMARAJABAT,2016-06-27 10:15:00, 855.15, 860, 855.15, 860, 6286
AMARAJABAT,2016-06-27 10:45:00, 859.2, 869.3, 859.05, 868, 22166
AMARAJABAT,2016-06-27 11:15:00, 868.15, 871.4, 865.95, 866.75, 11299
AMARAJABAT,2016-06-27 11:45:00, 867.25, 867.5, 863, 863.5, 6179
AMARAJABAT,2016-06-27 12:15:00, 863.75, 866, 862, 863.4, 10987
AMARAJABAT,2016-06-27 12:45:00, 863.4, 867.95, 860.3, 860.3, 21669
AMARAJABAT,2016-06-27 13:15:00, 860.3, 861.7, 853.15, 855.3, 17077
AMARAJABAT,2016-06-27 13:45:00, 855.3, 856.1, 849.2, 850.65, 34410
AMARAJABAT,2016-06-27 14:15:00, 850.65, 852.75, 848.1, 850.65, 32677
AMARAJABAT,2016-06-27 14:45:00, 850.65, 852.45, 846.4, 850, 29892
AMARAJABAT,2016-06-27 15:15:00, 850, 853.4, 850, 851.85, 21958
AMARAJABAT,2016-06-28 09:15:00, 856.5, 862, 855, 860.6, 17219
AMARAJABAT,2016-06-28 09:45:00, 860.6, 861.4, 857.6, 859.8, 11059
AMARAJABAT,2016-06-28 10:15:00, 859.8, 860.2, 854.5, 857.05, 9676
AMARAJABAT,2016-06-28 10:45:00, 857.05, 858.25, 854.35, 855.45, 4533
AMARAJABAT,2016-06-28 11:15:00, 855.45, 857.85, 855, 857.55, 4239
AMARAJABAT,2016-06-28 11:45:00, 857.55, 857.55, 855, 856.95, 3689
AMARAJABAT,2016-06-28 12:15:00, 856.95, 861.7, 855.15, 861.7, 5687
AMARAJABAT,2016-06-28 12:45:00, 861.6, 861.95, 859.95, 860.05, 4186
AMARAJABAT,2016-06-28 13:15:00, 860.05, 861.85, 857, 857, 6920
AMARAJABAT,2016-06-28 13:45:00, 857, 858.8, 855.7, 857.05, 4045
AMARAJABAT,2016-06-28 14:15:00, 857.05, 859.75, 856, 858.8, 2328
AMARAJABAT,2016-06-28 14:45:00, 858.8, 867, 855, 865.3, 34155
AMARAJABAT,2016-06-28 15:15:00, 865.3, 874.7, 864.35, 870.1, 42802
AMARAJABAT,2016-06-29 09:15:00, 872.35, 879.6, 871.3, 875.1, 45027
AMARAJABAT,2016-06-29 09:45:00, 875.1, 878.9, 873.1, 876.1, 18427
AMARAJABAT,2016-06-29 10:15:00, 876.1, 879.8, 873.15, 877, 24479
AMARAJABAT,2016-06-29 10:45:00, 877, 877.55, 874.5, 876.05, 51708
AMARAJABAT,2016-06-29 11:15:00, 876.05, 876.9, 873, 873.95, 6015
AMARAJABAT,2016-06-29 11:45:00, 873.95, 874.5, 871.3, 871.65, 4353
AMARAJABAT,2016-06-29 12:15:00, 871.65, 875, 871.3, 875, 5872
AMARAJABAT,2016-06-29 12:45:00, 875, 876.75, 874.25, 875.55, 12864
AMARAJABAT,2016-06-29 13:15:00, 875.6, 875.95, 875, 875.05, 1126
AMARAJABAT,2016-06-29 13:45:00, 875.05, 876.35, 874.95, 875.2, 10079
AMARAJABAT,2016-06-29 14:15:00, 875.2, 877.05, 873.75, 876.15, 18333
AMARAJABAT,2016-06-29 14:45:00, 876.15, 877.5, 875.9, 877, 12216
AMARAJABAT,2016-06-29 15:15:00, 877, 877.7, 874.2, 876, 12444
AMARAJABAT,2016-06-30 09:15:00, 884.9, 887.15, 880.5, 880.9, 36612
AMARAJABAT,2016-06-30 09:45:00, 880.9, 883.45, 880.1, 882.25, 25899
AMARAJABAT,2016-06-30 10:15:00, 882.05, 882.9, 880.2, 881, 17253
AMARAJABAT,2016-06-30 10:45:00, 881, 882.2, 880, 882, 15341
AMARAJABAT,2016-06-30 11:15:00, 882, 882.2, 880.5, 880.5, 9293
AMARAJABAT,2016-06-30 11:45:00, 880.5, 882.35, 880.5, 881.35, 6369
AMARAJABAT,2016-06-30 12:15:00, 881.35, 881.9, 872.65, 873, 20170
AMARAJABAT,2016-06-30 12:45:00, 873, 873.9, 867, 868.45, 170239
AMARAJABAT,2016-06-30 13:15:00, 868.45, 873, 865, 865.15, 26888
AMARAJABAT,2016-06-30 13:45:00, 865.15, 869.05, 865.15, 868.05, 20458
AMARAJABAT,2016-06-30 14:15:00, 868.05, 870.7, 867, 868.9, 17800
AMARAJABAT,2016-06-30 14:45:00, 868.9, 871.95, 865.05, 868.6, 38399
AMARAJABAT,2016-06-30 15:15:00, 868, 873, 866.75, 873, 34534
