Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-05-27 09:45:00, 996.15, 1001.7, 994.5, 999.35, 161494
ASIANPAINT,2016-05-27 10:15:00, 999.35, 1000, 997.5, 998, 43000
ASIANPAINT,2016-05-27 10:45:00, 998, 998, 993.95, 994.5, 64205
ASIANPAINT,2016-05-27 11:15:00, 994.5, 997.65, 993.3, 997.6, 39772
ASIANPAINT,2016-05-27 11:45:00, 997.6, 997.8, 994.1, 994.9, 203356
ASIANPAINT,2016-05-27 12:15:00, 994.9, 998, 993.85, 997, 49884
ASIANPAINT,2016-05-27 12:45:00, 997, 997, 993.8, 994.85, 68973
ASIANPAINT,2016-05-27 13:15:00, 994.85, 995.45, 992.3, 995, 70672
ASIANPAINT,2016-05-27 13:45:00, 995, 996.8, 994.45, 996.5, 54095
ASIANPAINT,2016-05-27 14:15:00, 996.5, 996.9, 994.55, 996, 53643
ASIANPAINT,2016-05-27 14:45:00, 996, 1001.6, 995, 996.6, 143173
ASIANPAINT,2016-05-27 15:15:00, 996.6, 1000, 995, 996.5, 55155
ASIANPAINT,2016-05-30 09:15:00, 995.05, 1004.25, 993.6, 1000.55, 333469
ASIANPAINT,2016-05-30 09:45:00, 1000.55, 1002.8, 990.3, 991.65, 50157
ASIANPAINT,2016-05-30 10:15:00, 991.65, 993.6, 988.15, 992.05, 37697
ASIANPAINT,2016-05-30 10:45:00, 992.05, 992.05, 989.4, 990.3, 144914
ASIANPAINT,2016-05-30 11:15:00, 990.3, 990.4, 985.6, 985.95, 37746
ASIANPAINT,2016-05-30 11:45:00, 985.95, 988.15, 985.25, 987.25, 38188
ASIANPAINT,2016-05-30 12:15:00, 987.25, 988, 982.45, 984, 233109
ASIANPAINT,2016-05-30 12:45:00, 984, 985.4, 982.1, 984, 71601
ASIANPAINT,2016-05-30 13:15:00, 984, 984.15, 982, 982.5, 95685
ASIANPAINT,2016-05-30 13:45:00, 982.3, 983.8, 980.25, 980.85, 109561
ASIANPAINT,2016-05-30 14:15:00, 980.85, 984.4, 978.45, 979.55, 134986
ASIANPAINT,2016-05-30 14:45:00, 979.55, 985.8, 979.2, 985.05, 101297
ASIANPAINT,2016-05-30 15:15:00, 985.25, 988, 983.65, 988, 93748
ASIANPAINT,2016-05-31 09:15:00, 988, 994.95, 986, 988.1, 62046
ASIANPAINT,2016-05-31 09:45:00, 988.1, 990.95, 986.4, 990.85, 33495
ASIANPAINT,2016-05-31 10:15:00, 990.85, 991, 984.55, 986.3, 37225
ASIANPAINT,2016-05-31 10:45:00, 986.3, 987.75, 984, 984, 24141
ASIANPAINT,2016-05-31 11:15:00, 984, 986.75, 981.55, 986, 40663
ASIANPAINT,2016-05-31 11:45:00, 986, 987, 984.05, 985, 30956
ASIANPAINT,2016-05-31 12:15:00, 985, 986.5, 984.15, 984.75, 33964
ASIANPAINT,2016-05-31 12:45:00, 984.75, 987.55, 983.75, 987.4, 61008
ASIANPAINT,2016-05-31 13:15:00, 987.4, 995.35, 987.05, 993, 66700
ASIANPAINT,2016-05-31 13:45:00, 993, 994, 984, 984.25, 50753
ASIANPAINT,2016-05-31 14:15:00, 984.25, 988, 983.5, 987.75, 41446
ASIANPAINT,2016-05-31 14:45:00, 987.75, 991.1, 981.05, 983.15, 356583
ASIANPAINT,2016-05-31 15:15:00, 983, 989, 982.95, 988, 311811
ASIANPAINT,2016-06-01 09:15:00, 990.05, 1006.4, 990.05, 1005.75, 188273
ASIANPAINT,2016-06-01 09:45:00, 1006.05, 1011, 1004.75, 1008, 161154
ASIANPAINT,2016-06-01 10:15:00, 1008, 1018.2, 1007.75, 1018, 196623
ASIANPAINT,2016-06-01 10:45:00, 1018, 1018.5, 1012, 1014.5, 355970
ASIANPAINT,2016-06-01 11:15:00, 1014.8, 1017, 1014, 1014.15, 49268
ASIANPAINT,2016-06-01 11:45:00, 1014.15, 1015.9, 1012, 1015.45, 77770
ASIANPAINT,2016-06-01 12:15:00, 1015.25, 1017.2, 1013.7, 1016, 185659
ASIANPAINT,2016-06-01 12:45:00, 1015.55, 1019.9, 1014, 1019, 113608
ASIANPAINT,2016-06-01 13:15:00, 1019, 1022, 1017.5, 1021.5, 106743
ASIANPAINT,2016-06-01 13:45:00, 1021.6, 1022.9, 1018, 1020.45, 101640
ASIANPAINT,2016-06-01 14:15:00, 1020.45, 1025, 1016.85, 1021.8, 150023
ASIANPAINT,2016-06-01 14:45:00, 1021.75, 1024.55, 1018, 1022.15, 180667
ASIANPAINT,2016-06-01 15:15:00, 1022.5, 1025, 1020.05, 1024, 200098
ASIANPAINT,2016-06-02 09:15:00, 1001, 1017.35, 1001, 1012.8, 327660
ASIANPAINT,2016-06-02 09:45:00, 1012.8, 1013.45, 1008, 1011.05, 104516
ASIANPAINT,2016-06-02 10:15:00, 1011.25, 1012.9, 1008.65, 1009.5, 56230
ASIANPAINT,2016-06-02 10:45:00, 1009.5, 1010.5, 1007.55, 1008, 65724
ASIANPAINT,2016-06-02 11:15:00, 1008, 1018.35, 1008, 1016.5, 240024
ASIANPAINT,2016-06-02 11:45:00, 1016.5, 1021.6, 1016.5, 1020.2, 194497
ASIANPAINT,2016-06-02 12:15:00, 1020.1, 1023.6, 1019.6, 1020.35, 290019
ASIANPAINT,2016-06-02 12:45:00, 1020.35, 1026.75, 1020, 1025.1, 157157
ASIANPAINT,2016-06-02 13:15:00, 1025.1, 1025.6, 1019.9, 1019.9, 158159
ASIANPAINT,2016-06-02 13:45:00, 1019.9, 1023.4, 1019.9, 1020, 105380
ASIANPAINT,2016-06-02 14:15:00, 1020, 1023, 1020, 1022.2, 244277
ASIANPAINT,2016-06-02 14:45:00, 1022.2, 1027.35, 1021.5, 1023.8, 259586
ASIANPAINT,2016-06-02 15:15:00, 1024, 1029, 1021.5, 1026, 210402
ASIANPAINT,2016-06-03 09:15:00, 1020.4, 1032.05, 1013.5, 1027.55, 215634
ASIANPAINT,2016-06-03 09:45:00, 1027.05, 1027.45, 1020, 1024.8, 164085
ASIANPAINT,2016-06-03 10:15:00, 1024.9, 1025.5, 1019.1, 1023.9, 85275
ASIANPAINT,2016-06-03 10:45:00, 1023.9, 1026.9, 1020.05, 1022.85, 235570
ASIANPAINT,2016-06-03 11:15:00, 1023, 1024.95, 1022.4, 1024.45, 63807
ASIANPAINT,2016-06-03 11:45:00, 1024.45, 1029.6, 1024.25, 1025.55, 84556
ASIANPAINT,2016-06-03 12:15:00, 1025.55, 1027.1, 1023.75, 1025.3, 77171
ASIANPAINT,2016-06-03 12:45:00, 1025.3, 1026, 1022.25, 1024.55, 170159
ASIANPAINT,2016-06-03 13:15:00, 1024.55, 1026, 1020.75, 1022.1, 424912
ASIANPAINT,2016-06-03 13:45:00, 1022.15, 1025.5, 1021.2, 1025.5, 104053
ASIANPAINT,2016-06-03 14:15:00, 1024.55, 1025.9, 1022.5, 1023.3, 142827
ASIANPAINT,2016-06-03 14:45:00, 1023.3, 1028, 1022.1, 1027.9, 145854
ASIANPAINT,2016-06-03 15:15:00, 1028, 1030, 1018.5, 1020, 131131
ASIANPAINT,2016-06-06 09:15:00, 1019.95, 1030, 1018.05, 1029.9, 541451
ASIANPAINT,2016-06-06 09:45:00, 1029.95, 1032.3, 1023.5, 1024.45, 110825
ASIANPAINT,2016-06-06 10:15:00, 1024.15, 1025.15, 1021.8, 1023.05, 88382
ASIANPAINT,2016-06-06 10:45:00, 1023.05, 1024, 1022.05, 1022.7, 80470
ASIANPAINT,2016-06-06 11:15:00, 1022.4, 1023, 1020.3, 1022.65, 97946
ASIANPAINT,2016-06-06 11:45:00, 1022.5, 1025.5, 1021.65, 1022.25, 84960
ASIANPAINT,2016-06-06 12:15:00, 1022.25, 1025, 1021.6, 1023.9, 77755
ASIANPAINT,2016-06-06 12:45:00, 1023.65, 1025.05, 1021.6, 1023.8, 88155
ASIANPAINT,2016-06-06 13:15:00, 1023.8, 1028.5, 1023.2, 1023.25, 77102
ASIANPAINT,2016-06-06 13:45:00, 1023.25, 1025.1, 1023.25, 1024.95, 64841
ASIANPAINT,2016-06-06 14:15:00, 1024.95, 1027, 1019.25, 1019.5, 103506
ASIANPAINT,2016-06-06 14:45:00, 1019.5, 1026.95, 1019.05, 1026.9, 88598
ASIANPAINT,2016-06-06 15:15:00, 1026.65, 1030, 1026.15, 1030, 68760
ASIANPAINT,2016-06-07 09:15:00, 1025.35, 1030, 1025.35, 1028.2, 66153
ASIANPAINT,2016-06-07 09:45:00, 1028.2, 1028.5, 1025.6, 1026.25, 30594
ASIANPAINT,2016-06-07 10:15:00, 1026.25, 1033.15, 1024.6, 1032.05, 79295
ASIANPAINT,2016-06-07 10:45:00, 1031.5, 1031.95, 1027.15, 1028.25, 54609
ASIANPAINT,2016-06-07 11:15:00, 1028.3, 1034.75, 1026.65, 1032.25, 44715
ASIANPAINT,2016-06-07 11:45:00, 1032.25, 1034, 1030.3, 1031.2, 52158
ASIANPAINT,2016-06-07 12:15:00, 1031.2, 1035, 1030, 1034.5, 57809
ASIANPAINT,2016-06-07 12:45:00, 1034.5, 1036.75, 1033, 1034.45, 71893
ASIANPAINT,2016-06-07 13:15:00, 1034.45, 1035, 1033.25, 1034.8, 42378
ASIANPAINT,2016-06-07 13:45:00, 1034.95, 1035.35, 1030.25, 1030.55, 48322
ASIANPAINT,2016-06-07 14:15:00, 1030.55, 1032.8, 1028.4, 1029.6, 53786
ASIANPAINT,2016-06-07 14:45:00, 1029.65, 1032.8, 1027.25, 1032.8, 76098
ASIANPAINT,2016-06-07 15:15:00, 1032.8, 1037.45, 1031, 1031.6, 76991
ASIANPAINT,2016-06-08 09:15:00, 1027.9, 1028, 1019.05, 1020, 80381
ASIANPAINT,2016-06-08 09:45:00, 1019.75, 1021.55, 1017, 1020.5, 48089
ASIANPAINT,2016-06-08 10:15:00, 1020.5, 1020.5, 1017.35, 1017.7, 22733
ASIANPAINT,2016-06-08 10:45:00, 1017.65, 1020, 1016, 1016.6, 33318
ASIANPAINT,2016-06-08 11:15:00, 1016.6, 1019.35, 1014.15, 1017.8, 57925
ASIANPAINT,2016-06-08 11:45:00, 1017.7, 1021.15, 1017.55, 1018.8, 63580
ASIANPAINT,2016-06-08 12:15:00, 1018.8, 1020, 1018.15, 1019, 49657
ASIANPAINT,2016-06-08 12:45:00, 1019.2, 1019.2, 1015.6, 1017.75, 40703
ASIANPAINT,2016-06-08 13:15:00, 1017.7, 1018.45, 1015.5, 1016.25, 76901
ASIANPAINT,2016-06-08 13:45:00, 1016.3, 1016.9, 1011.65, 1012.2, 120108
ASIANPAINT,2016-06-08 14:15:00, 1012.15, 1018, 1011.3, 1015.1, 113172
ASIANPAINT,2016-06-08 14:45:00, 1015.35, 1021, 1013.3, 1018.15, 127388
ASIANPAINT,2016-06-08 15:15:00, 1018.15, 1020, 1017.2, 1019, 99268
ASIANPAINT,2016-06-09 09:15:00, 1018.2, 1019, 1006.85, 1010.4, 122495
ASIANPAINT,2016-06-09 09:45:00, 1010, 1010.3, 1005, 1007.05, 71841
ASIANPAINT,2016-06-09 10:15:00, 1007.25, 1010.35, 1007.05, 1008.5, 40746
ASIANPAINT,2016-06-09 10:45:00, 1008.5, 1009.15, 1006.15, 1006.75, 33823
ASIANPAINT,2016-06-09 11:15:00, 1006.75, 1008.7, 1005, 1005.55, 40771
ASIANPAINT,2016-06-09 11:45:00, 1005.4, 1005.8, 1002.45, 1004.3, 143204
ASIANPAINT,2016-06-09 12:15:00, 1004.35, 1005.8, 1002.7, 1004, 43975
ASIANPAINT,2016-06-09 12:45:00, 1003.5, 1005.65, 1001.3, 1003, 50427
ASIANPAINT,2016-06-09 13:15:00, 1003, 1007.85, 1002.75, 1005.5, 43973
ASIANPAINT,2016-06-09 13:45:00, 1005.5, 1006.7, 1001, 1001.1, 45860
ASIANPAINT,2016-06-09 14:15:00, 1001.1, 1003.75, 1000.15, 1003.1, 76482
ASIANPAINT,2016-06-09 14:45:00, 1003.1, 1003.1, 995.7, 998.75, 185527
ASIANPAINT,2016-06-09 15:15:00, 998.45, 1003.3, 997.2, 1001, 123621
ASIANPAINT,2016-06-10 09:15:00, 994.95, 999, 992.2, 994.5, 154124
ASIANPAINT,2016-06-10 09:45:00, 994.5, 995, 993.65, 993.65, 24411
ASIANPAINT,2016-06-10 10:15:00, 993.65, 995, 993.6, 994.1, 53687
ASIANPAINT,2016-06-10 10:45:00, 994.1, 996.1, 993.5, 995, 115988
ASIANPAINT,2016-06-10 11:15:00, 995, 995.05, 993.55, 994.7, 393559
ASIANPAINT,2016-06-10 11:45:00, 994.7, 996, 994.25, 995.05, 25641
ASIANPAINT,2016-06-10 12:15:00, 995.05, 995.2, 994.1, 994.65, 23516
ASIANPAINT,2016-06-10 12:45:00, 994.05, 996.55, 991.65, 994, 203103
ASIANPAINT,2016-06-10 13:15:00, 993.85, 994.4, 990.6, 993.4, 36630
ASIANPAINT,2016-06-10 13:45:00, 993.4, 993.9, 992, 992.55, 11389
ASIANPAINT,2016-06-10 14:15:00, 992.55, 994, 991.7, 992.5, 30766
ASIANPAINT,2016-06-10 14:45:00, 992.5, 993.2, 989.6, 992.75, 155321
ASIANPAINT,2016-06-10 15:15:00, 992.75, 994, 991, 991, 84120
ASIANPAINT,2016-06-13 09:15:00, 987.2, 991.55, 985.1, 988.8, 37120
ASIANPAINT,2016-06-13 09:45:00, 988.8, 990.9, 987, 990, 33660
ASIANPAINT,2016-06-13 10:15:00, 990, 992.15, 988.7, 990, 19967
ASIANPAINT,2016-06-13 10:45:00, 990, 990.75, 988.6, 990.6, 16301
ASIANPAINT,2016-06-13 11:15:00, 990.6, 990.7, 988.7, 990.1, 11473
ASIANPAINT,2016-06-13 11:45:00, 990.05, 990.7, 989.1, 989.1, 8957
ASIANPAINT,2016-06-13 12:15:00, 989.1, 990.75, 987.1, 987.55, 28422
ASIANPAINT,2016-06-13 12:45:00, 987.55, 995.4, 987.55, 994.4, 334428
ASIANPAINT,2016-06-13 13:15:00, 994.4, 995.2, 992.5, 993, 78306
ASIANPAINT,2016-06-13 13:45:00, 993, 995.15, 992.1, 993.15, 53616
ASIANPAINT,2016-06-13 14:15:00, 993.15, 994.9, 992, 992.2, 41421
ASIANPAINT,2016-06-13 14:45:00, 992.2, 996.5, 991.8, 995, 69717
ASIANPAINT,2016-06-13 15:15:00, 995, 996.4, 994.05, 995, 74409
ASIANPAINT,2016-06-14 09:15:00, 996.9, 999, 992, 992.25, 91669
ASIANPAINT,2016-06-14 09:45:00, 992.25, 994.75, 992, 992.05, 33245
ASIANPAINT,2016-06-14 10:15:00, 992.05, 992.2, 986, 986.45, 38869
ASIANPAINT,2016-06-14 10:45:00, 986.4, 989.35, 986.15, 987.1, 41496
ASIANPAINT,2016-06-14 11:15:00, 987.1, 988, 986, 986.2, 65924
ASIANPAINT,2016-06-14 11:45:00, 986.2, 986.95, 984.05, 985, 45269
ASIANPAINT,2016-06-14 12:15:00, 985, 986.4, 980, 981.05, 78557
ASIANPAINT,2016-06-14 12:45:00, 981.05, 984.7, 981.05, 984.1, 44613
ASIANPAINT,2016-06-14 13:15:00, 984.3, 986.4, 982.5, 983.8, 32825
ASIANPAINT,2016-06-14 13:45:00, 983.8, 983.8, 979.4, 981.2, 29703
ASIANPAINT,2016-06-14 14:15:00, 980.55, 983.9, 978.6, 983.55, 62390
ASIANPAINT,2016-06-14 14:45:00, 983.75, 987.15, 983, 986.35, 82604
ASIANPAINT,2016-06-14 15:15:00, 986.35, 988.2, 985, 985, 51754
ASIANPAINT,2016-06-15 09:15:00, 987, 991, 986.05, 990.1, 64737
ASIANPAINT,2016-06-15 09:45:00, 990.1, 996.2, 988.2, 992.75, 88577
ASIANPAINT,2016-06-15 10:15:00, 991.8, 993.8, 991.8, 992.8, 23959
ASIANPAINT,2016-06-15 10:45:00, 992.8, 995.6, 992.1, 994, 67217
ASIANPAINT,2016-06-15 11:15:00, 994, 996.75, 993.4, 995.4, 55689
ASIANPAINT,2016-06-15 11:45:00, 995.4, 996, 994.2, 995.4, 25226
ASIANPAINT,2016-06-15 12:15:00, 995.4, 997.2, 994, 996.05, 28797
ASIANPAINT,2016-06-15 12:45:00, 996.05, 996.9, 993.65, 996.5, 64018
ASIANPAINT,2016-06-15 13:15:00, 996.5, 996.65, 994, 994, 42509
ASIANPAINT,2016-06-15 13:45:00, 994.15, 997.95, 993.4, 996.6, 64557
ASIANPAINT,2016-06-15 14:15:00, 996.6, 999, 994.05, 996, 66843
ASIANPAINT,2016-06-15 14:45:00, 996, 1002, 995, 998, 89718
ASIANPAINT,2016-06-15 15:15:00, 997.8, 999.4, 996, 996, 48718
ASIANPAINT,2016-06-16 09:15:00, 993.75, 995.9, 991, 991.75, 65517
ASIANPAINT,2016-06-16 09:45:00, 991.75, 993, 987, 987.3, 68384
ASIANPAINT,2016-06-16 10:15:00, 987.3, 994.05, 986.9, 992.75, 54457
ASIANPAINT,2016-06-16 10:45:00, 992.75, 993.55, 986.2, 990.85, 50593
ASIANPAINT,2016-06-16 11:15:00, 990.2, 993.25, 988.55, 991.65, 27542
ASIANPAINT,2016-06-16 11:45:00, 991.65, 992.9, 989.15, 992.6, 36266
ASIANPAINT,2016-06-16 12:15:00, 992.65, 997.6, 991.45, 995.7, 41959
ASIANPAINT,2016-06-16 12:45:00, 995.7, 1004.9, 995.7, 1004.1, 63856
ASIANPAINT,2016-06-16 13:15:00, 1004.65, 1009, 1003.15, 1008.45, 100576
ASIANPAINT,2016-06-16 13:45:00, 1008.45, 1009, 1005.6, 1005.95, 48542
ASIANPAINT,2016-06-16 14:15:00, 1005.95, 1007.6, 1001, 1007.5, 39767
ASIANPAINT,2016-06-16 14:45:00, 1007.5, 1008.45, 1005.75, 1006.4, 80965
ASIANPAINT,2016-06-16 15:15:00, 1006.4, 1007.3, 1004.2, 1005.5, 60749
ASIANPAINT,2016-06-17 09:15:00, 1010, 1014.85, 1009, 1010.3, 59284
ASIANPAINT,2016-06-17 09:45:00, 1010.3, 1012.8, 1005.1, 1009.1, 23894
ASIANPAINT,2016-06-17 10:15:00, 1009.1, 1010.25, 1005.3, 1006, 13789
ASIANPAINT,2016-06-17 10:45:00, 1006.2, 1006.5, 1001.5, 1004.35, 22783
ASIANPAINT,2016-06-17 11:15:00, 1004.35, 1006.4, 1003, 1005.05, 9358
ASIANPAINT,2016-06-17 11:45:00, 1005.05, 1005.6, 1003, 1003.45, 10076
ASIANPAINT,2016-06-17 12:15:00, 1003.45, 1004.4, 1001.05, 1001.4, 15211
ASIANPAINT,2016-06-17 12:45:00, 1001.4, 1004.8, 1001.15, 1001.8, 14505
ASIANPAINT,2016-06-17 13:15:00, 1001.8, 1003.55, 995.4, 997, 33571
ASIANPAINT,2016-06-17 13:45:00, 997, 1001.55, 994.25, 1000.15, 30389
ASIANPAINT,2016-06-17 14:15:00, 1000.15, 1001.05, 994.45, 995.05, 17459
ASIANPAINT,2016-06-17 14:45:00, 995.15, 1003.8, 994, 999.5, 71934
ASIANPAINT,2016-06-17 15:15:00, 999.5, 1000, 997, 999.75, 42413
ASIANPAINT,2016-06-20 09:15:00, 993.75, 993.75, 986.3, 986.85, 89674
ASIANPAINT,2016-06-20 09:45:00, 986.85, 991.6, 986.3, 987.45, 73028
ASIANPAINT,2016-06-20 10:15:00, 987.45, 991, 987.25, 987.9, 35938
ASIANPAINT,2016-06-20 10:45:00, 987.85, 989.95, 987.1, 988.35, 35765
ASIANPAINT,2016-06-20 11:15:00, 988.35, 990, 987.75, 989.35, 36679
ASIANPAINT,2016-06-20 11:45:00, 989.45, 989.65, 987.7, 988.3, 39905
ASIANPAINT,2016-06-20 12:15:00, 988.55, 991.8, 988.25, 990.9, 53638
ASIANPAINT,2016-06-20 12:45:00, 990.9, 991.55, 987.7, 988.65, 42693
ASIANPAINT,2016-06-20 13:15:00, 988.7, 989.45, 987.5, 988.85, 32359
ASIANPAINT,2016-06-20 13:45:00, 988.95, 993, 988.85, 991.8, 35433
ASIANPAINT,2016-06-20 14:15:00, 992.2, 995.8, 992, 992.2, 41893
ASIANPAINT,2016-06-20 14:45:00, 992.2, 992.9, 988.15, 991.9, 52497
ASIANPAINT,2016-06-20 15:15:00, 991.9, 993, 990, 993, 57788
ASIANPAINT,2016-06-21 09:15:00, 989.95, 991, 983.5, 983.65, 58816
ASIANPAINT,2016-06-21 09:45:00, 983.65, 985.4, 982, 984, 43189
ASIANPAINT,2016-06-21 10:15:00, 984.05, 985.5, 983.05, 983.4, 42926
ASIANPAINT,2016-06-21 10:45:00, 983.4, 984.05, 981.5, 982.4, 36517
ASIANPAINT,2016-06-21 11:15:00, 982.4, 983.45, 981, 982.15, 38870
ASIANPAINT,2016-06-21 11:45:00, 982.15, 983.05, 979.5, 980, 92121
ASIANPAINT,2016-06-21 12:15:00, 980, 980.8, 978, 978.65, 56482
ASIANPAINT,2016-06-21 12:45:00, 978.65, 984.8, 978.4, 981.55, 64706
ASIANPAINT,2016-06-21 13:15:00, 981.55, 982.55, 978.9, 979.65, 40490
ASIANPAINT,2016-06-21 13:45:00, 979.65, 980.9, 978.4, 980.6, 49069
ASIANPAINT,2016-06-21 14:15:00, 980.6, 980.65, 978.65, 979.5, 39020
ASIANPAINT,2016-06-21 14:45:00, 979.45, 982.95, 977.2, 982, 95970
ASIANPAINT,2016-06-21 15:15:00, 982, 982.95, 981.5, 982.95, 53859
ASIANPAINT,2016-06-22 09:15:00, 979, 988, 979, 986.95, 56891
ASIANPAINT,2016-06-22 09:45:00, 986.95, 989.45, 986.3, 988.1, 37021
ASIANPAINT,2016-06-22 10:15:00, 988.1, 988.25, 985.5, 987.45, 23510
ASIANPAINT,2016-06-22 10:45:00, 987.45, 988, 984.95, 987.65, 49050
ASIANPAINT,2016-06-22 11:15:00, 987.65, 987.95, 984.45, 985, 13710
ASIANPAINT,2016-06-22 11:45:00, 985, 986.5, 984.5, 984.5, 21078
ASIANPAINT,2016-06-22 12:15:00, 984.5, 985.5, 981.6, 982.85, 25466
ASIANPAINT,2016-06-22 12:45:00, 982.85, 984, 981.75, 983, 17964
ASIANPAINT,2016-06-22 13:15:00, 983, 983.8, 980, 980.5, 22738
ASIANPAINT,2016-06-22 13:45:00, 980.5, 983.05, 980, 981.9, 18688
ASIANPAINT,2016-06-22 14:15:00, 981.9, 985, 981.6, 984, 32627
ASIANPAINT,2016-06-22 14:45:00, 984, 986, 982, 985.05, 102200
ASIANPAINT,2016-06-22 15:15:00, 985.35, 987, 984.95, 985, 85317
ASIANPAINT,2016-06-23 09:15:00, 987.75, 987.85, 980.8, 983.6, 80893
ASIANPAINT,2016-06-23 09:45:00, 983.9, 988.45, 982.8, 985.3, 82325
ASIANPAINT,2016-06-23 10:15:00, 985.3, 985.3, 983.5, 984.75, 32700
ASIANPAINT,2016-06-23 10:45:00, 984.75, 985.25, 983.3, 983.7, 19808
ASIANPAINT,2016-06-23 11:15:00, 983.7, 984.2, 982.7, 982.8, 15817
ASIANPAINT,2016-06-23 11:45:00, 982.8, 983.15, 981.5, 981.95, 34007
ASIANPAINT,2016-06-23 12:15:00, 981.95, 984.3, 981.9, 983.85, 43605
ASIANPAINT,2016-06-23 12:45:00, 984, 985.45, 983, 983, 38722
ASIANPAINT,2016-06-23 13:15:00, 983, 983.95, 981.9, 983.1, 54154
ASIANPAINT,2016-06-23 13:45:00, 983, 983.5, 981.35, 981.7, 29374
ASIANPAINT,2016-06-23 14:15:00, 981.7, 987.75, 981.4, 986.65, 94879
ASIANPAINT,2016-06-23 14:45:00, 986.65, 990, 983.8, 984.3, 85964
ASIANPAINT,2016-06-23 15:15:00, 984.25, 984.25, 982.1, 983, 65680
ASIANPAINT,2016-06-24 09:15:00, 971, 979.7, 963.65, 964.5, 128421
ASIANPAINT,2016-06-24 09:45:00, 964.5, 970.6, 964.15, 967.55, 46682
ASIANPAINT,2016-06-24 10:15:00, 966.9, 972.75, 966.7, 971.35, 49861
ASIANPAINT,2016-06-24 10:45:00, 971.35, 971.35, 966.25, 968.65, 34911
ASIANPAINT,2016-06-24 11:15:00, 968.65, 970, 965, 965.55, 41968
ASIANPAINT,2016-06-24 11:45:00, 965.55, 967.4, 964.75, 965, 33714
ASIANPAINT,2016-06-24 12:15:00, 965, 974.3, 964.1, 974, 49926
ASIANPAINT,2016-06-24 12:45:00, 974, 983.9, 971.5, 981.85, 73888
ASIANPAINT,2016-06-24 13:15:00, 981.8, 986.55, 981, 984.2, 62078
ASIANPAINT,2016-06-24 13:45:00, 984, 988.05, 983.5, 988, 59366
ASIANPAINT,2016-06-24 14:15:00, 987.95, 989.2, 984, 987.35, 45060
ASIANPAINT,2016-06-24 14:45:00, 986.45, 989.85, 986.45, 988.1, 78465
ASIANPAINT,2016-06-24 15:15:00, 988.1, 993, 987.25, 990, 71728
ASIANPAINT,2016-06-27 09:15:00, 971.2, 992.6, 971.2, 988.4, 83161
ASIANPAINT,2016-06-27 09:45:00, 988.4, 988.9, 984.45, 988.35, 31286
ASIANPAINT,2016-06-27 10:15:00, 988.35, 988.5, 985, 985.15, 31986
ASIANPAINT,2016-06-27 10:45:00, 985.15, 986, 982, 982.3, 26230
ASIANPAINT,2016-06-27 11:15:00, 982.3, 984.4, 979.6, 982, 32066
ASIANPAINT,2016-06-27 11:45:00, 982.55, 984.5, 981.05, 982.05, 41386
ASIANPAINT,2016-06-27 12:15:00, 982.05, 984.25, 980, 982.8, 35713
ASIANPAINT,2016-06-27 12:45:00, 982.8, 983.7, 980, 980.3, 41013
ASIANPAINT,2016-06-27 13:15:00, 980.3, 980.9, 975.5, 976, 60188
ASIANPAINT,2016-06-27 13:45:00, 976, 976.8, 971, 976.8, 71545
ASIANPAINT,2016-06-27 14:15:00, 976.65, 980, 974.1, 977.95, 69268
ASIANPAINT,2016-06-27 14:45:00, 978, 979, 972.15, 972.8, 76964
ASIANPAINT,2016-06-27 15:15:00, 972.8, 976.45, 972.55, 975.3, 57031
ASIANPAINT,2016-06-28 09:15:00, 980.05, 985, 975.35, 984.5, 59286
ASIANPAINT,2016-06-28 09:45:00, 984.5, 985, 981.6, 982.95, 35895
ASIANPAINT,2016-06-28 10:15:00, 982.8, 985, 978.05, 979.65, 30973
ASIANPAINT,2016-06-28 10:45:00, 979.75, 981.55, 978, 978.4, 35613
ASIANPAINT,2016-06-28 11:15:00, 978.4, 979.25, 977, 977, 25132
ASIANPAINT,2016-06-28 11:45:00, 977, 981.2, 976.5, 980.5, 37181
ASIANPAINT,2016-06-28 12:15:00, 980.5, 983, 978.5, 981, 68080
ASIANPAINT,2016-06-28 12:45:00, 981, 981.6, 980, 980, 83249
ASIANPAINT,2016-06-28 13:15:00, 980, 981.25, 979.75, 980.05, 87649
ASIANPAINT,2016-06-28 13:45:00, 980.05, 980.75, 979, 980.75, 134783
ASIANPAINT,2016-06-28 14:15:00, 980.8, 981.5, 978.2, 980, 60612
ASIANPAINT,2016-06-28 14:45:00, 980, 981.4, 979.4, 980.25, 99621
ASIANPAINT,2016-06-28 15:15:00, 980.7, 981, 979, 981, 64420
ASIANPAINT,2016-06-29 09:15:00, 982.95, 987.45, 981.05, 985.4, 53771
ASIANPAINT,2016-06-29 09:45:00, 985.4, 994.9, 985.3, 994.55, 79697
ASIANPAINT,2016-06-29 10:15:00, 994.4, 999.25, 994.4, 997.3, 101178
ASIANPAINT,2016-06-29 10:45:00, 997.3, 998.15, 994, 995.2, 41920
ASIANPAINT,2016-06-29 11:15:00, 995.2, 996.4, 993, 995.3, 50744
ASIANPAINT,2016-06-29 11:45:00, 995.3, 996.4, 994, 995.5, 70417
ASIANPAINT,2016-06-29 12:15:00, 995.45, 995.5, 993.7, 994.5, 39679
ASIANPAINT,2016-06-29 12:45:00, 994.5, 995.9, 993.75, 995.2, 44556
