Code,Date,Open,High,Low,Close,Volume
ABIRLANUVO,2016-04-22 14:45:00, 856.15, 858, 855.15, 856.45, 7754
ABIRLANUVO,2016-04-22 15:15:00, 856.45, 859.5, 855.3, 858.05, 10872
ABIRLANUVO,2016-04-25 09:15:00, 860, 863, 854.35, 856.15, 12410
ABIRLANUVO,2016-04-25 09:45:00, 856.15, 856.7, 853.45, 854.75, 6537
ABIRLANUVO,2016-04-25 10:15:00, 854.75, 854.85, 850.6, 852.05, 4620
ABIRLANUVO,2016-04-25 10:45:00, 852.05, 853.15, 847, 848.3, 6412
ABIRLANUVO,2016-04-25 11:15:00, 848.3, 852, 847.4, 848.7, 77893
ABIRLANUVO,2016-04-25 11:45:00, 848.7, 852, 847.9, 850.55, 4682
ABIRLANUVO,2016-04-25 12:15:00, 851, 854.35, 848.95, 851, 9838
ABIRLANUVO,2016-04-25 12:45:00, 851, 852.15, 849.45, 849.5, 3334
ABIRLANUVO,2016-04-25 13:15:00, 849.5, 850.6, 848.4, 849.55, 14517
ABIRLANUVO,2016-04-25 13:45:00, 849.55, 851.35, 849.35, 849.6, 11831
ABIRLANUVO,2016-04-25 14:15:00, 849.6, 850, 847.5, 847.6, 7814
ABIRLANUVO,2016-04-25 14:45:00, 847.6, 850.95, 847.5, 847.5, 7118
ABIRLANUVO,2016-04-25 15:15:00, 847.5, 849, 847.25, 847.5, 6661
ABIRLANUVO,2016-04-26 09:15:00, 848, 851.35, 846.95, 849.35, 9319
ABIRLANUVO,2016-04-26 09:45:00, 849.35, 851.55, 848.5, 850.35, 2488
ABIRLANUVO,2016-04-26 10:15:00, 851.1, 854.5, 850, 853.1, 12200
ABIRLANUVO,2016-04-26 10:45:00, 853.1, 854.95, 850, 853, 17741
ABIRLANUVO,2016-04-26 11:15:00, 853, 853.2, 851.05, 851.85, 12346
ABIRLANUVO,2016-04-26 11:45:00, 851.85, 852.75, 851.05, 851.05, 3029
ABIRLANUVO,2016-04-26 12:15:00, 851.05, 859.4, 850.7, 857.45, 23892
ABIRLANUVO,2016-04-26 12:45:00, 857.45, 861, 856.35, 858.8, 9653
ABIRLANUVO,2016-04-26 13:15:00, 858.8, 865.85, 855, 865.05, 18686
ABIRLANUVO,2016-04-26 13:45:00, 865.05, 865.8, 863, 865.25, 14801
ABIRLANUVO,2016-04-26 14:15:00, 865.25, 865.65, 864.7, 865.55, 9132
ABIRLANUVO,2016-04-26 14:45:00, 865.55, 872.85, 865, 872.6, 31809
ABIRLANUVO,2016-04-26 15:15:00, 872.95, 873.15, 867.15, 868, 17625
ABIRLANUVO,2016-04-27 09:15:00, 875.45, 875.45, 866.75, 872.95, 10851
ABIRLANUVO,2016-04-27 09:45:00, 872.95, 878.25, 870.5, 875.1, 12387
ABIRLANUVO,2016-04-27 10:15:00, 874.5, 875.95, 867.95, 869.3, 4041
ABIRLANUVO,2016-04-27 10:45:00, 869.3, 870.5, 865.3, 869.95, 6537
ABIRLANUVO,2016-04-27 11:15:00, 869.45, 873.9, 868, 873.4, 2156
ABIRLANUVO,2016-04-27 11:45:00, 873.4, 873.85, 871.05, 872, 1555
ABIRLANUVO,2016-04-27 12:15:00, 872, 872.9, 861.2, 865.15, 8464
ABIRLANUVO,2016-04-27 12:45:00, 865.15, 867.1, 864, 867.1, 3629
ABIRLANUVO,2016-04-27 13:15:00, 867.1, 872, 865.8, 868.5, 11205
ABIRLANUVO,2016-04-27 13:45:00, 868.5, 871.3, 867, 869, 7539
ABIRLANUVO,2016-04-27 14:15:00, 869, 869.85, 866.5, 867.35, 6803
ABIRLANUVO,2016-04-27 14:45:00, 867.35, 867.35, 864, 865.45, 7692
ABIRLANUVO,2016-04-27 15:15:00, 865.45, 866.25, 863, 863.5, 5451
ABIRLANUVO,2016-04-28 09:15:00, 868, 876.35, 866.1, 870, 63454
ABIRLANUVO,2016-04-28 09:45:00, 870, 872.35, 868, 870.8, 13456
ABIRLANUVO,2016-04-28 10:15:00, 870.8, 874.7, 870, 873.65, 6354
ABIRLANUVO,2016-04-28 10:45:00, 873.65, 874, 868.05, 868.4, 11028
ABIRLANUVO,2016-04-28 11:15:00, 868.3, 870, 868, 869.7, 8920
ABIRLANUVO,2016-04-28 11:45:00, 869.7, 870.75, 868, 868, 12098
ABIRLANUVO,2016-04-28 12:15:00, 868, 868.95, 865, 866, 5371
ABIRLANUVO,2016-04-28 12:45:00, 866, 868.95, 866, 868.65, 1754
ABIRLANUVO,2016-04-28 13:15:00, 868.1, 869, 867.5, 867.5, 1784
ABIRLANUVO,2016-04-28 13:45:00, 868, 868.9, 866.5, 866.5, 2533
ABIRLANUVO,2016-04-28 14:15:00, 866.5, 868.9, 865, 867.7, 4355
ABIRLANUVO,2016-04-28 14:45:00, 867.45, 867.6, 850.8, 853.35, 25950
ABIRLANUVO,2016-04-28 15:15:00, 853.1, 857.9, 850.1, 857.9, 20634
ABIRLANUVO,2016-04-29 09:15:00, 854.05, 865.9, 852.8, 864, 14972
ABIRLANUVO,2016-04-29 09:45:00, 864, 866.25, 860, 861.7, 3213
ABIRLANUVO,2016-04-29 10:15:00, 861.7, 863, 859.05, 860, 7522
ABIRLANUVO,2016-04-29 10:45:00, 860, 862, 860, 860.95, 1587
ABIRLANUVO,2016-04-29 11:15:00, 860.95, 861.55, 860, 861, 2122
ABIRLANUVO,2016-04-29 11:45:00, 860.15, 861.2, 858.1, 858.1, 3922
ABIRLANUVO,2016-04-29 12:15:00, 858.1, 861, 858.1, 860.5, 5453
ABIRLANUVO,2016-04-29 12:45:00, 860.5, 861.2, 843.75, 848.35, 43274
ABIRLANUVO,2016-04-29 13:15:00, 848.35, 852.35, 845.75, 852.35, 9110
ABIRLANUVO,2016-04-29 13:45:00, 852.35, 855.55, 851, 851.1, 6629
ABIRLANUVO,2016-04-29 14:15:00, 851.5, 858.6, 851, 856.8, 7112
ABIRLANUVO,2016-04-29 14:45:00, 856.8, 858.95, 855.4, 856.95, 4258
ABIRLANUVO,2016-04-29 15:15:00, 856.95, 857.2, 851.15, 854, 8428
ABIRLANUVO,2016-05-02 09:15:00, 856.1, 861.9, 850, 853.9, 23238
ABIRLANUVO,2016-05-02 09:45:00, 853.9, 858.2, 851.5, 857.65, 4644
ABIRLANUVO,2016-05-02 10:15:00, 857.65, 863.9, 856.25, 862.8, 7892
ABIRLANUVO,2016-05-02 10:45:00, 862.8, 862.8, 858.05, 858.3, 3705
ABIRLANUVO,2016-05-02 11:15:00, 858.3, 861.45, 855.5, 861.15, 5810
ABIRLANUVO,2016-05-02 11:45:00, 861.15, 861.8, 859.5, 861.8, 2182
ABIRLANUVO,2016-05-02 12:15:00, 861.8, 863.5, 860.85, 862, 2025
ABIRLANUVO,2016-05-02 12:45:00, 862, 862, 859.5, 860.3, 3444
ABIRLANUVO,2016-05-02 13:15:00, 860.3, 860.7, 859.6, 860.5, 459
ABIRLANUVO,2016-05-02 13:45:00, 860.5, 860.75, 859.65, 859.75, 3250
ABIRLANUVO,2016-05-02 14:15:00, 859.75, 861, 859.5, 860.9, 1402
ABIRLANUVO,2016-05-02 14:45:00, 860.9, 863, 860.15, 862.95, 4395
ABIRLANUVO,2016-05-02 15:15:00, 862.95, 864.75, 860.1, 863.95, 10006
ABIRLANUVO,2016-05-03 09:15:00, 869.85, 869.85, 859, 869, 10523
ABIRLANUVO,2016-05-03 09:45:00, 869, 869.7, 864.6, 864.6, 6625
ABIRLANUVO,2016-05-03 10:15:00, 864.6, 868.2, 864.4, 865.2, 2033
ABIRLANUVO,2016-05-03 10:45:00, 865.2, 869.6, 864, 865.3, 5159
ABIRLANUVO,2016-05-03 11:15:00, 865.3, 871.9, 865.3, 867.1, 6079
ABIRLANUVO,2016-05-03 11:45:00, 867.1, 867.1, 865.25, 865.5, 763
ABIRLANUVO,2016-05-03 12:15:00, 865.5, 866.45, 861, 862, 4599
ABIRLANUVO,2016-05-03 12:45:00, 862, 863.8, 861, 862.9, 6543
ABIRLANUVO,2016-05-03 13:15:00, 862.6, 864, 855.1, 859.8, 21495
ABIRLANUVO,2016-05-03 13:45:00, 859.8, 865, 858.5, 858.85, 12525
ABIRLANUVO,2016-05-03 14:15:00, 858.85, 863.9, 857.4, 860, 18493
ABIRLANUVO,2016-05-03 15:15:00, 854, 857.9, 852.5, 852.5, 8811
ABIRLANUVO,2016-05-03 14:45:00, 860, 861.05, 854, 854, 31006
ABIRLANUVO,2016-05-04 09:15:00, 853, 858.15, 852.3, 853.1, 4424
ABIRLANUVO,2016-05-04 09:45:00, 853.1, 854.95, 850.1, 854.2, 3466
ABIRLANUVO,2016-05-04 10:15:00, 854.2, 854.2, 850.5, 852.9, 9211
ABIRLANUVO,2016-05-04 10:45:00, 852.95, 855, 850.5, 850.65, 9259
ABIRLANUVO,2016-05-04 11:15:00, 850.65, 851.8, 850, 851.65, 10635
ABIRLANUVO,2016-05-04 11:45:00, 851.65, 852, 850.25, 850.65, 4845
ABIRLANUVO,2016-05-04 12:15:00, 850.65, 854.85, 850.5, 850.55, 9388
ABIRLANUVO,2016-05-04 12:45:00, 850.55, 852, 848.05, 852, 14479
ABIRLANUVO,2016-05-04 13:15:00, 852, 852.6, 850.7, 851.95, 8865
ABIRLANUVO,2016-05-04 13:45:00, 851.95, 851.95, 848, 849.45, 27761
ABIRLANUVO,2016-05-04 14:15:00, 849.45, 850.1, 848, 848.6, 22811
ABIRLANUVO,2016-05-04 14:45:00, 848.6, 848.85, 840, 840.3, 28970
ABIRLANUVO,2016-05-04 15:15:00, 840, 845.7, 837.55, 839.5, 14359
ABIRLANUVO,2016-05-05 09:15:00, 843.1, 848.35, 841.15, 844.5, 17457
ABIRLANUVO,2016-05-05 09:45:00, 844.5, 846, 843.2, 845, 6297
ABIRLANUVO,2016-05-05 10:15:00, 845, 850, 845, 848.45, 7252
ABIRLANUVO,2016-05-05 10:45:00, 848.5, 849.55, 847.5, 848.3, 2056
ABIRLANUVO,2016-05-05 11:15:00, 848.3, 850, 848, 848.3, 5468
ABIRLANUVO,2016-05-05 11:45:00, 848.3, 849.45, 845.3, 848.8, 6134
ABIRLANUVO,2016-05-05 12:15:00, 849, 850, 848.65, 849, 10199
ABIRLANUVO,2016-05-05 12:45:00, 849, 850, 849, 849.1, 3817
ABIRLANUVO,2016-05-05 13:15:00, 849.1, 850, 849, 849.15, 6538
ABIRLANUVO,2016-05-05 13:45:00, 849.15, 850, 849.1, 849.25, 8999
ABIRLANUVO,2016-05-05 14:15:00, 849.25, 850, 847, 849, 27577
ABIRLANUVO,2016-05-05 14:45:00, 849, 849.35, 847, 847.55, 24332
ABIRLANUVO,2016-05-05 15:15:00, 847.8, 850, 847.1, 849, 19821
ABIRLANUVO,2016-05-06 09:15:00, 851, 857.6, 850, 852.8, 13521
ABIRLANUVO,2016-05-06 09:45:00, 852.8, 855, 845, 846.45, 17115
ABIRLANUVO,2016-05-06 10:15:00, 846.45, 850.35, 845.25, 849.2, 3394
ABIRLANUVO,2016-05-06 10:45:00, 849.2, 854.15, 849.2, 850.05, 15492
ABIRLANUVO,2016-05-06 11:15:00, 850.05, 851.7, 850, 850.1, 18553
ABIRLANUVO,2016-05-06 11:45:00, 850.1, 851.35, 842.1, 844.5, 39899
ABIRLANUVO,2016-05-06 12:15:00, 844.5, 847.85, 842.1, 844.35, 12649
ABIRLANUVO,2016-05-06 12:45:00, 844.35, 844.65, 841, 843.25, 11519
ABIRLANUVO,2016-05-06 13:15:00, 843.25, 845.1, 840.1, 843, 14474
ABIRLANUVO,2016-05-06 13:45:00, 843, 846.6, 843, 845.15, 4690
ABIRLANUVO,2016-05-06 14:15:00, 845.15, 845.4, 842, 842.75, 5362
ABIRLANUVO,2016-05-06 14:45:00, 842.75, 846.4, 842.05, 846.4, 8052
ABIRLANUVO,2016-05-06 15:15:00, 846.4, 848.25, 842.4, 843.05, 15666
ABIRLANUVO,2016-05-09 09:15:00, 851, 852.95, 846.75, 848.65, 8164
ABIRLANUVO,2016-05-09 09:45:00, 848.65, 852, 848.65, 851, 8630
ABIRLANUVO,2016-05-09 10:15:00, 851, 852.7, 850.75, 851, 6250
ABIRLANUVO,2016-05-09 10:45:00, 851, 852.5, 850.65, 851.65, 3721
ABIRLANUVO,2016-05-09 11:15:00, 851.65, 855, 851.2, 853.15, 3845
ABIRLANUVO,2016-05-09 11:45:00, 853.15, 856, 853, 854.45, 7664
ABIRLANUVO,2016-05-09 12:15:00, 854.45, 858, 853, 856.7, 12683
ABIRLANUVO,2016-05-09 12:45:00, 856.7, 859.9, 853, 857, 18290
ABIRLANUVO,2016-05-09 13:15:00, 857.1, 860.95, 854.25, 860.2, 10583
ABIRLANUVO,2016-05-09 13:45:00, 860.2, 865, 859, 860.9, 17822
ABIRLANUVO,2016-05-09 14:15:00, 860.9, 861.85, 859.35, 860.95, 10253
ABIRLANUVO,2016-05-09 14:45:00, 860.95, 864.35, 860, 862.9, 41395
ABIRLANUVO,2016-05-09 15:15:00, 862.9, 865, 858, 864.95, 75832
ABIRLANUVO,2016-05-10 09:15:00, 858, 860.4, 849, 849.55, 141294
ABIRLANUVO,2016-05-10 09:45:00, 849.55, 852.55, 849, 849.25, 11348
ABIRLANUVO,2016-05-10 10:15:00, 849.25, 850, 845.75, 846.5, 11273
ABIRLANUVO,2016-05-10 10:45:00, 846.5, 852.6, 846.25, 851.5, 13622
ABIRLANUVO,2016-05-10 11:15:00, 851.5, 851.7, 848.1, 849.6, 8895
ABIRLANUVO,2016-05-10 11:45:00, 849.6, 850, 847.1, 847.1, 10170
ABIRLANUVO,2016-05-10 12:15:00, 847.1, 850, 847.1, 847.75, 9342
ABIRLANUVO,2016-05-10 12:45:00, 847.75, 850, 847.7, 848.2, 90043
ABIRLANUVO,2016-05-10 13:15:00, 848.2, 850.25, 847.2, 849.75, 7710
ABIRLANUVO,2016-05-10 13:45:00, 849.75, 850, 845, 847, 58128
ABIRLANUVO,2016-05-10 14:15:00, 846.75, 850.35, 845.1, 850.35, 39449
ABIRLANUVO,2016-05-10 14:45:00, 850.35, 859.55, 850, 856.45, 31880
ABIRLANUVO,2016-05-10 15:15:00, 856.45, 859.9, 855.25, 855.25, 11702
ABIRLANUVO,2016-05-11 09:15:00, 854.9, 860, 847.6, 859.45, 10102
ABIRLANUVO,2016-05-11 09:45:00, 858.9, 869.4, 858.9, 868.7, 25326
ABIRLANUVO,2016-05-11 10:15:00, 868.7, 884.75, 868.05, 879.3, 51764
ABIRLANUVO,2016-05-11 10:45:00, 879.3, 889.5, 879, 886, 34782
ABIRLANUVO,2016-05-11 11:15:00, 886, 893, 886, 890.3, 139570
ABIRLANUVO,2016-05-11 11:45:00, 890.3, 899, 887, 890.05, 46416
ABIRLANUVO,2016-05-11 12:15:00, 890.05, 898, 888, 896.5, 38191
ABIRLANUVO,2016-05-11 12:45:00, 896.5, 906, 894.3, 903.4, 69964
ABIRLANUVO,2016-05-11 13:15:00, 903.4, 909, 900, 906.05, 63572
ABIRLANUVO,2016-05-11 13:45:00, 906.05, 913, 903, 910.95, 63157
ABIRLANUVO,2016-05-11 14:15:00, 910.95, 911, 902, 906.7, 38342
ABIRLANUVO,2016-05-11 14:45:00, 905, 910, 897.4, 903.2, 91757
ABIRLANUVO,2016-05-11 15:15:00, 903.45, 904.3, 899.85, 903.3, 33864
ABIRLANUVO,2016-05-12 09:15:00, 903, 912.8, 903, 908, 43196
ABIRLANUVO,2016-05-12 09:45:00, 908, 908.9, 906.35, 907.2, 14662
ABIRLANUVO,2016-05-12 10:15:00, 907.2, 912, 906.8, 910.25, 22938
ABIRLANUVO,2016-05-12 10:45:00, 910.25, 920, 910, 918.9, 37849
ABIRLANUVO,2016-05-12 11:15:00, 918.15, 940, 916.5, 939.25, 152301
ABIRLANUVO,2016-05-12 11:45:00, 939.25, 950.4, 936.6, 937.6, 158423
ABIRLANUVO,2016-05-12 12:15:00, 937.5, 944.9, 937, 941.5, 47219
ABIRLANUVO,2016-05-12 12:45:00, 941.5, 946.5, 941.05, 945, 173053
ABIRLANUVO,2016-05-12 13:15:00, 944.95, 945.85, 941.85, 944, 41698
ABIRLANUVO,2016-05-12 13:45:00, 944, 945.75, 943.05, 944.3, 39189
ABIRLANUVO,2016-05-12 14:15:00, 944.3, 945.8, 944.25, 944.8, 46193
ABIRLANUVO,2016-05-12 14:45:00, 944.8, 955.65, 944.8, 954.65, 117984
ABIRLANUVO,2016-05-12 15:15:00, 954.65, 955.3, 939.4, 942.7, 78429
ABIRLANUVO,2016-05-13 09:15:00, 942, 969.5, 939.55, 964.3, 180185
ABIRLANUVO,2016-05-13 09:45:00, 965.25, 984.05, 963, 982.5, 199154
ABIRLANUVO,2016-05-13 10:15:00, 981.9, 982.95, 967.3, 974.4, 95303
ABIRLANUVO,2016-05-13 10:45:00, 974.35, 974.7, 970.3, 971.25, 27325
ABIRLANUVO,2016-05-13 11:15:00, 971.25, 976, 971.15, 975, 23455
ABIRLANUVO,2016-05-13 11:45:00, 975, 975.3, 970.6, 971.45, 33760
ABIRLANUVO,2016-05-13 12:15:00, 971.45, 971.95, 955, 958.25, 101561
ABIRLANUVO,2016-05-13 12:45:00, 958.25, 965.75, 945.05, 953, 104618
ABIRLANUVO,2016-05-13 13:15:00, 953, 963.3, 952.25, 957.15, 54271
ABIRLANUVO,2016-05-13 13:45:00, 957.15, 961.6, 956.65, 958.9, 18693
ABIRLANUVO,2016-05-13 14:15:00, 958.9, 968, 957, 965.3, 33818
ABIRLANUVO,2016-05-13 14:45:00, 965.3, 965.8, 954, 962.9, 48544
ABIRLANUVO,2016-05-13 15:15:00, 963, 963.1, 960, 960, 57826
ABIRLANUVO,2016-05-16 09:15:00, 968.95, 969.9, 958.65, 963, 52688
ABIRLANUVO,2016-05-16 09:45:00, 963, 976.5, 961.1, 975.1, 49905
ABIRLANUVO,2016-05-16 10:15:00, 975.1, 975.35, 967.3, 970.75, 55026
ABIRLANUVO,2016-05-16 10:45:00, 971.4, 971.4, 963.6, 966, 26071
ABIRLANUVO,2016-05-16 11:15:00, 966, 969.75, 964, 967.4, 12139
ABIRLANUVO,2016-05-16 11:45:00, 967.4, 970.8, 965.1, 969.95, 14206
ABIRLANUVO,2016-05-16 12:15:00, 969.95, 970, 965.25, 966.6, 13157
ABIRLANUVO,2016-05-16 12:45:00, 966.8, 968.7, 964, 967.65, 13325
ABIRLANUVO,2016-05-16 13:15:00, 967.65, 975.1, 967, 969.7, 31929
ABIRLANUVO,2016-05-16 13:45:00, 969.7, 971.3, 968.1, 970.7, 12633
ABIRLANUVO,2016-05-16 14:15:00, 970.7, 973.4, 969, 970.55, 22250
ABIRLANUVO,2016-05-16 14:45:00, 970.6, 971.9, 966.6, 967.65, 49825
ABIRLANUVO,2016-05-16 15:15:00, 968, 968.85, 964.95, 967, 39927
ABIRLANUVO,2016-05-17 09:15:00, 972.95, 979.75, 968.3, 974.35, 42817
ABIRLANUVO,2016-05-17 09:45:00, 974.35, 978.2, 974, 977.75, 12629
ABIRLANUVO,2016-05-17 10:15:00, 977.75, 977.75, 968.8, 970.1, 63849
ABIRLANUVO,2016-05-17 10:45:00, 970.1, 971, 969.1, 971, 10858
ABIRLANUVO,2016-05-17 11:15:00, 971, 973, 969.1, 970.3, 17934
ABIRLANUVO,2016-05-17 11:45:00, 970.3, 972, 970.2, 970.75, 5622
ABIRLANUVO,2016-05-17 12:15:00, 970.75, 971.65, 962.5, 966.25, 18930
ABIRLANUVO,2016-05-17 12:45:00, 966.25, 970, 965.3, 968.7, 6541
ABIRLANUVO,2016-05-17 13:15:00, 968.7, 970, 966.5, 969.6, 6068
ABIRLANUVO,2016-05-17 13:45:00, 969.6, 972.9, 968, 971.1, 36086
ABIRLANUVO,2016-05-17 14:15:00, 971.1, 972, 967, 968.05, 12072
ABIRLANUVO,2016-05-17 14:45:00, 968.05, 969.95, 964.5, 965.3, 18669
ABIRLANUVO,2016-05-17 15:15:00, 965.3, 967, 961.35, 963.75, 22036
ABIRLANUVO,2016-05-18 09:15:00, 957, 969.6, 952, 967, 50334
ABIRLANUVO,2016-05-18 09:45:00, 967, 977.35, 966, 971.3, 33047
ABIRLANUVO,2016-05-18 10:15:00, 971.9, 975.5, 970.4, 975.5, 10478
ABIRLANUVO,2016-05-18 10:45:00, 975.5, 979.3, 974.25, 978.95, 28580
ABIRLANUVO,2016-05-18 11:15:00, 978.95, 998, 978, 997.75, 161795
ABIRLANUVO,2016-05-18 11:45:00, 998.9, 1008.7, 998.15, 1001.15, 167388
ABIRLANUVO,2016-05-18 12:15:00, 1000.4, 1004.8, 1000.2, 1001.45, 30083
ABIRLANUVO,2016-05-18 12:45:00, 1001.45, 1005, 1000, 1002, 32654
ABIRLANUVO,2016-05-18 13:15:00, 1002, 1004.75, 998.35, 1004.1, 38182
ABIRLANUVO,2016-05-18 13:45:00, 1003.9, 1028, 1003.9, 1020, 228757
ABIRLANUVO,2016-05-18 14:15:00, 1019.65, 1030.5, 1018.5, 1020.2, 109903
ABIRLANUVO,2016-05-18 14:45:00, 1020.3, 1022, 1007, 1017.25, 121758
ABIRLANUVO,2016-05-18 15:15:00, 1018, 1021, 1014, 1016.1, 57503
ABIRLANUVO,2016-05-19 09:15:00, 1024.9, 1040, 1021, 1033.9, 213023
ABIRLANUVO,2016-05-19 09:45:00, 1033.9, 1043.6, 1032.1, 1043.4, 78440
ABIRLANUVO,2016-05-19 10:15:00, 1043.8, 1054, 1042, 1051.6, 155307
ABIRLANUVO,2016-05-19 10:45:00, 1051.6, 1052.45, 1042.7, 1047.55, 69077
ABIRLANUVO,2016-05-19 11:15:00, 1047.55, 1050.5, 1044, 1048.7, 41877
ABIRLANUVO,2016-05-19 11:45:00, 1048.7, 1048.85, 1043, 1045.85, 26547
ABIRLANUVO,2016-05-19 12:15:00, 1045.85, 1048.9, 1044.05, 1046, 24912
ABIRLANUVO,2016-05-19 12:45:00, 1046, 1048.9, 1034.1, 1040, 99055
ABIRLANUVO,2016-05-19 13:15:00, 1040.25, 1043, 1038, 1040.4, 25846
ABIRLANUVO,2016-05-19 13:45:00, 1040.4, 1046, 1035.4, 1044.5, 81157
ABIRLANUVO,2016-05-19 14:15:00, 1044.5, 1047, 1040.05, 1043.95, 123912
ABIRLANUVO,2016-05-19 14:45:00, 1043.95, 1045, 1037, 1043, 103878
ABIRLANUVO,2016-05-19 15:15:00, 1042.7, 1043, 1030, 1034.55, 80553
ABIRLANUVO,2016-05-20 09:15:00, 1045, 1051.8, 1025.1, 1027.95, 109007
ABIRLANUVO,2016-05-20 09:45:00, 1027.9, 1030.5, 1003.5, 1010.1, 97073
ABIRLANUVO,2016-05-20 10:15:00, 1010.1, 1010.1, 998, 1006, 56922
ABIRLANUVO,2016-05-20 10:45:00, 1006, 1006.95, 1003.2, 1005.3, 19595
ABIRLANUVO,2016-05-20 11:15:00, 1005.3, 1014.9, 1004.45, 1006.6, 31708
ABIRLANUVO,2016-05-20 11:45:00, 1006.6, 1011, 1006, 1009.5, 10609
ABIRLANUVO,2016-05-20 12:15:00, 1009.5, 1025, 1009.4, 1023.2, 59893
ABIRLANUVO,2016-05-20 12:45:00, 1023.2, 1023.65, 1008.6, 1017.4, 24110
ABIRLANUVO,2016-05-20 13:15:00, 1017.4, 1023.95, 1012.4, 1014.75, 32227
ABIRLANUVO,2016-05-20 13:45:00, 1014.75, 1021, 998.2, 1006.55, 206611
ABIRLANUVO,2016-05-20 14:15:00, 1006.55, 1019, 1004, 1005.15, 93183
ABIRLANUVO,2016-05-20 14:45:00, 1005.15, 1007.9, 994.5, 1002, 104603
ABIRLANUVO,2016-05-20 15:15:00, 1002, 1007.8, 999.25, 1002, 58251
ABIRLANUVO,2016-05-23 09:15:00, 1010, 1027.9, 1006.2, 1021.95, 84926
ABIRLANUVO,2016-05-23 09:45:00, 1021.95, 1026, 1019.7, 1020.1, 26568
ABIRLANUVO,2016-05-23 10:15:00, 1021, 1025.8, 1020, 1021, 16411
ABIRLANUVO,2016-05-23 10:45:00, 1021, 1033.95, 1020.05, 1029, 73703
ABIRLANUVO,2016-05-23 11:15:00, 1029, 1029.9, 1024.6, 1027.7, 17195
ABIRLANUVO,2016-05-23 11:45:00, 1027.7, 1029.15, 1024.55, 1025.6, 13032
ABIRLANUVO,2016-05-23 12:15:00, 1025.6, 1026.35, 1000.6, 1008, 106330
ABIRLANUVO,2016-05-23 12:45:00, 1008, 1016, 1007, 1011.1, 21281
ABIRLANUVO,2016-05-23 13:15:00, 1011, 1019, 1009.8, 1014.65, 21609
ABIRLANUVO,2016-05-23 13:45:00, 1014.65, 1017.5, 1013.25, 1014.6, 7549
ABIRLANUVO,2016-05-23 14:15:00, 1014.6, 1015.75, 1003.75, 1005, 19140
ABIRLANUVO,2016-05-23 14:45:00, 1005, 1005.5, 987.55, 992.2, 55578
ABIRLANUVO,2016-05-23 15:15:00, 992.2, 996.75, 987.25, 994.15, 31407
ABIRLANUVO,2016-05-24 09:15:00, 998.8, 998.8, 981.85, 984.45, 37318
ABIRLANUVO,2016-05-24 09:45:00, 984.45, 988.05, 983.95, 984, 13613
ABIRLANUVO,2016-05-24 10:15:00, 984, 988, 983.5, 986.2, 8422
ABIRLANUVO,2016-05-24 10:45:00, 986.2, 988.5, 985.5, 986.7, 8116
ABIRLANUVO,2016-05-24 11:15:00, 986.7, 990.9, 985.15, 990.8, 9998
ABIRLANUVO,2016-05-24 11:45:00, 990.8, 999.95, 988.6, 991.5, 25687
ABIRLANUVO,2016-05-24 12:15:00, 991.5, 998.2, 990.85, 993.3, 9782
ABIRLANUVO,2016-05-24 12:45:00, 993.3, 997.3, 993.3, 996.05, 10616
ABIRLANUVO,2016-05-24 13:15:00, 996.05, 996.75, 993.1, 993.1, 4933
ABIRLANUVO,2016-05-24 13:45:00, 993.1, 993.95, 990.55, 992.1, 8540
ABIRLANUVO,2016-05-24 14:15:00, 992.1, 993, 989.2, 992.5, 15609
ABIRLANUVO,2016-05-24 14:45:00, 992.5, 994.35, 988.55, 993.9, 27075
ABIRLANUVO,2016-05-24 15:15:00, 993.5, 1004.85, 993.25, 1000.5, 25649
ABIRLANUVO,2016-05-25 09:15:00, 1009.95, 1018.3, 1008.2, 1016.05, 44516
ABIRLANUVO,2016-05-25 09:45:00, 1016.05, 1017.2, 1012, 1016.25, 14112
ABIRLANUVO,2016-05-25 10:15:00, 1016.05, 1016.05, 1006.55, 1010.75, 12849
ABIRLANUVO,2016-05-25 10:45:00, 1010.75, 1016.5, 1009.7, 1015.5, 7067
ABIRLANUVO,2016-05-25 11:15:00, 1015.5, 1017, 1013.4, 1017, 5340
ABIRLANUVO,2016-05-25 11:45:00, 1017, 1021, 1016, 1016.85, 20413
ABIRLANUVO,2016-05-25 12:15:00, 1016.85, 1016.85, 1010.8, 1014, 10205
ABIRLANUVO,2016-05-25 12:45:00, 1014, 1017, 1012.05, 1015.5, 6722
ABIRLANUVO,2016-05-25 13:15:00, 1015.5, 1017, 1013, 1015.6, 6637
ABIRLANUVO,2016-05-25 13:45:00, 1015.6, 1017.95, 1013, 1014.95, 6483
ABIRLANUVO,2016-05-25 14:15:00, 1014.95, 1017, 1014, 1017, 5742
ABIRLANUVO,2016-05-25 14:45:00, 1016.75, 1020.55, 1015.05, 1017.65, 17785
ABIRLANUVO,2016-05-25 15:15:00, 1017.65, 1019, 1012, 1015, 20033
ABIRLANUVO,2016-05-26 09:15:00, 1016.85, 1022.5, 1009.2, 1020.5, 21409
ABIRLANUVO,2016-05-26 09:45:00, 1020.5, 1026, 1014.75, 1021.2, 33605
ABIRLANUVO,2016-05-26 10:15:00, 1021.2, 1023.7, 1020, 1022.2, 12497
ABIRLANUVO,2016-05-26 10:45:00, 1022.2, 1029.05, 1021.1, 1023.65, 26370
