Code,Date,Open,High,Low,Close,Volume
TV18BRDCST,2016-05-26 10:15:00, 39, 39.15, 38.9, 39.1, 133781
TV18BRDCST,2016-05-26 10:45:00, 39.1, 39.1, 38.9, 38.9, 154866
TV18BRDCST,2016-05-26 11:15:00, 38.9, 38.95, 38.75, 38.9, 117226
TV18BRDCST,2016-05-26 11:45:00, 38.9, 39.05, 38.9, 38.95, 110843
TV18BRDCST,2016-05-26 12:15:00, 38.95, 39.1, 38.9, 38.95, 73687
TV18BRDCST,2016-05-26 12:45:00, 38.95, 39.15, 38.9, 39, 152751
TV18BRDCST,2016-05-26 13:15:00, 39, 39.2, 39, 39.2, 130604
TV18BRDCST,2016-05-26 13:45:00, 39.2, 39.7, 39.2, 39.6, 483464
TV18BRDCST,2016-05-26 14:15:00, 39.6, 39.8, 39.55, 39.7, 431412
TV18BRDCST,2016-05-26 14:45:00, 39.7, 40.35, 39.7, 40.25, 1107789
TV18BRDCST,2016-05-26 15:15:00, 40.3, 40.4, 40.1, 40.25, 769666
TV18BRDCST,2016-05-27 09:15:00, 40.05, 40.35, 39.8, 39.9, 583015
TV18BRDCST,2016-05-27 09:45:00, 39.9, 40.15, 39.65, 39.9, 622982
TV18BRDCST,2016-05-27 10:15:00, 39.95, 40.35, 39.9, 40.3, 335153
TV18BRDCST,2016-05-27 10:45:00, 40.3, 40.65, 40.25, 40.3, 443625
TV18BRDCST,2016-05-27 11:15:00, 40.35, 40.4, 40.15, 40.25, 450661
TV18BRDCST,2016-05-27 11:45:00, 40.25, 40.3, 40.05, 40.25, 362438
TV18BRDCST,2016-05-27 12:15:00, 40.25, 40.35, 40.25, 40.25, 138108
TV18BRDCST,2016-05-27 12:45:00, 40.25, 40.4, 40.15, 40.3, 420389
TV18BRDCST,2016-05-27 13:15:00, 40.3, 40.35, 40, 40.05, 468731
TV18BRDCST,2016-05-27 13:45:00, 40.05, 40.25, 40.05, 40.1, 330678
TV18BRDCST,2016-05-27 14:15:00, 40.1, 40.3, 40, 40.2, 535976
TV18BRDCST,2016-05-27 14:45:00, 40.2, 40.35, 40.05, 40.2, 503990
TV18BRDCST,2016-05-27 15:15:00, 40.2, 40.3, 40.15, 40.25, 409446
TV18BRDCST,2016-05-30 09:15:00, 40.25, 40.6, 40.1, 40.1, 514163
TV18BRDCST,2016-05-30 09:45:00, 40.1, 40.25, 39.9, 40.05, 416263
TV18BRDCST,2016-05-30 10:15:00, 40.05, 40.15, 39.95, 40.05, 144544
TV18BRDCST,2016-05-30 10:45:00, 40.05, 40.2, 40, 40.1, 78940
TV18BRDCST,2016-05-30 11:15:00, 40.1, 40.45, 39.95, 40.4, 543123
TV18BRDCST,2016-05-30 11:45:00, 40.35, 40.4, 40.15, 40.25, 102666
TV18BRDCST,2016-05-30 12:15:00, 40.25, 40.35, 40.2, 40.25, 57595
TV18BRDCST,2016-05-30 12:45:00, 40.25, 40.5, 40.2, 40.4, 133299
TV18BRDCST,2016-05-30 13:15:00, 40.4, 40.5, 40.3, 40.45, 190935
TV18BRDCST,2016-05-30 13:45:00, 40.45, 40.5, 40.4, 40.45, 122468
TV18BRDCST,2016-05-30 14:15:00, 40.45, 40.55, 40.25, 40.25, 180996
TV18BRDCST,2016-05-30 14:45:00, 40.25, 40.5, 40.2, 40.45, 450168
TV18BRDCST,2016-05-30 15:15:00, 40.45, 41.5, 40.45, 41.45, 982086
TV18BRDCST,2016-05-31 09:15:00, 41.9, 41.9, 41.05, 41.05, 998085
TV18BRDCST,2016-05-31 09:45:00, 41.1, 41.1, 40.5, 40.55, 597236
TV18BRDCST,2016-05-31 10:15:00, 40.6, 40.8, 40.4, 40.55, 303861
TV18BRDCST,2016-05-31 10:45:00, 40.55, 40.7, 40.45, 40.65, 160934
TV18BRDCST,2016-05-31 11:15:00, 40.7, 40.75, 40.45, 40.7, 167542
TV18BRDCST,2016-05-31 11:45:00, 40.7, 40.85, 40.6, 40.65, 245625
TV18BRDCST,2016-05-31 12:15:00, 40.65, 41.15, 40.6, 40.8, 520036
TV18BRDCST,2016-05-31 12:45:00, 40.8, 41.15, 40.8, 41.15, 133244
TV18BRDCST,2016-05-31 13:15:00, 41.1, 41.15, 40.8, 41, 157106
TV18BRDCST,2016-05-31 13:45:00, 41.05, 41.05, 40.65, 40.7, 307506
TV18BRDCST,2016-05-31 14:15:00, 40.7, 40.95, 40.6, 40.9, 200955
TV18BRDCST,2016-05-31 14:45:00, 40.9, 40.95, 40.75, 40.75, 438933
TV18BRDCST,2016-05-31 15:15:00, 40.75, 40.9, 40.7, 40.75, 473302
TV18BRDCST,2016-06-01 09:15:00, 41, 41.5, 40.65, 41.1, 686931
TV18BRDCST,2016-06-01 09:45:00, 41.1, 41.2, 40.9, 40.9, 232428
TV18BRDCST,2016-06-01 10:15:00, 40.9, 41.1, 40.85, 41, 172083
TV18BRDCST,2016-06-01 10:45:00, 41, 41.3, 41, 41.15, 268148
TV18BRDCST,2016-06-01 11:15:00, 41.2, 41.2, 40.95, 40.95, 172964
TV18BRDCST,2016-06-01 11:45:00, 40.95, 41, 40.6, 40.85, 162837
TV18BRDCST,2016-06-01 12:15:00, 40.9, 41, 40.85, 40.9, 165154
TV18BRDCST,2016-06-01 12:45:00, 40.9, 41.05, 40.6, 40.95, 230888
TV18BRDCST,2016-06-01 13:15:00, 40.95, 41.05, 40.9, 40.95, 168774
TV18BRDCST,2016-06-01 13:45:00, 40.95, 41, 40.8, 40.85, 130823
TV18BRDCST,2016-06-01 14:15:00, 40.85, 40.9, 40.6, 40.7, 214356
TV18BRDCST,2016-06-01 14:45:00, 40.7, 40.75, 40.25, 40.45, 398604
TV18BRDCST,2016-06-01 15:15:00, 40.45, 40.6, 40.2, 40.35, 348755
TV18BRDCST,2016-06-02 09:15:00, 40.4, 40.6, 40.1, 40.1, 268092
TV18BRDCST,2016-06-02 09:45:00, 40.1, 40.1, 39.7, 39.7, 310316
TV18BRDCST,2016-06-02 10:15:00, 39.7, 40, 39.5, 39.85, 292534
TV18BRDCST,2016-06-02 10:45:00, 39.85, 39.9, 39.7, 39.8, 107669
TV18BRDCST,2016-06-02 11:15:00, 39.8, 39.85, 39.65, 39.75, 67897
TV18BRDCST,2016-06-02 11:45:00, 39.7, 39.95, 39.7, 39.85, 118108
TV18BRDCST,2016-06-02 12:15:00, 39.85, 39.95, 39.7, 39.7, 96796
TV18BRDCST,2016-06-02 12:45:00, 39.7, 39.95, 39.7, 39.75, 147010
TV18BRDCST,2016-06-02 13:15:00, 39.75, 39.9, 39.7, 39.7, 64632
TV18BRDCST,2016-06-02 13:45:00, 39.7, 39.9, 39.65, 39.85, 192088
TV18BRDCST,2016-06-02 14:15:00, 39.8, 40.1, 39.75, 40.05, 237784
TV18BRDCST,2016-06-02 14:45:00, 40.05, 40.2, 39.95, 40.15, 197544
TV18BRDCST,2016-06-02 15:15:00, 40.15, 40.2, 39.9, 39.95, 279110
TV18BRDCST,2016-06-03 09:15:00, 40.25, 40.3, 40.05, 40.2, 219521
TV18BRDCST,2016-06-03 09:45:00, 40.2, 40.25, 39.95, 40, 463144
TV18BRDCST,2016-06-03 10:15:00, 40, 40.1, 39.9, 40.1, 98285
TV18BRDCST,2016-06-03 10:45:00, 40.1, 40.25, 40.1, 40.2, 260040
TV18BRDCST,2016-06-03 11:15:00, 40.2, 40.2, 40.05, 40.15, 79976
TV18BRDCST,2016-06-03 11:45:00, 40.15, 40.2, 40.1, 40.1, 55203
TV18BRDCST,2016-06-03 12:15:00, 40.1, 40.15, 40.05, 40.15, 50929
TV18BRDCST,2016-06-03 12:45:00, 40.15, 40.95, 40.15, 40.85, 490626
TV18BRDCST,2016-06-03 13:15:00, 40.85, 41.05, 40.35, 40.45, 352418
TV18BRDCST,2016-06-03 13:45:00, 40.45, 40.55, 40.2, 40.4, 142647
TV18BRDCST,2016-06-03 14:15:00, 40.4, 40.45, 40.25, 40.3, 65363
TV18BRDCST,2016-06-03 14:45:00, 40.3, 40.3, 39.75, 39.9, 285848
TV18BRDCST,2016-06-03 15:15:00, 39.9, 39.95, 39.75, 39.8, 215353
TV18BRDCST,2016-06-06 09:15:00, 39.95, 40.1, 39.7, 39.7, 204991
TV18BRDCST,2016-06-06 09:45:00, 39.75, 39.8, 39.4, 39.45, 172520
TV18BRDCST,2016-06-06 10:15:00, 39.45, 39.7, 39.35, 39.6, 137942
TV18BRDCST,2016-06-06 10:45:00, 39.6, 39.65, 39.45, 39.5, 78592
TV18BRDCST,2016-06-06 11:15:00, 39.55, 39.6, 39.35, 39.5, 203338
TV18BRDCST,2016-06-06 11:45:00, 39.5, 39.6, 39.35, 39.5, 188196
TV18BRDCST,2016-06-06 12:15:00, 39.5, 39.7, 39.45, 39.7, 66658
TV18BRDCST,2016-06-06 12:45:00, 39.7, 39.8, 39.55, 39.7, 100099
TV18BRDCST,2016-06-06 13:15:00, 39.7, 40.3, 39.65, 39.9, 512663
TV18BRDCST,2016-06-06 13:45:00, 39.9, 40, 39.7, 39.85, 135195
TV18BRDCST,2016-06-06 14:15:00, 39.85, 39.9, 39.5, 39.6, 142164
TV18BRDCST,2016-06-06 14:45:00, 39.6, 39.7, 39.5, 39.6, 180387
TV18BRDCST,2016-06-06 15:15:00, 39.6, 39.8, 39.6, 39.7, 252802
TV18BRDCST,2016-06-07 09:15:00, 40, 40.15, 39.8, 39.95, 240831
TV18BRDCST,2016-06-07 09:45:00, 40, 40.25, 39.95, 40.05, 160220
TV18BRDCST,2016-06-07 10:15:00, 40.05, 40.3, 40.05, 40.2, 846466
TV18BRDCST,2016-06-07 10:45:00, 40.2, 40.3, 40, 40.2, 189822
TV18BRDCST,2016-06-07 11:15:00, 40.15, 40.4, 40, 40.35, 134789
TV18BRDCST,2016-06-07 11:45:00, 40.35, 40.35, 40.15, 40.3, 156496
TV18BRDCST,2016-06-07 12:15:00, 40.25, 40.5, 40.2, 40.3, 173600
TV18BRDCST,2016-06-07 12:45:00, 40.3, 40.4, 40.2, 40.25, 114476
TV18BRDCST,2016-06-07 13:15:00, 40.2, 40.4, 40.2, 40.3, 115624
TV18BRDCST,2016-06-07 13:45:00, 40.3, 40.35, 40.2, 40.25, 103112
TV18BRDCST,2016-06-07 14:15:00, 40.25, 40.35, 40.05, 40.1, 194465
TV18BRDCST,2016-06-07 14:45:00, 40.1, 40.2, 39.9, 40.15, 180796
TV18BRDCST,2016-06-07 15:15:00, 40.1, 40.35, 40.05, 40.25, 359515
TV18BRDCST,2016-06-08 09:15:00, 40.3, 40.35, 40.15, 40.2, 207574
TV18BRDCST,2016-06-08 09:45:00, 40.2, 40.25, 40, 40.15, 116184
TV18BRDCST,2016-06-08 10:15:00, 40.15, 40.7, 40.15, 40.3, 272816
TV18BRDCST,2016-06-08 10:45:00, 40.3, 40.45, 40.25, 40.35, 133185
TV18BRDCST,2016-06-08 11:15:00, 40.35, 40.6, 40.2, 40.45, 226150
TV18BRDCST,2016-06-08 11:45:00, 40.45, 40.65, 40.4, 40.5, 85459
TV18BRDCST,2016-06-08 12:15:00, 40.4, 40.45, 40.35, 40.4, 134973
TV18BRDCST,2016-06-08 12:45:00, 40.4, 40.5, 40.3, 40.35, 95279
TV18BRDCST,2016-06-08 13:15:00, 40.35, 40.85, 40.3, 40.85, 315196
TV18BRDCST,2016-06-08 13:45:00, 40.85, 41.15, 40.75, 40.8, 961324
TV18BRDCST,2016-06-08 14:15:00, 40.85, 42.1, 40.5, 42, 1803136
TV18BRDCST,2016-06-08 14:45:00, 42, 42.8, 41.9, 42.4, 2738659
TV18BRDCST,2016-06-08 15:15:00, 42.4, 42.7, 42.3, 42.35, 991390
TV18BRDCST,2016-06-09 09:15:00, 42.5, 42.7, 42.1, 42.2, 855311
TV18BRDCST,2016-06-09 09:45:00, 42.2, 42.2, 41.55, 41.75, 550265
TV18BRDCST,2016-06-09 10:15:00, 41.75, 41.85, 41.7, 41.85, 241061
TV18BRDCST,2016-06-09 10:45:00, 41.8, 42.2, 41.75, 41.95, 183072
TV18BRDCST,2016-06-09 11:15:00, 41.95, 42.4, 41.8, 42.25, 379186
TV18BRDCST,2016-06-09 11:45:00, 42.2, 42.45, 42.15, 42.25, 274174
TV18BRDCST,2016-06-09 12:15:00, 42.25, 42.4, 41.9, 41.9, 327571
TV18BRDCST,2016-06-09 12:45:00, 42, 42.05, 41.85, 42, 171276
TV18BRDCST,2016-06-09 13:15:00, 41.95, 43.15, 41.95, 42.95, 1540770
TV18BRDCST,2016-06-09 13:45:00, 42.95, 42.95, 41.85, 41.9, 805544
TV18BRDCST,2016-06-09 14:15:00, 41.9, 42.6, 41.85, 42.15, 636755
TV18BRDCST,2016-06-09 14:45:00, 42.15, 42.5, 42.1, 42.2, 324352
TV18BRDCST,2016-06-09 15:15:00, 42.2, 42.35, 42.1, 42.15, 392795
TV18BRDCST,2016-06-10 09:15:00, 42.25, 42.45, 42.1, 42.25, 853161
TV18BRDCST,2016-06-10 09:45:00, 42.25, 42.25, 41.9, 42.25, 999935
TV18BRDCST,2016-06-10 10:15:00, 42.25, 42.3, 42.1, 42.2, 495098
TV18BRDCST,2016-06-10 10:45:00, 42.2, 42.35, 41.9, 42.15, 1179198
TV18BRDCST,2016-06-10 11:15:00, 42.15, 42.2, 42, 42.15, 360824
TV18BRDCST,2016-06-10 11:45:00, 42.15, 42.25, 42.05, 42.25, 281271
TV18BRDCST,2016-06-10 12:15:00, 42.25, 42.25, 41.8, 41.95, 490407
TV18BRDCST,2016-06-10 12:45:00, 41.95, 41.95, 40.95, 41.05, 1158981
TV18BRDCST,2016-06-10 13:15:00, 41.05, 41.2, 40.7, 40.85, 773837
TV18BRDCST,2016-06-10 13:45:00, 40.85, 41.15, 40.85, 41, 447601
TV18BRDCST,2016-06-10 14:15:00, 41, 41.15, 40.75, 40.8, 209348
TV18BRDCST,2016-06-10 14:45:00, 40.8, 40.95, 40.75, 40.8, 581622
TV18BRDCST,2016-06-10 15:15:00, 40.8, 40.95, 40.7, 40.8, 360287
TV18BRDCST,2016-06-13 09:15:00, 40.4, 40.5, 40.1, 40.3, 435955
TV18BRDCST,2016-06-13 09:45:00, 40.3, 40.35, 40.1, 40.25, 110624
TV18BRDCST,2016-06-13 10:15:00, 40.25, 40.3, 40.15, 40.2, 78212
TV18BRDCST,2016-06-13 10:45:00, 40.3, 40.3, 40, 40.05, 86362
TV18BRDCST,2016-06-13 11:15:00, 40.05, 40.2, 40, 40.15, 113026
TV18BRDCST,2016-06-13 11:45:00, 40.15, 40.2, 40, 40, 108621
TV18BRDCST,2016-06-13 12:15:00, 40, 40.2, 39.95, 40.1, 109834
TV18BRDCST,2016-06-13 12:45:00, 40.1, 40.3, 40, 40.1, 117202
TV18BRDCST,2016-06-13 13:15:00, 40.15, 40.7, 40.1, 40.5, 270354
TV18BRDCST,2016-06-13 13:45:00, 40.5, 40.5, 40.3, 40.35, 126893
TV18BRDCST,2016-06-13 14:15:00, 40.35, 40.5, 40.3, 40.4, 38185
TV18BRDCST,2016-06-13 14:45:00, 40.4, 40.5, 40.1, 40.5, 141881
TV18BRDCST,2016-06-13 15:15:00, 40.5, 40.7, 40.45, 40.5, 251228
TV18BRDCST,2016-06-14 09:15:00, 40.5, 40.9, 40.5, 40.85, 263479
TV18BRDCST,2016-06-14 09:45:00, 40.85, 41.45, 40.85, 41.35, 563133
TV18BRDCST,2016-06-14 10:15:00, 41.35, 41.4, 41.1, 41.1, 134021
TV18BRDCST,2016-06-14 10:45:00, 41.1, 41.45, 41.05, 41.35, 212681
TV18BRDCST,2016-06-14 11:15:00, 41.35, 41.4, 41.2, 41.3, 123951
TV18BRDCST,2016-06-14 11:45:00, 41.3, 41.3, 41.15, 41.25, 45423
TV18BRDCST,2016-06-14 12:15:00, 41.25, 41.25, 40.8, 40.95, 99776
TV18BRDCST,2016-06-14 12:45:00, 40.95, 41.3, 40.9, 41.25, 48634
TV18BRDCST,2016-06-14 13:15:00, 41.25, 41.35, 40.95, 41.05, 112272
TV18BRDCST,2016-06-14 13:45:00, 41.05, 41.2, 40.85, 40.9, 66319
TV18BRDCST,2016-06-14 14:15:00, 40.9, 41.1, 40.7, 41.05, 160919
TV18BRDCST,2016-06-14 14:45:00, 41.05, 41.4, 41, 41.2, 195507
TV18BRDCST,2016-06-14 15:15:00, 41.25, 41.5, 41.2, 41.45, 235126
TV18BRDCST,2016-06-15 09:15:00, 41.65, 41.7, 41.35, 41.4, 205725
TV18BRDCST,2016-06-15 09:45:00, 41.4, 41.5, 41.25, 41.4, 127674
TV18BRDCST,2016-06-15 10:15:00, 41.4, 41.55, 41.35, 41.4, 115078
TV18BRDCST,2016-06-15 10:45:00, 41.45, 41.55, 41.35, 41.45, 88245
TV18BRDCST,2016-06-15 11:15:00, 41.45, 41.5, 41.3, 41.45, 74975
TV18BRDCST,2016-06-15 11:45:00, 41.45, 41.45, 41.15, 41.4, 151333
TV18BRDCST,2016-06-15 12:15:00, 41.4, 41.55, 41.35, 41.5, 95813
TV18BRDCST,2016-06-15 12:45:00, 41.5, 42.15, 41.5, 42.15, 900181
TV18BRDCST,2016-06-15 13:15:00, 42.15, 42.2, 41.8, 41.95, 252491
TV18BRDCST,2016-06-15 13:45:00, 41.95, 42.05, 41.7, 41.8, 235732
TV18BRDCST,2016-06-15 14:15:00, 41.8, 42.05, 41.65, 41.85, 151938
TV18BRDCST,2016-06-15 14:45:00, 41.85, 42.1, 41.7, 41.75, 227892
TV18BRDCST,2016-06-15 15:15:00, 41.75, 41.8, 41.6, 41.65, 192303
TV18BRDCST,2016-06-16 09:15:00, 41.75, 41.75, 41.05, 41.35, 275988
TV18BRDCST,2016-06-16 09:45:00, 41.35, 41.5, 41.2, 41.2, 148491
TV18BRDCST,2016-06-16 10:15:00, 41.2, 41.35, 41.1, 41.1, 144076
TV18BRDCST,2016-06-16 10:45:00, 41.1, 41.2, 40.45, 40.55, 277726
TV18BRDCST,2016-06-16 11:15:00, 40.55, 40.85, 40.5, 40.75, 296240
TV18BRDCST,2016-06-16 11:45:00, 40.75, 40.8, 40.65, 40.8, 239317
TV18BRDCST,2016-06-16 12:15:00, 40.8, 41.1, 40.8, 41.05, 79653
TV18BRDCST,2016-06-16 12:45:00, 41.05, 41.05, 40.9, 41.05, 55021
TV18BRDCST,2016-06-16 13:15:00, 41.05, 41.1, 40.9, 41.05, 64780
TV18BRDCST,2016-06-16 13:45:00, 41.05, 41.2, 41, 41.05, 124721
TV18BRDCST,2016-06-16 14:15:00, 41.05, 41.1, 40.8, 41.05, 97299
TV18BRDCST,2016-06-16 14:45:00, 41.05, 41.3, 40.95, 41.1, 182706
TV18BRDCST,2016-06-16 15:15:00, 41.1, 41.2, 40.9, 40.9, 230995
TV18BRDCST,2016-06-17 09:15:00, 41.3, 41.8, 41.3, 41.45, 333097
TV18BRDCST,2016-06-17 09:45:00, 41.45, 41.5, 41.1, 41.2, 128231
TV18BRDCST,2016-06-17 10:15:00, 41.2, 41.45, 41.15, 41.4, 170088
TV18BRDCST,2016-06-17 10:45:00, 41.4, 41.4, 41.15, 41.2, 81125
TV18BRDCST,2016-06-17 11:15:00, 41.2, 41.3, 41.05, 41.15, 106532
TV18BRDCST,2016-06-17 11:45:00, 41.2, 41.35, 41.15, 41.3, 81915
TV18BRDCST,2016-06-17 12:15:00, 41.3, 41.35, 41.1, 41.2, 58066
TV18BRDCST,2016-06-17 12:45:00, 41.2, 42.45, 41.15, 42.2, 2967810
TV18BRDCST,2016-06-17 13:15:00, 42.15, 42.25, 41.75, 41.85, 459734
TV18BRDCST,2016-06-17 13:45:00, 41.85, 42.6, 41.85, 42.35, 485392
TV18BRDCST,2016-06-17 14:15:00, 42.35, 42.35, 41.65, 41.75, 263186
TV18BRDCST,2016-06-17 14:45:00, 41.85, 42.25, 41.7, 42.1, 425578
TV18BRDCST,2016-06-17 15:15:00, 42.15, 42.15, 41.95, 42.05, 445957
TV18BRDCST,2016-06-20 09:15:00, 41.65, 42.15, 41.35, 41.95, 621392
TV18BRDCST,2016-06-20 09:45:00, 41.95, 42.15, 41.9, 41.95, 112202
TV18BRDCST,2016-06-20 10:15:00, 41.95, 42.1, 41.9, 42, 88547
TV18BRDCST,2016-06-20 10:45:00, 42, 42.05, 41.95, 41.95, 41206
TV18BRDCST,2016-06-20 11:15:00, 41.95, 42, 41.95, 42, 40314
TV18BRDCST,2016-06-20 11:45:00, 42, 42.35, 42, 42.25, 164838
TV18BRDCST,2016-06-20 12:15:00, 42.3, 42.4, 42.1, 42.25, 110106
TV18BRDCST,2016-06-20 12:45:00, 42.2, 42.35, 42.1, 42.2, 50830
TV18BRDCST,2016-06-20 13:15:00, 42.2, 42.35, 42.1, 42.25, 82793
TV18BRDCST,2016-06-20 13:45:00, 42.25, 42.95, 42.2, 42.7, 647818
TV18BRDCST,2016-06-20 14:15:00, 42.7, 42.9, 42.6, 42.8, 241692
TV18BRDCST,2016-06-20 14:45:00, 42.8, 42.85, 42.5, 42.65, 307523
TV18BRDCST,2016-06-20 15:15:00, 42.7, 42.75, 42.5, 42.65, 277561
TV18BRDCST,2016-06-21 09:15:00, 42.7, 42.85, 42.25, 42.4, 244776
TV18BRDCST,2016-06-21 09:45:00, 42.4, 42.75, 42.35, 42.6, 238753
TV18BRDCST,2016-06-21 10:15:00, 42.6, 42.65, 42.3, 42.5, 205654
TV18BRDCST,2016-06-21 10:45:00, 42.5, 42.65, 42.35, 42.45, 88114
TV18BRDCST,2016-06-21 11:15:00, 42.45, 42.45, 42.35, 42.45, 37457
TV18BRDCST,2016-06-21 11:45:00, 42.4, 42.5, 42.3, 42.35, 117412
TV18BRDCST,2016-06-21 12:15:00, 42.3, 42.5, 42.05, 42.4, 596492
TV18BRDCST,2016-06-21 12:45:00, 42.4, 42.6, 42.35, 42.45, 83194
TV18BRDCST,2016-06-21 13:15:00, 42.45, 42.65, 42.4, 42.45, 80385
TV18BRDCST,2016-06-21 13:45:00, 42.45, 42.55, 42.4, 42.45, 39225
TV18BRDCST,2016-06-21 14:15:00, 42.55, 43.85, 42.4, 43.65, 1875836
TV18BRDCST,2016-06-21 14:45:00, 43.7, 44, 43.35, 43.6, 1095478
TV18BRDCST,2016-06-21 15:15:00, 43.6, 43.95, 43.5, 43.8, 462699
TV18BRDCST,2016-06-22 09:15:00, 43.7, 44.3, 43.45, 44, 1060700
TV18BRDCST,2016-06-22 09:45:00, 44, 44.15, 43.7, 43.8, 614997
TV18BRDCST,2016-06-22 10:15:00, 43.8, 43.8, 43.2, 43.45, 528921
TV18BRDCST,2016-06-22 10:45:00, 43.45, 43.55, 43.25, 43.45, 221999
TV18BRDCST,2016-06-22 11:15:00, 43.45, 43.55, 43.25, 43.3, 118695
TV18BRDCST,2016-06-22 11:45:00, 43.3, 43.4, 43.25, 43.35, 95643
TV18BRDCST,2016-06-22 12:15:00, 43.35, 43.55, 43.2, 43.3, 187120
TV18BRDCST,2016-06-22 12:45:00, 43.3, 43.3, 42.85, 43.15, 229408
TV18BRDCST,2016-06-22 13:15:00, 43.15, 43.25, 42.65, 42.65, 248811
TV18BRDCST,2016-06-22 13:45:00, 42.65, 43, 42.55, 42.7, 337571
TV18BRDCST,2016-06-22 14:15:00, 42.7, 43.1, 42.7, 42.95, 177874
TV18BRDCST,2016-06-22 14:45:00, 42.95, 43, 42.7, 42.75, 154568
TV18BRDCST,2016-06-22 15:15:00, 42.7, 43, 42.6, 42.75, 491730
TV18BRDCST,2016-06-23 09:15:00, 42.8, 42.9, 42.4, 42.45, 414382
TV18BRDCST,2016-06-23 09:45:00, 42.45, 42.7, 42.4, 42.55, 257985
TV18BRDCST,2016-06-23 10:15:00, 42.55, 43, 42.45, 42.6, 240905
TV18BRDCST,2016-06-23 10:45:00, 42.6, 42.65, 42.4, 42.5, 115511
TV18BRDCST,2016-06-23 11:15:00, 42.5, 42.6, 42.35, 42.45, 94611
TV18BRDCST,2016-06-23 11:45:00, 42.45, 42.45, 42.1, 42.4, 233084
TV18BRDCST,2016-06-23 12:15:00, 42.4, 42.65, 42.35, 42.65, 129390
TV18BRDCST,2016-06-23 12:45:00, 42.65, 42.65, 42.4, 42.55, 48971
TV18BRDCST,2016-06-23 13:15:00, 42.55, 42.65, 42.45, 42.5, 91289
TV18BRDCST,2016-06-23 13:45:00, 42.5, 42.6, 42.45, 42.55, 63758
TV18BRDCST,2016-06-23 14:15:00, 42.55, 42.85, 42.5, 42.75, 145872
TV18BRDCST,2016-06-23 14:45:00, 42.75, 42.9, 42.55, 42.6, 208852
TV18BRDCST,2016-06-23 15:15:00, 42.6, 42.65, 42.45, 42.5, 171428
TV18BRDCST,2016-06-24 09:15:00, 41.1, 41.3, 40.2, 40.6, 696180
TV18BRDCST,2016-06-24 09:45:00, 40.6, 40.6, 39.7, 39.9, 610938
TV18BRDCST,2016-06-24 10:15:00, 39.9, 40.3, 39.3, 40, 609313
TV18BRDCST,2016-06-24 10:45:00, 40, 40.25, 39.65, 39.65, 254761
TV18BRDCST,2016-06-24 11:15:00, 39.7, 40.1, 39.45, 39.9, 230319
TV18BRDCST,2016-06-24 11:45:00, 39.9, 40, 39.65, 39.7, 170154
TV18BRDCST,2016-06-24 12:15:00, 39.7, 40.25, 39.35, 40.05, 271696
TV18BRDCST,2016-06-24 12:45:00, 40.05, 40.4, 39.85, 40.25, 311674
TV18BRDCST,2016-06-24 13:15:00, 40.25, 40.45, 39.9, 40.35, 972689
TV18BRDCST,2016-06-24 13:45:00, 40.3, 40.65, 40.15, 40.6, 558107
TV18BRDCST,2016-06-24 14:15:00, 40.6, 40.8, 40.2, 40.5, 801061
TV18BRDCST,2016-06-24 14:45:00, 40.6, 40.8, 40.5, 40.55, 285659
TV18BRDCST,2016-06-24 15:15:00, 40.55, 40.6, 40.3, 40.45, 375104
TV18BRDCST,2016-06-27 09:15:00, 40.5, 41.25, 40.5, 41.05, 388226
TV18BRDCST,2016-06-27 09:45:00, 41.05, 41.1, 40.8, 41.05, 198354
TV18BRDCST,2016-06-27 10:15:00, 41, 41.25, 40.95, 41.2, 180125
TV18BRDCST,2016-06-27 10:45:00, 41.2, 41.2, 41.05, 41.05, 75562
TV18BRDCST,2016-06-27 11:15:00, 41.05, 41.15, 40.9, 41.15, 124445
TV18BRDCST,2016-06-27 11:45:00, 41.15, 41.2, 41, 41, 91733
TV18BRDCST,2016-06-27 12:15:00, 41, 41.2, 40.95, 41.1, 46867
TV18BRDCST,2016-06-27 12:45:00, 41.1, 41.15, 41, 41, 66597
TV18BRDCST,2016-06-27 13:15:00, 41, 41.25, 40.9, 40.95, 109441
TV18BRDCST,2016-06-27 13:45:00, 40.95, 41, 40.7, 40.95, 284559
TV18BRDCST,2016-06-27 14:15:00, 40.95, 41.05, 40.8, 40.9, 233362
TV18BRDCST,2016-06-27 14:45:00, 40.9, 41.55, 40.9, 41.25, 481989
TV18BRDCST,2016-06-27 15:15:00, 41.2, 41.3, 41.05, 41.05, 188433
TV18BRDCST,2016-06-28 09:15:00, 41.25, 41.65, 41.15, 41.5, 391295
TV18BRDCST,2016-06-28 09:45:00, 41.5, 41.55, 41.15, 41.5, 124263
TV18BRDCST,2016-06-28 10:15:00, 41.5, 41.65, 41.3, 41.45, 276944
TV18BRDCST,2016-06-28 10:45:00, 41.45, 42.6, 41.4, 42.45, 770911
TV18BRDCST,2016-06-28 11:15:00, 42.45, 42.45, 42, 42.15, 322135
TV18BRDCST,2016-06-28 11:45:00, 42.15, 42.35, 42.1, 42.3, 110157
TV18BRDCST,2016-06-28 12:15:00, 42.3, 42.6, 42.2, 42.5, 171725
TV18BRDCST,2016-06-28 12:45:00, 42.5, 42.5, 42.25, 42.3, 246205
TV18BRDCST,2016-06-28 13:15:00, 42.25, 42.55, 42.2, 42.35, 124664
