Code,Date,Open,High,Low,Close,Volume
BOSCHLTD,2016-04-22 09:45:00, 19773.95, 19850.6, 19750, 19828.95, 486
BOSCHLTD,2016-04-22 10:15:00, 19828.95, 19950, 19820, 19897.5, 563
BOSCHLTD,2016-04-22 10:45:00, 19897.5, 19945, 19891.4, 19934.55, 469
BOSCHLTD,2016-04-22 11:15:00, 19934.55, 20053.1, 19932.45, 19991, 984
BOSCHLTD,2016-04-22 11:45:00, 19991, 20000, 19910.1, 19920, 412
BOSCHLTD,2016-04-22 12:15:00, 19920, 19930.85, 19881, 19916.9, 677
BOSCHLTD,2016-04-22 12:45:00, 19916.9, 19926.55, 19890, 19900, 314
BOSCHLTD,2016-04-22 13:15:00, 19900, 19936.65, 19870, 19878.85, 371
BOSCHLTD,2016-04-22 13:45:00, 19878.85, 19899.95, 19849.95, 19860.85, 184
BOSCHLTD,2016-04-22 14:15:00, 19860.85, 19861, 19810, 19811.25, 372
BOSCHLTD,2016-04-22 14:45:00, 19811.25, 19870, 19755.2, 19775.7, 1161
BOSCHLTD,2016-04-22 15:15:00, 19755, 19847, 19750, 19847, 1014
BOSCHLTD,2016-04-25 09:15:00, 19850, 20099, 19820, 19873.95, 727
BOSCHLTD,2016-04-25 09:45:00, 19873.95, 19874, 19835, 19855, 558
BOSCHLTD,2016-04-25 10:15:00, 19855, 19859.25, 19810, 19810, 273
BOSCHLTD,2016-04-25 10:45:00, 19810, 19855, 19800, 19800, 245
BOSCHLTD,2016-04-25 11:15:00, 19800, 19821.7, 19776.4, 19779.95, 183
BOSCHLTD,2016-04-25 11:45:00, 19779.95, 19838.7, 19756.1, 19799.95, 368
BOSCHLTD,2016-04-25 12:15:00, 19799.95, 19799.95, 19775.05, 19787, 239
BOSCHLTD,2016-04-25 12:45:00, 19787, 19787, 19701, 19724.45, 305
BOSCHLTD,2016-04-25 13:15:00, 19724.45, 19746.05, 19650, 19676, 514
BOSCHLTD,2016-04-25 13:45:00, 19676.1, 19723.6, 19663, 19673.55, 442
BOSCHLTD,2016-04-25 14:15:00, 19673.55, 19749.75, 19661, 19673, 709
BOSCHLTD,2016-04-25 14:45:00, 19673, 19850, 19660.2, 19850, 1758
BOSCHLTD,2016-04-25 15:15:00, 19850, 19910, 19816.55, 19860.25, 1145
BOSCHLTD,2016-04-26 09:15:00, 19850, 19895.25, 19801, 19867.1, 712
BOSCHLTD,2016-04-26 09:45:00, 19866.95, 19896.15, 19840.15, 19871.75, 330
BOSCHLTD,2016-04-26 10:15:00, 19871.75, 19894.75, 19849.95, 19882.2, 419
BOSCHLTD,2016-04-26 10:45:00, 19882.2, 19930, 19862.3, 19890.05, 420
BOSCHLTD,2016-04-26 11:15:00, 19890.05, 19900.9, 19859.7, 19890.35, 176
BOSCHLTD,2016-04-26 11:45:00, 19890.35, 19890.35, 19800, 19828.25, 329
BOSCHLTD,2016-04-26 12:15:00, 19828.25, 20170, 19810.05, 20118, 2517
BOSCHLTD,2016-04-26 12:45:00, 20118, 20198, 20010.5, 20161.5, 3460
BOSCHLTD,2016-04-26 13:15:00, 20161.5, 20240, 20151.4, 20200, 1434
BOSCHLTD,2016-04-26 13:45:00, 20200, 20324.3, 20200, 20239.5, 1678
BOSCHLTD,2016-04-26 14:15:00, 20239.5, 20299.9, 20200, 20289.15, 1386
BOSCHLTD,2016-04-26 14:45:00, 20289.15, 20370, 20247.85, 20369.6, 2297
BOSCHLTD,2016-04-26 15:15:00, 20369.6, 20400, 20330, 20335, 1760
BOSCHLTD,2016-04-27 09:15:00, 20340, 20358.1, 20150.05, 20258.15, 1404
BOSCHLTD,2016-04-27 09:45:00, 20258.15, 20292.15, 20205.45, 20248.75, 465
BOSCHLTD,2016-04-27 10:15:00, 20248.75, 20343.15, 20150, 20263.2, 1261
BOSCHLTD,2016-04-27 10:45:00, 20263.2, 20284.9, 20202.05, 20232.15, 525
BOSCHLTD,2016-04-27 11:15:00, 20232.15, 20255.6, 20209.75, 20210.6, 302
BOSCHLTD,2016-04-27 11:45:00, 20210.6, 20226.1, 20170.05, 20189.2, 532
BOSCHLTD,2016-04-27 12:15:00, 20189.2, 20190.95, 20151, 20160, 440
BOSCHLTD,2016-04-27 12:45:00, 20160, 20182.95, 20160, 20169, 219
BOSCHLTD,2016-04-27 13:15:00, 20169, 20188, 20163, 20175.65, 240
BOSCHLTD,2016-04-27 13:45:00, 20175.65, 20175.65, 20126.15, 20143.3, 355
BOSCHLTD,2016-04-27 14:15:00, 20126.05, 20180.95, 20120.35, 20135.45, 584
BOSCHLTD,2016-04-27 14:45:00, 20135.45, 20250, 20135.45, 20227.85, 1511
BOSCHLTD,2016-04-27 15:15:00, 20227.85, 20250, 20145.1, 20145.1, 1058
BOSCHLTD,2016-04-28 09:15:00, 20161.9, 20259.35, 20141, 20233, 938
BOSCHLTD,2016-04-28 09:45:00, 20233, 20330, 20180, 20250, 1335
BOSCHLTD,2016-04-28 10:15:00, 20250, 20315.95, 20221.75, 20239.1, 730
BOSCHLTD,2016-04-28 10:45:00, 20239.1, 20320, 20150, 20180.05, 1017
BOSCHLTD,2016-04-28 11:15:00, 20180.05, 20200, 20140.05, 20159.75, 584
BOSCHLTD,2016-04-28 11:45:00, 20160.5, 20198.7, 20155.05, 20186, 401
BOSCHLTD,2016-04-28 12:15:00, 20185.95, 20185.95, 20100, 20101.8, 827
BOSCHLTD,2016-04-28 12:45:00, 20101.8, 20130.7, 20080.2, 20091.9, 478
BOSCHLTD,2016-04-28 13:15:00, 20091.9, 20093.25, 20051, 20062.85, 327
BOSCHLTD,2016-04-28 13:45:00, 20062.85, 20109.95, 20035.6, 20108.85, 753
BOSCHLTD,2016-04-28 14:15:00, 20108.85, 20150, 20028, 20030, 660
BOSCHLTD,2016-04-28 14:45:00, 20030, 20035.9, 19847.2, 19990.1, 3426
BOSCHLTD,2016-04-28 15:15:00, 19986.45, 20020, 19906.55, 19959.4, 2450
BOSCHLTD,2016-04-29 09:15:00, 20099.75, 20099.75, 19750.15, 19790, 968
BOSCHLTD,2016-04-29 09:45:00, 19801, 19949.95, 19783, 19890, 1312
BOSCHLTD,2016-04-29 10:15:00, 19890, 19890, 19780, 19842, 711
BOSCHLTD,2016-04-29 10:45:00, 19842, 19842, 19785, 19800.05, 586
BOSCHLTD,2016-04-29 11:15:00, 19800.05, 19817.85, 19765, 19776.25, 262
BOSCHLTD,2016-04-29 11:45:00, 19776.25, 19790, 19734.85, 19754.7, 326
BOSCHLTD,2016-04-29 12:15:00, 19754.7, 19777.1, 19730, 19740.95, 219
BOSCHLTD,2016-04-29 12:45:00, 19745, 19748.95, 19701, 19713, 599
BOSCHLTD,2016-04-29 13:15:00, 19713, 19720.7, 19650, 19719.95, 861
BOSCHLTD,2016-04-29 13:45:00, 19719.95, 19720.5, 19660, 19664.1, 348
BOSCHLTD,2016-04-29 14:15:00, 19664.1, 19696.75, 19551.7, 19660.05, 1612
BOSCHLTD,2016-04-29 14:45:00, 19660.05, 19748.95, 19655.1, 19702, 1521
BOSCHLTD,2016-04-29 15:15:00, 19701.95, 19737.5, 19563, 19591, 1615
BOSCHLTD,2016-05-02 09:15:00, 19849.8, 19849.8, 19500.1, 19512, 1076
BOSCHLTD,2016-05-02 09:45:00, 19515.1, 19595.4, 19513.85, 19559.75, 436
BOSCHLTD,2016-05-02 10:15:00, 19559.75, 19565, 19525.25, 19554.55, 289
BOSCHLTD,2016-05-02 10:45:00, 19554.55, 19563, 19524.95, 19535.05, 228
BOSCHLTD,2016-05-02 11:15:00, 19535.05, 19545.75, 19501.95, 19529.95, 387
BOSCHLTD,2016-05-02 11:45:00, 19529.95, 19661.7, 19517.45, 19639.7, 535
BOSCHLTD,2016-05-02 12:15:00, 19639.7, 19669.55, 19560, 19570.05, 679
BOSCHLTD,2016-05-02 12:45:00, 19570.05, 19605.3, 19555, 19590.95, 232
BOSCHLTD,2016-05-02 13:15:00, 19590.95, 19650, 19567.65, 19627.3, 281
BOSCHLTD,2016-05-02 13:45:00, 19644, 19644, 19595.2, 19610, 405
BOSCHLTD,2016-05-02 14:15:00, 19610, 19660, 19585, 19600, 713
BOSCHLTD,2016-05-02 14:45:00, 19600, 19680, 19551.15, 19558.15, 1407
BOSCHLTD,2016-05-02 15:15:00, 19558.15, 19670.1, 19557.45, 19590, 1262
BOSCHLTD,2016-05-03 09:15:00, 19669.75, 19898.85, 19606.25, 19854.75, 1819
BOSCHLTD,2016-05-03 09:45:00, 19854.75, 19898, 19770, 19834, 4798
BOSCHLTD,2016-05-03 10:15:00, 19834, 19835, 19721.9, 19733.8, 654
BOSCHLTD,2016-05-03 10:45:00, 19733.8, 19838, 19716.6, 19795.35, 449
BOSCHLTD,2016-05-03 11:15:00, 19795.35, 19801.35, 19733.7, 19744.1, 198
BOSCHLTD,2016-05-03 11:45:00, 19744.1, 19814.1, 19699.5, 19799.5, 705
BOSCHLTD,2016-05-03 12:15:00, 19799.5, 19799.5, 19633.95, 19669.9, 923
BOSCHLTD,2016-05-03 12:45:00, 19669.9, 19679, 19520, 19560, 888
BOSCHLTD,2016-05-03 13:15:00, 19544.35, 19566.1, 19485.3, 19519.95, 1640
BOSCHLTD,2016-05-03 13:45:00, 19519.95, 19569.4, 19509.95, 19553, 339
BOSCHLTD,2016-05-03 14:15:00, 19552.8, 19575.85, 19485.3, 19573.9, 1320
BOSCHLTD,2016-05-03 14:45:00, 19573.9, 19576, 19392.45, 19425.5, 1598
BOSCHLTD,2016-05-03 15:15:00, 19425.5, 19447.1, 19350, 19368.7, 1230
BOSCHLTD,2016-05-04 09:15:00, 19401, 19527.55, 19355.05, 19451.2, 1015
BOSCHLTD,2016-05-04 09:45:00, 19451.2, 19515.75, 19440, 19455.2, 414
BOSCHLTD,2016-05-04 10:15:00, 19455.2, 19455.2, 19400, 19400.7, 482
BOSCHLTD,2016-05-04 10:45:00, 19400.7, 19440, 19400, 19417.75, 255
BOSCHLTD,2016-05-04 11:15:00, 19411.45, 19461.35, 19395, 19412.15, 699
BOSCHLTD,2016-05-04 11:45:00, 19412.15, 19439, 19350, 19352.05, 614
BOSCHLTD,2016-05-04 12:15:00, 19352.05, 19406, 19350, 19385.7, 640
BOSCHLTD,2016-05-04 12:45:00, 19385.7, 19428, 19308.15, 19392.65, 842
BOSCHLTD,2016-05-04 13:15:00, 19392.65, 19449.9, 19380.75, 19389.85, 996
BOSCHLTD,2016-05-04 13:45:00, 19369.25, 19384.8, 19288, 19351.85, 640
BOSCHLTD,2016-05-04 14:15:00, 19351.85, 19373.95, 19300, 19305.8, 496
BOSCHLTD,2016-05-04 14:45:00, 19305.8, 19349, 19280.05, 19295.05, 910
BOSCHLTD,2016-05-04 15:15:00, 19295.05, 19336.1, 19251.15, 19330, 1046
BOSCHLTD,2016-05-05 09:15:00, 19459.9, 19462.35, 19325, 19345.05, 768
BOSCHLTD,2016-05-05 09:45:00, 19345.05, 19355.45, 19300, 19301, 622
BOSCHLTD,2016-05-05 10:15:00, 19301, 19315.65, 19207.05, 19210.05, 400
BOSCHLTD,2016-05-05 10:45:00, 19210.05, 19260, 19200, 19200, 261
BOSCHLTD,2016-05-05 11:15:00, 19200, 19219.9, 19117.95, 19140.15, 524
BOSCHLTD,2016-05-05 11:45:00, 19140.15, 19192.05, 19123.3, 19138.3, 399
BOSCHLTD,2016-05-05 12:15:00, 19138.3, 19178.9, 19103.7, 19152, 490
BOSCHLTD,2016-05-05 12:45:00, 19152, 19249, 19115, 19249, 662
BOSCHLTD,2016-05-05 13:15:00, 19249, 19249, 19146.15, 19166.35, 470
BOSCHLTD,2016-05-05 13:45:00, 19177.6, 19269.25, 19165, 19235.15, 527
BOSCHLTD,2016-05-05 14:15:00, 19235.15, 19251.3, 19200, 19225.15, 706
BOSCHLTD,2016-05-05 14:45:00, 19225.15, 19230.15, 19062, 19088, 937
BOSCHLTD,2016-05-05 15:15:00, 19088, 19150, 19037.4, 19150, 1144
BOSCHLTD,2016-05-06 09:15:00, 19101.2, 19140.3, 18964, 19002.7, 1013
BOSCHLTD,2016-05-06 09:45:00, 19002.7, 19074.8, 18993.6, 19065.25, 279
BOSCHLTD,2016-05-06 10:15:00, 19065.25, 19150, 19056.35, 19114.7, 590
BOSCHLTD,2016-05-06 10:45:00, 19114.7, 19140.8, 19080, 19085.05, 168
BOSCHLTD,2016-05-06 11:15:00, 19085.05, 19085.05, 19026.7, 19060.25, 241
BOSCHLTD,2016-05-06 11:45:00, 19060.25, 19080, 19046, 19070.05, 327
BOSCHLTD,2016-05-06 12:15:00, 19070.05, 19070.05, 19050, 19064.95, 267
BOSCHLTD,2016-05-06 12:45:00, 19064.95, 19180, 19064, 19178.7, 543
BOSCHLTD,2016-05-06 13:15:00, 19178.7, 19273.95, 19148.7, 19241.05, 707
BOSCHLTD,2016-05-06 13:45:00, 19241.05, 19260.7, 19162.9, 19190.2, 451
BOSCHLTD,2016-05-06 14:15:00, 19190.2, 19203, 19110.2, 19153.85, 379
BOSCHLTD,2016-05-06 14:45:00, 19153.85, 19188.05, 19100, 19122.75, 572
BOSCHLTD,2016-05-06 15:15:00, 19122.75, 19200, 19100, 19200, 676
BOSCHLTD,2016-05-09 09:15:00, 19167.05, 19492.7, 19051.25, 19470.05, 1585
BOSCHLTD,2016-05-09 09:45:00, 19470.05, 19513.75, 19432.1, 19475, 610
BOSCHLTD,2016-05-09 10:15:00, 19475, 19550, 19475, 19508.2, 486
BOSCHLTD,2016-05-09 10:45:00, 19508.2, 19597, 19508.2, 19575.1, 848
BOSCHLTD,2016-05-09 11:15:00, 19575.1, 19590, 19523.5, 19550.05, 233
BOSCHLTD,2016-05-09 11:45:00, 19550.05, 19559.95, 19530, 19536.1, 171
BOSCHLTD,2016-05-09 12:15:00, 19536.1, 19580, 19536.1, 19551, 465
BOSCHLTD,2016-05-09 12:45:00, 19551, 19580, 19520.05, 19557.5, 226
BOSCHLTD,2016-05-09 13:15:00, 19557.5, 19654.95, 19540, 19650, 866
BOSCHLTD,2016-05-09 13:45:00, 19650, 19750, 19633.7, 19739.45, 985
BOSCHLTD,2016-05-09 14:15:00, 19739.45, 19948.6, 19723.05, 19832.75, 2838
BOSCHLTD,2016-05-09 14:45:00, 19832.8, 20010, 19800, 20000, 3996
BOSCHLTD,2016-05-09 15:15:00, 20000, 20050, 20000, 20000.6, 1881
BOSCHLTD,2016-05-10 09:15:00, 20000, 20050, 19718, 19730, 2209
BOSCHLTD,2016-05-10 09:45:00, 19730, 19936.15, 19720.05, 19899.65, 1558
BOSCHLTD,2016-05-10 10:15:00, 19899.65, 19910, 19732.25, 19788, 1046
BOSCHLTD,2016-05-10 10:45:00, 19788, 19829, 19722, 19728.6, 592
BOSCHLTD,2016-05-10 11:15:00, 19728.6, 19753.3, 19720.1, 19743.05, 546
BOSCHLTD,2016-05-10 11:45:00, 19743.05, 19819.8, 19742, 19803.1, 361
BOSCHLTD,2016-05-10 12:15:00, 19803.1, 19803.1, 19760.95, 19783.1, 167
BOSCHLTD,2016-05-10 12:45:00, 19773.25, 19820, 19771.55, 19820, 411
BOSCHLTD,2016-05-10 13:15:00, 19813.6, 19844, 19764.35, 19772.8, 318
BOSCHLTD,2016-05-10 13:45:00, 19772.8, 19772.8, 19740, 19752, 501
BOSCHLTD,2016-05-10 14:15:00, 19752, 19760, 19742.1, 19746, 627
BOSCHLTD,2016-05-10 14:45:00, 19746, 19760, 19670, 19720, 1303
BOSCHLTD,2016-05-10 15:15:00, 19720, 19745, 19670, 19699.7, 1259
BOSCHLTD,2016-05-11 09:15:00, 19500, 19618.15, 19370.35, 19593.75, 1547
BOSCHLTD,2016-05-11 09:45:00, 19593.75, 19600, 19566.55, 19566.55, 465
BOSCHLTD,2016-05-11 10:15:00, 19566.55, 19600, 19566, 19581.55, 510
BOSCHLTD,2016-05-11 10:45:00, 19581.55, 19632, 19514.4, 19550, 953
BOSCHLTD,2016-05-11 11:15:00, 19550, 19551, 19490, 19529.9, 523
BOSCHLTD,2016-05-11 11:45:00, 19529.9, 19549.9, 19514.1, 19520.15, 183
BOSCHLTD,2016-05-11 12:15:00, 19520.15, 19520.15, 19390.2, 19418.95, 794
BOSCHLTD,2016-05-11 12:45:00, 19418.95, 19429.6, 19276.05, 19319.85, 1039
BOSCHLTD,2016-05-11 13:15:00, 19319.85, 19433, 19294, 19433, 657
BOSCHLTD,2016-05-11 13:45:00, 19433, 19625, 19398.4, 19625, 2896
BOSCHLTD,2016-05-11 14:15:00, 19625, 20100, 19624.95, 20040, 7148
BOSCHLTD,2016-05-11 14:45:00, 20033.85, 20095, 19960, 20076.95, 2055
BOSCHLTD,2016-05-11 15:15:00, 20070.1, 20100, 19936, 20000, 1293
BOSCHLTD,2016-05-12 09:15:00, 19946, 20280, 19946, 20270, 2271
BOSCHLTD,2016-05-12 09:45:00, 20270, 20350, 20250, 20250, 1560
BOSCHLTD,2016-05-12 10:15:00, 20260, 20335.2, 20245.25, 20294.95, 895
BOSCHLTD,2016-05-12 10:45:00, 20273.3, 20310, 20262.35, 20296.15, 420
BOSCHLTD,2016-05-12 11:15:00, 20296.15, 20300, 20252.2, 20265, 343
BOSCHLTD,2016-05-12 11:45:00, 20265, 20280, 20225, 20232, 391
BOSCHLTD,2016-05-12 12:15:00, 20232, 20285, 20201.1, 20260, 716
BOSCHLTD,2016-05-12 12:45:00, 20260, 20299.9, 20250, 20287.25, 1067
BOSCHLTD,2016-05-12 13:15:00, 20287.25, 20390, 20287.25, 20340, 1414
BOSCHLTD,2016-05-12 13:45:00, 20350, 20550, 20330.45, 20543, 2936
BOSCHLTD,2016-05-12 14:15:00, 20543, 20800, 20543, 20737.45, 6284
BOSCHLTD,2016-05-12 14:45:00, 20737.45, 21000, 20700, 20935.15, 7422
BOSCHLTD,2016-05-12 15:15:00, 20936.75, 21029.45, 20906.4, 21000, 3877
BOSCHLTD,2016-05-13 09:15:00, 20850, 21082.95, 20640, 20647.2, 4878
BOSCHLTD,2016-05-13 09:45:00, 20663.35, 20776.65, 20625.25, 20747.95, 1351
BOSCHLTD,2016-05-13 10:15:00, 20747.95, 20748, 20680, 20680, 607
BOSCHLTD,2016-05-13 10:45:00, 20680, 20680, 20501, 20504.95, 1538
BOSCHLTD,2016-05-13 11:15:00, 20504.95, 20643, 20504.95, 20588, 1041
BOSCHLTD,2016-05-13 11:45:00, 20588, 20673.95, 20588, 20614.45, 695
BOSCHLTD,2016-05-13 12:15:00, 20614.45, 20620, 20551.3, 20553.5, 4439
BOSCHLTD,2016-05-13 12:45:00, 20553.5, 20669.95, 20550, 20600, 1127
BOSCHLTD,2016-05-13 13:15:00, 20600, 20644, 20589.15, 20610, 532
BOSCHLTD,2016-05-13 13:45:00, 20610, 20700.35, 20592.05, 20605.2, 1251
BOSCHLTD,2016-05-13 14:15:00, 20605.2, 20660, 20581.9, 20629, 897
BOSCHLTD,2016-05-13 14:45:00, 20629, 20729.55, 20616.05, 20698.45, 1907
BOSCHLTD,2016-05-13 15:15:00, 20698.45, 20750, 20637.95, 20700, 2063
BOSCHLTD,2016-05-16 09:15:00, 20650, 21100, 20650, 21063.65, 3667
BOSCHLTD,2016-05-16 09:45:00, 21063.65, 21098, 20865.5, 20964.95, 1858
BOSCHLTD,2016-05-16 10:15:00, 20964.95, 21000, 20951.1, 20978.9, 526
BOSCHLTD,2016-05-16 10:45:00, 20978.9, 20978.9, 20851.05, 20908, 913
BOSCHLTD,2016-05-16 11:15:00, 20907, 20908, 20850.05, 20857.05, 370
BOSCHLTD,2016-05-16 11:45:00, 20857.05, 20879.95, 20856.45, 20872.7, 197
BOSCHLTD,2016-05-16 12:15:00, 20870.5, 20950.95, 20870.5, 20950.95, 533
BOSCHLTD,2016-05-16 12:45:00, 20950.95, 21088.95, 20901, 21073.95, 989
BOSCHLTD,2016-05-16 13:15:00, 21073.95, 21400, 21073.95, 21359.85, 4297
BOSCHLTD,2016-05-16 13:45:00, 21359.85, 21359.85, 21220.3, 21317, 1300
BOSCHLTD,2016-05-16 14:15:00, 21310, 21324.9, 21220, 21322.95, 1007
BOSCHLTD,2016-05-16 14:45:00, 21311.1, 21412, 21271, 21386.65, 2613
BOSCHLTD,2016-05-16 15:15:00, 21385.35, 21410, 21300, 21350, 2405
BOSCHLTD,2016-05-17 09:15:00, 21300, 21310.2, 21150, 21175.15, 2019
BOSCHLTD,2016-05-17 09:45:00, 21175.15, 21180, 21100, 21120.7, 1078
BOSCHLTD,2016-05-17 10:15:00, 21120.7, 21400, 21119.05, 21328.2, 2840
BOSCHLTD,2016-05-17 10:45:00, 21328.2, 21380, 21272.1, 21379, 1368
BOSCHLTD,2016-05-17 11:15:00, 21379, 21525, 21360.45, 21499, 2989
BOSCHLTD,2016-05-17 11:45:00, 21498.95, 21830, 21480.05, 21800, 6997
BOSCHLTD,2016-05-17 12:15:00, 21800, 21806.95, 21620, 21690.05, 2183
BOSCHLTD,2016-05-17 12:45:00, 21700, 21700, 21622.05, 21659.8, 1112
BOSCHLTD,2016-05-17 13:15:00, 21659.8, 21750, 21640.35, 21684.75, 1020
BOSCHLTD,2016-05-17 13:45:00, 21684.95, 21724.95, 21657, 21723, 957
BOSCHLTD,2016-05-17 14:15:00, 21723, 21723, 21564.9, 21576.5, 1967
BOSCHLTD,2016-05-17 14:45:00, 21576.5, 21658, 21570, 21635, 1933
BOSCHLTD,2016-05-17 15:15:00, 21635, 21640.15, 21550.3, 21550.3, 1660
BOSCHLTD,2016-05-18 09:15:00, 21387, 21480, 21301, 21368.4, 1941
BOSCHLTD,2016-05-18 09:45:00, 21368.4, 21400, 21050, 21120, 3575
BOSCHLTD,2016-05-18 10:15:00, 21120, 21129.9, 21050, 21118.4, 973
BOSCHLTD,2016-05-18 10:45:00, 21118.4, 21135, 21105, 21133.25, 541
BOSCHLTD,2016-05-18 11:15:00, 21133.25, 21149.85, 21108.25, 21135, 720
BOSCHLTD,2016-05-18 11:45:00, 21130, 21150, 21070, 21123, 731
BOSCHLTD,2016-05-18 12:15:00, 21123, 21145.05, 21058.4, 21086.65, 573
BOSCHLTD,2016-05-18 12:45:00, 21086.65, 21086.65, 21000, 21003.05, 2137
BOSCHLTD,2016-05-18 13:15:00, 21003.05, 21055, 20890.05, 21050, 2143
BOSCHLTD,2016-05-18 13:45:00, 21050, 21093.6, 21015.1, 21083.5, 850
BOSCHLTD,2016-05-18 14:15:00, 21064.05, 21126.45, 21055, 21072.4, 1300
BOSCHLTD,2016-05-18 14:45:00, 21070, 21105.1, 21001, 21011.9, 2454
BOSCHLTD,2016-05-18 15:15:00, 21011.25, 21078.75, 21000, 21070, 2057
BOSCHLTD,2016-05-19 09:15:00, 21000, 21312.4, 20911.25, 20952.15, 2384
BOSCHLTD,2016-05-19 09:45:00, 20952.15, 21020.6, 20907.65, 20946.2, 696
BOSCHLTD,2016-05-19 10:15:00, 20946.2, 21250, 20946.05, 21113.75, 1704
BOSCHLTD,2016-05-19 10:45:00, 21113.75, 21149.5, 20956.1, 21000, 3612
BOSCHLTD,2016-05-19 11:15:00, 21000, 21032.7, 20980.25, 21016, 1587
BOSCHLTD,2016-05-19 11:45:00, 21018.6, 21019.85, 20999.05, 21005, 2366
BOSCHLTD,2016-05-19 12:15:00, 21005, 21017.45, 20977, 20990, 1712
BOSCHLTD,2016-05-19 12:45:00, 20994.7, 21007.35, 20960.05, 20985.6, 906
BOSCHLTD,2016-05-19 13:15:00, 20985.6, 21111.4, 20880, 21064.55, 1580
BOSCHLTD,2016-05-19 13:45:00, 21012.3, 21049.25, 20974, 20974, 307
BOSCHLTD,2016-05-19 14:15:00, 20974, 21009.7, 20925, 20941.1, 952
BOSCHLTD,2016-05-19 14:45:00, 20941.1, 21019.9, 20935.3, 21000, 2231
BOSCHLTD,2016-05-19 15:15:00, 21000, 21050, 20910.25, 20940, 2652
BOSCHLTD,2016-05-20 09:15:00, 21009.25, 21250, 20960, 21200, 1954
BOSCHLTD,2016-05-20 09:45:00, 21200, 21200, 21130, 21130, 523
BOSCHLTD,2016-05-20 10:15:00, 21130, 21152.55, 21055, 21152.05, 389
BOSCHLTD,2016-05-20 10:45:00, 21152.05, 21152.05, 21076.35, 21124.75, 205
BOSCHLTD,2016-05-20 11:15:00, 21124.75, 21139.3, 21091.45, 21100, 280
BOSCHLTD,2016-05-20 11:45:00, 21100, 21125, 21088.05, 21100.05, 139
BOSCHLTD,2016-05-20 12:15:00, 21100.05, 21180, 21100.05, 21168.75, 200
BOSCHLTD,2016-05-20 12:45:00, 21168.75, 21230, 21120, 21170, 591
BOSCHLTD,2016-05-20 13:15:00, 21170, 21204.95, 21150.05, 21161.1, 335
BOSCHLTD,2016-05-20 13:45:00, 21161.1, 21189.5, 21070, 21075, 394
BOSCHLTD,2016-05-20 14:15:00, 21075, 21225, 21060.75, 21086.55, 1144
BOSCHLTD,2016-05-20 14:45:00, 21112.05, 21115.6, 20990, 20995.3, 2124
BOSCHLTD,2016-05-20 15:15:00, 20995.4, 21250, 20990, 21201.2, 1667
BOSCHLTD,2016-05-23 09:15:00, 21180, 21298.35, 21131.85, 21220, 1188
BOSCHLTD,2016-05-23 09:45:00, 21220, 21290, 21206, 21290, 402
BOSCHLTD,2016-05-23 10:15:00, 21290, 21390.05, 21282.3, 21330.1, 863
BOSCHLTD,2016-05-23 10:45:00, 21330.1, 21394, 21303.75, 21314.95, 792
BOSCHLTD,2016-05-23 11:15:00, 21314.95, 21314.95, 21230.05, 21274.8, 540
BOSCHLTD,2016-05-23 11:45:00, 21274.8, 21274.8, 21233, 21233, 236
BOSCHLTD,2016-05-23 12:15:00, 21233, 21248.25, 21190, 21205, 342
BOSCHLTD,2016-05-23 12:45:00, 21205, 21229, 21201, 21226, 336
BOSCHLTD,2016-05-23 13:15:00, 21226, 21250, 21220, 21245, 509
BOSCHLTD,2016-05-23 13:45:00, 21245, 21330, 21232.1, 21310.15, 795
BOSCHLTD,2016-05-23 14:15:00, 21310.15, 21375, 21295.2, 21322.9, 1213
BOSCHLTD,2016-05-23 14:45:00, 21322.9, 21335, 21071.1, 21083.95, 2129
BOSCHLTD,2016-05-23 15:15:00, 21083.95, 21120.35, 20866.4, 20970, 2514
BOSCHLTD,2016-05-24 09:15:00, 21050, 21051.7, 20915.25, 21010, 871
BOSCHLTD,2016-05-24 09:45:00, 21010, 21156.6, 21006.05, 21078.2, 575
BOSCHLTD,2016-05-24 10:15:00, 21078.2, 21141.95, 21000.05, 21000.05, 557
BOSCHLTD,2016-05-24 10:45:00, 21000.05, 21049.5, 20950, 20950, 1367
BOSCHLTD,2016-05-24 11:15:00, 20957.5, 20958, 20524.8, 20631.2, 2653
BOSCHLTD,2016-05-24 11:45:00, 20608.75, 20734.9, 20575, 20720.8, 978
BOSCHLTD,2016-05-24 12:15:00, 20720.8, 20814.4, 20716.1, 20758.2, 1099
BOSCHLTD,2016-05-24 12:45:00, 20758.2, 20818.05, 20742.4, 20785.65, 658
BOSCHLTD,2016-05-24 13:15:00, 20785.65, 20819.95, 20763, 20805, 686
BOSCHLTD,2016-05-24 13:45:00, 20805, 20839.95, 20805, 20813.05, 622
BOSCHLTD,2016-05-24 14:15:00, 20811.65, 20900, 20810, 20880.1, 788
BOSCHLTD,2016-05-24 14:45:00, 20880.1, 21260, 20880.1, 21152, 4513
BOSCHLTD,2016-05-24 15:15:00, 21158.35, 21350, 21150, 21270, 2410
BOSCHLTD,2016-05-25 09:15:00, 21399.95, 21663.85, 21374.3, 21589.75, 4121
BOSCHLTD,2016-05-25 09:45:00, 21589.75, 21737, 21520, 21701, 3239
BOSCHLTD,2016-05-25 10:15:00, 21701, 21705, 21620, 21625.25, 1448
BOSCHLTD,2016-05-25 10:45:00, 21625.25, 21647.15, 21550, 21573, 1133
