Code,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2016-04-20 14:45:00, 1375.4, 1385.05, 1375.05, 1385.05, 24591
APOLLOHOSP,2016-04-20 15:15:00, 1385.05, 1391.45, 1383.6, 1384.15, 33154
APOLLOHOSP,2016-04-21 09:15:00, 1395, 1397.15, 1388.15, 1393.3, 32768
APOLLOHOSP,2016-04-21 09:45:00, 1393.2, 1396.65, 1388.4, 1390.7, 33377
APOLLOHOSP,2016-04-21 10:15:00, 1390.7, 1391.3, 1382.05, 1383.05, 27108
APOLLOHOSP,2016-04-21 10:45:00, 1383.05, 1383.05, 1371.65, 1374.1, 26033
APOLLOHOSP,2016-04-21 11:15:00, 1374.1, 1376.6, 1371.85, 1375, 10611
APOLLOHOSP,2016-04-21 11:45:00, 1375, 1376, 1366.2, 1372, 21170
APOLLOHOSP,2016-04-21 12:15:00, 1372, 1373, 1371, 1371.85, 14746
APOLLOHOSP,2016-04-21 12:45:00, 1371.85, 1373.95, 1371.25, 1372.05, 12288
APOLLOHOSP,2016-04-21 13:15:00, 1372.05, 1373.5, 1372, 1373.4, 9350
APOLLOHOSP,2016-04-21 13:45:00, 1373.4, 1375.05, 1371.4, 1372.7, 16008
APOLLOHOSP,2016-04-21 14:15:00, 1372.7, 1374.4, 1368.95, 1372, 19708
APOLLOHOSP,2016-04-21 14:45:00, 1371.9, 1378, 1368.7, 1377, 48237
APOLLOHOSP,2016-04-21 15:15:00, 1376.95, 1378, 1371.65, 1377.3, 39082
APOLLOHOSP,2016-04-22 09:15:00, 1369.85, 1379.85, 1369.55, 1379.05, 14691
APOLLOHOSP,2016-04-22 09:45:00, 1379.05, 1390, 1376.15, 1385.15, 24777
APOLLOHOSP,2016-04-22 10:15:00, 1385.15, 1389.5, 1382, 1382.65, 14500
APOLLOHOSP,2016-04-22 10:45:00, 1382.65, 1383.55, 1375.2, 1377.2, 9130
APOLLOHOSP,2016-04-22 11:15:00, 1377.2, 1383.5, 1375.2, 1376.7, 8121
APOLLOHOSP,2016-04-22 11:45:00, 1376.6, 1382.65, 1375, 1378, 7947
APOLLOHOSP,2016-04-22 12:15:00, 1378, 1381.75, 1374.1, 1377.1, 18037
APOLLOHOSP,2016-04-22 12:45:00, 1377.1, 1377.1, 1366.25, 1369.5, 17526
APOLLOHOSP,2016-04-22 13:15:00, 1369.5, 1369.75, 1361.1, 1367.95, 14904
APOLLOHOSP,2016-04-22 13:45:00, 1367.95, 1368.55, 1358.2, 1358.6, 15297
APOLLOHOSP,2016-04-22 14:15:00, 1358.5, 1361.75, 1356, 1358.45, 15791
APOLLOHOSP,2016-04-22 14:45:00, 1358.45, 1361, 1356.05, 1357.8, 17881
APOLLOHOSP,2016-04-22 15:15:00, 1358.6, 1360.3, 1356.5, 1357.05, 14067
APOLLOHOSP,2016-04-25 09:15:00, 1358.85, 1367.95, 1346.15, 1347.15, 22161
APOLLOHOSP,2016-04-25 09:45:00, 1347.15, 1349, 1336.8, 1339.35, 23683
APOLLOHOSP,2016-04-25 10:15:00, 1339.35, 1341.85, 1333, 1334.55, 16482
APOLLOHOSP,2016-04-25 10:45:00, 1334.55, 1335, 1328.1, 1328.1, 17377
APOLLOHOSP,2016-04-25 11:15:00, 1328.7, 1331.4, 1327.9, 1328.1, 14765
APOLLOHOSP,2016-04-25 11:45:00, 1328.1, 1328.35, 1324.1, 1324.25, 18774
APOLLOHOSP,2016-04-25 12:15:00, 1324.25, 1327.7, 1323.25, 1324.1, 13972
APOLLOHOSP,2016-04-25 12:45:00, 1324.1, 1327.4, 1320.9, 1323.8, 17922
APOLLOHOSP,2016-04-25 13:15:00, 1323.8, 1326, 1320.2, 1323.05, 14946
APOLLOHOSP,2016-04-25 13:45:00, 1323.05, 1327.3, 1321.1, 1321.5, 12068
APOLLOHOSP,2016-04-25 14:15:00, 1321.5, 1325.3, 1320.05, 1321, 13110
APOLLOHOSP,2016-04-25 14:45:00, 1321, 1330, 1320.1, 1327.95, 28203
APOLLOHOSP,2016-04-25 15:15:00, 1327.7, 1327.7, 1322, 1323.2, 21249
APOLLOHOSP,2016-04-26 09:15:00, 1319, 1319.4, 1305.15, 1308.85, 26015
APOLLOHOSP,2016-04-26 09:45:00, 1308.85, 1312.7, 1308.25, 1309.2, 15968
APOLLOHOSP,2016-04-26 10:15:00, 1309.2, 1311.45, 1308.6, 1310.35, 13777
APOLLOHOSP,2016-04-26 10:45:00, 1310.4, 1321.55, 1310.1, 1320, 23357
APOLLOHOSP,2016-04-26 11:15:00, 1320, 1325.55, 1318, 1324.05, 20078
APOLLOHOSP,2016-04-26 11:45:00, 1324.05, 1327.5, 1318, 1319.05, 18859
APOLLOHOSP,2016-04-26 12:15:00, 1319.25, 1329.7, 1318, 1326, 16780
APOLLOHOSP,2016-04-26 12:45:00, 1326, 1329.8, 1323.1, 1324, 20607
APOLLOHOSP,2016-04-26 13:15:00, 1324.1, 1329.85, 1324.05, 1325.5, 14063
APOLLOHOSP,2016-04-26 13:45:00, 1325.5, 1326.5, 1320.9, 1321.55, 16759
APOLLOHOSP,2016-04-26 14:15:00, 1321.55, 1324.2, 1319.1, 1323.55, 16495
APOLLOHOSP,2016-04-26 14:45:00, 1323.55, 1326, 1320, 1325.85, 17955
APOLLOHOSP,2016-04-26 15:15:00, 1325.85, 1329.85, 1325, 1325, 18906
APOLLOHOSP,2016-04-27 09:15:00, 1329.5, 1335.15, 1327.85, 1332.95, 21372
APOLLOHOSP,2016-04-27 09:45:00, 1332.95, 1335.6, 1331.1, 1333.7, 19029
APOLLOHOSP,2016-04-27 10:15:00, 1333.65, 1339, 1333.1, 1335, 25617
APOLLOHOSP,2016-04-27 10:45:00, 1335.2, 1337, 1328.3, 1334, 19516
APOLLOHOSP,2016-04-27 11:15:00, 1334, 1334.4, 1330.1, 1334, 7343
APOLLOHOSP,2016-04-27 11:45:00, 1334, 1335.45, 1332.5, 1334.55, 6650
APOLLOHOSP,2016-04-27 12:15:00, 1334.55, 1335.15, 1331.2, 1331.6, 9149
APOLLOHOSP,2016-04-27 12:45:00, 1331.65, 1333.85, 1329, 1331.2, 11658
APOLLOHOSP,2016-04-27 13:15:00, 1331.2, 1331.6, 1318.5, 1319.65, 28778
APOLLOHOSP,2016-04-27 13:45:00, 1319.85, 1320.15, 1313, 1314.75, 32589
APOLLOHOSP,2016-04-27 14:15:00, 1314.75, 1316.45, 1310.05, 1312.35, 18936
APOLLOHOSP,2016-04-27 14:45:00, 1312.35, 1319.3, 1312.35, 1315.55, 18408
APOLLOHOSP,2016-04-27 15:15:00, 1315.55, 1319.95, 1314.5, 1318.5, 12194
APOLLOHOSP,2016-04-28 09:15:00, 1323.9, 1324.05, 1315, 1316, 24992
APOLLOHOSP,2016-04-28 09:45:00, 1316.1, 1319.75, 1312.15, 1314.2, 29043
APOLLOHOSP,2016-04-28 10:15:00, 1314.2, 1317.25, 1312.5, 1315.5, 17612
APOLLOHOSP,2016-04-28 10:45:00, 1315.5, 1317.8, 1308.55, 1308.55, 28750
APOLLOHOSP,2016-04-28 11:15:00, 1308.55, 1310.75, 1307, 1307.3, 23422
APOLLOHOSP,2016-04-28 11:45:00, 1307.3, 1315, 1306.35, 1307.05, 18778
APOLLOHOSP,2016-04-28 12:15:00, 1307.05, 1309.95, 1303.25, 1304.85, 21527
APOLLOHOSP,2016-04-28 12:45:00, 1304.85, 1310.4, 1304.85, 1305.1, 26143
APOLLOHOSP,2016-04-28 13:15:00, 1305.1, 1306.6, 1302, 1302.05, 20351
APOLLOHOSP,2016-04-28 13:45:00, 1302.05, 1304.5, 1297.6, 1304.5, 35560
APOLLOHOSP,2016-04-28 14:15:00, 1304.5, 1306.15, 1297.1, 1297.1, 57544
APOLLOHOSP,2016-04-28 14:45:00, 1297.1, 1315.55, 1295, 1314.55, 71477
APOLLOHOSP,2016-04-28 15:15:00, 1314.55, 1316.8, 1312.6, 1313, 34444
APOLLOHOSP,2016-04-29 09:15:00, 1315.35, 1323.25, 1309, 1323.25, 26520
APOLLOHOSP,2016-04-29 09:45:00, 1323.25, 1324.25, 1313.5, 1314.25, 11143
APOLLOHOSP,2016-04-29 10:15:00, 1314.25, 1314.3, 1305, 1310.05, 16987
APOLLOHOSP,2016-04-29 10:45:00, 1310.05, 1313.5, 1308, 1309.05, 9884
APOLLOHOSP,2016-04-29 11:15:00, 1309.05, 1311.9, 1304, 1306, 16776
APOLLOHOSP,2016-04-29 11:45:00, 1306, 1306.85, 1300.85, 1301.75, 7635
APOLLOHOSP,2016-04-29 12:15:00, 1301.75, 1309.05, 1301.15, 1303.75, 6665
APOLLOHOSP,2016-04-29 12:45:00, 1303.75, 1303.95, 1296.2, 1299, 12252
APOLLOHOSP,2016-04-29 13:15:00, 1299.05, 1305.6, 1297.2, 1305, 13835
APOLLOHOSP,2016-04-29 13:45:00, 1305, 1309.5, 1302.5, 1306, 5810
APOLLOHOSP,2016-04-29 14:15:00, 1306, 1308, 1303.15, 1306.05, 5978
APOLLOHOSP,2016-04-29 14:45:00, 1306.05, 1315.35, 1303.1, 1311.5, 27463
APOLLOHOSP,2016-04-29 15:15:00, 1311.6, 1315.35, 1306.2, 1308.7, 20151
APOLLOHOSP,2016-05-02 09:15:00, 1307, 1315.35, 1301.05, 1301.05, 17261
APOLLOHOSP,2016-05-02 09:45:00, 1301.25, 1303.1, 1293.25, 1297.95, 26780
APOLLOHOSP,2016-05-02 10:15:00, 1297.9, 1302.5, 1296.35, 1300.6, 13320
APOLLOHOSP,2016-05-02 10:45:00, 1300.6, 1301.55, 1296.5, 1301, 6971
APOLLOHOSP,2016-05-02 11:15:00, 1301, 1301, 1296.5, 1298.45, 7660
APOLLOHOSP,2016-05-02 11:45:00, 1298.4, 1310, 1298, 1307.25, 17382
APOLLOHOSP,2016-05-02 12:15:00, 1307.25, 1309.45, 1301.2, 1304, 5429
APOLLOHOSP,2016-05-02 12:45:00, 1304, 1306.5, 1302.7, 1305.95, 5671
APOLLOHOSP,2016-05-02 13:15:00, 1305.95, 1306, 1298.25, 1303.1, 9294
APOLLOHOSP,2016-05-02 13:45:00, 1303.1, 1305.95, 1303.1, 1305.05, 4133
APOLLOHOSP,2016-05-02 14:15:00, 1305.05, 1305.5, 1301.75, 1304.75, 4756
APOLLOHOSP,2016-05-02 14:45:00, 1304.75, 1307.95, 1301.85, 1306, 9379
APOLLOHOSP,2016-05-02 15:15:00, 1306.75, 1314, 1305.8, 1310, 10246
APOLLOHOSP,2016-05-03 09:15:00, 1315.35, 1316.25, 1310.45, 1315, 18846
APOLLOHOSP,2016-05-03 09:45:00, 1315, 1315.35, 1311, 1311.05, 14146
APOLLOHOSP,2016-05-03 10:15:00, 1311.05, 1313, 1303.25, 1308.5, 11756
APOLLOHOSP,2016-05-03 10:45:00, 1308.5, 1313.55, 1304.5, 1312.2, 28012
APOLLOHOSP,2016-05-03 11:45:00, 1312.95, 1314, 1310, 1310.2, 8934
APOLLOHOSP,2016-05-03 11:15:00, 1312.2, 1323.95, 1309.05, 1312.95, 39914
APOLLOHOSP,2016-05-03 12:15:00, 1310.2, 1315.4, 1305.2, 1307.25, 28040
APOLLOHOSP,2016-05-03 12:45:00, 1307.25, 1308.45, 1298.05, 1304.25, 20103
APOLLOHOSP,2016-05-03 13:15:00, 1304.25, 1305.2, 1296.05, 1301.3, 8712
APOLLOHOSP,2016-05-03 13:45:00, 1301.3, 1303.9, 1298.05, 1302.5, 10599
APOLLOHOSP,2016-05-03 14:15:00, 1302.5, 1303, 1297.65, 1298.1, 16778
APOLLOHOSP,2016-05-03 14:45:00, 1297.1, 1301, 1292.55, 1293, 40724
APOLLOHOSP,2016-05-03 15:15:00, 1293, 1295.7, 1290.05, 1292, 24646
APOLLOHOSP,2016-05-04 09:15:00, 1285.5, 1297.6, 1280, 1288.1, 33991
APOLLOHOSP,2016-05-04 09:45:00, 1288.1, 1300, 1286.5, 1295.95, 13362
APOLLOHOSP,2016-05-04 10:15:00, 1295.95, 1299.45, 1289.15, 1296, 20112
APOLLOHOSP,2016-05-04 10:45:00, 1296.4, 1303.95, 1290.1, 1300, 46074
APOLLOHOSP,2016-05-04 11:15:00, 1300, 1302.95, 1297.05, 1300.1, 9890
APOLLOHOSP,2016-05-04 11:45:00, 1300.1, 1303, 1296.45, 1299.15, 5726
APOLLOHOSP,2016-05-04 12:15:00, 1299.15, 1304.95, 1297.35, 1303.85, 6615
APOLLOHOSP,2016-05-04 12:45:00, 1303.85, 1304.65, 1299.75, 1302.7, 5382
APOLLOHOSP,2016-05-04 13:15:00, 1302.7, 1305, 1300.55, 1302.5, 9437
APOLLOHOSP,2016-05-04 13:45:00, 1302.65, 1303.75, 1298, 1300, 9326
APOLLOHOSP,2016-05-04 14:15:00, 1300, 1302, 1299.3, 1301.35, 7783
APOLLOHOSP,2016-05-04 14:45:00, 1300.8, 1308.95, 1299.25, 1304.6, 26971
APOLLOHOSP,2016-05-04 15:15:00, 1304.6, 1310, 1304.6, 1309.85, 19835
APOLLOHOSP,2016-05-05 09:15:00, 1312, 1312.55, 1300, 1301.15, 6598
APOLLOHOSP,2016-05-05 09:45:00, 1301.15, 1307.6, 1292.4, 1299.5, 32899
APOLLOHOSP,2016-05-05 10:15:00, 1299.65, 1306, 1299, 1304.6, 6177
APOLLOHOSP,2016-05-05 10:45:00, 1304.6, 1305, 1299.25, 1301.45, 4995
APOLLOHOSP,2016-05-05 11:15:00, 1301.45, 1303.35, 1300, 1300.3, 2668
APOLLOHOSP,2016-05-05 11:45:00, 1300.25, 1303.3, 1300, 1302.1, 2526
APOLLOHOSP,2016-05-05 12:15:00, 1302.1, 1307.65, 1300.25, 1302.05, 7579
APOLLOHOSP,2016-05-05 12:45:00, 1302, 1303.2, 1298.05, 1300.1, 4470
APOLLOHOSP,2016-05-05 13:15:00, 1300.1, 1302.3, 1297, 1300.05, 5849
APOLLOHOSP,2016-05-05 13:45:00, 1300, 1310.15, 1298, 1310.15, 9302
APOLLOHOSP,2016-05-05 14:15:00, 1309.95, 1311.9, 1302.35, 1307.9, 6928
APOLLOHOSP,2016-05-05 14:45:00, 1307.9, 1308, 1300, 1300.35, 13055
APOLLOHOSP,2016-05-05 15:15:00, 1300.2, 1302.9, 1299.5, 1301.75, 11864
APOLLOHOSP,2016-05-06 09:15:00, 1306.1, 1306.35, 1288.4, 1298.85, 32190
APOLLOHOSP,2016-05-06 09:45:00, 1298.85, 1312.2, 1295.15, 1305, 24807
APOLLOHOSP,2016-05-06 10:15:00, 1305, 1315, 1303.7, 1312.1, 15527
APOLLOHOSP,2016-05-06 10:45:00, 1312.1, 1313.5, 1310.1, 1311.3, 3316
APOLLOHOSP,2016-05-06 11:15:00, 1311.3, 1312.95, 1309, 1312.2, 3259
APOLLOHOSP,2016-05-06 11:45:00, 1312.2, 1315, 1310.05, 1310.05, 4081
APOLLOHOSP,2016-05-06 12:15:00, 1310.05, 1317.45, 1310.05, 1316.8, 13284
APOLLOHOSP,2016-05-06 12:45:00, 1316.8, 1321.6, 1309.1, 1319.8, 35019
APOLLOHOSP,2016-05-06 13:15:00, 1319.8, 1336.5, 1316.8, 1331.05, 34316
APOLLOHOSP,2016-05-06 13:45:00, 1331.05, 1334.9, 1327.3, 1333.7, 9361
APOLLOHOSP,2016-05-06 14:15:00, 1333.7, 1334.5, 1328.65, 1333.2, 8606
APOLLOHOSP,2016-05-06 14:45:00, 1333.2, 1334.9, 1330.05, 1333, 17376
APOLLOHOSP,2016-05-06 15:15:00, 1333, 1334.85, 1330.25, 1330.25, 12808
APOLLOHOSP,2016-05-09 09:15:00, 1343.1, 1345, 1331.85, 1336, 36768
APOLLOHOSP,2016-05-09 09:45:00, 1336, 1340, 1335, 1336.2, 6626
APOLLOHOSP,2016-05-09 10:15:00, 1336, 1338.85, 1335.05, 1335.8, 3592
APOLLOHOSP,2016-05-09 10:45:00, 1335.8, 1338.8, 1334, 1338.7, 10172
APOLLOHOSP,2016-05-09 11:15:00, 1338.7, 1341, 1337, 1340, 11101
APOLLOHOSP,2016-05-09 11:45:00, 1340, 1340, 1336.05, 1336.9, 107038
APOLLOHOSP,2016-05-09 12:15:00, 1337.45, 1337.5, 1333.55, 1336.25, 4617
APOLLOHOSP,2016-05-09 12:45:00, 1336.25, 1336.4, 1332.15, 1335.15, 2554
APOLLOHOSP,2016-05-09 13:15:00, 1335.15, 1335.15, 1328, 1332.4, 6323
APOLLOHOSP,2016-05-09 13:45:00, 1332.4, 1332.55, 1328.8, 1331.55, 3925
APOLLOHOSP,2016-05-09 14:15:00, 1331.55, 1337, 1331.55, 1335.75, 6940
APOLLOHOSP,2016-05-09 14:45:00, 1335.75, 1337, 1331.3, 1335.5, 15291
APOLLOHOSP,2016-05-09 15:15:00, 1335.5, 1341.95, 1333.1, 1335.1, 25355
APOLLOHOSP,2016-05-10 09:15:00, 1342.85, 1345, 1318.05, 1319.05, 25327
APOLLOHOSP,2016-05-10 09:45:00, 1319.05, 1321.25, 1315, 1317.5, 15570
APOLLOHOSP,2016-05-10 10:15:00, 1317.5, 1317.55, 1296, 1299.9, 47354
APOLLOHOSP,2016-05-10 10:45:00, 1299.9, 1305.3, 1299.9, 1300.05, 23366
APOLLOHOSP,2016-05-10 11:15:00, 1300.05, 1305, 1300.05, 1304.4, 22066
APOLLOHOSP,2016-05-10 11:45:00, 1304.4, 1306.25, 1300, 1302, 17924
APOLLOHOSP,2016-05-10 12:15:00, 1302, 1304.15, 1300.5, 1302, 14359
APOLLOHOSP,2016-05-10 12:45:00, 1302, 1305, 1300.2, 1303.5, 19472
APOLLOHOSP,2016-05-10 13:15:00, 1303.45, 1304.85, 1300.6, 1302.65, 19285
APOLLOHOSP,2016-05-10 13:45:00, 1302.65, 1305.6, 1300.7, 1303.9, 18364
APOLLOHOSP,2016-05-10 14:15:00, 1303.9, 1307.85, 1302.5, 1305.75, 18315
APOLLOHOSP,2016-05-10 14:45:00, 1305.75, 1307.65, 1300.7, 1301, 75239
APOLLOHOSP,2016-05-10 15:15:00, 1300.75, 1303, 1297.95, 1302, 78423
APOLLOHOSP,2016-05-11 09:15:00, 1292.95, 1300.95, 1290.15, 1300, 29391
APOLLOHOSP,2016-05-11 09:45:00, 1300, 1304.4, 1294.3, 1297.95, 22461
APOLLOHOSP,2016-05-11 10:15:00, 1297.95, 1302, 1297.95, 1302, 2977
APOLLOHOSP,2016-05-11 10:45:00, 1300.6, 1305.15, 1300.6, 1302.5, 8164
APOLLOHOSP,2016-05-11 11:15:00, 1302.5, 1304, 1300, 1303.45, 3868
APOLLOHOSP,2016-05-11 11:45:00, 1302.8, 1311.9, 1302.2, 1311.45, 31394
APOLLOHOSP,2016-05-11 12:15:00, 1311.2, 1312.95, 1305.1, 1307.1, 24400
APOLLOHOSP,2016-05-11 12:45:00, 1307.1, 1312, 1306, 1310, 16959
APOLLOHOSP,2016-05-11 13:15:00, 1310, 1311.5, 1308.35, 1310.85, 5217
APOLLOHOSP,2016-05-11 13:45:00, 1310.85, 1319.45, 1310.5, 1318.15, 18536
APOLLOHOSP,2016-05-11 14:15:00, 1317.55, 1319.3, 1311.05, 1316.9, 12725
APOLLOHOSP,2016-05-11 14:45:00, 1317.1, 1321, 1313.1, 1320.15, 30854
APOLLOHOSP,2016-05-11 15:15:00, 1320.2, 1322.9, 1318.25, 1319, 63371
APOLLOHOSP,2016-05-12 09:15:00, 1320.3, 1328.6, 1318.05, 1325.85, 18473
APOLLOHOSP,2016-05-12 09:45:00, 1325.85, 1327, 1320.15, 1325.3, 17250
APOLLOHOSP,2016-05-12 10:15:00, 1325.3, 1325.3, 1321.65, 1322.8, 3069
APOLLOHOSP,2016-05-12 10:45:00, 1322.3, 1326.35, 1320.4, 1324, 7050
APOLLOHOSP,2016-05-12 11:15:00, 1324, 1326.4, 1322.15, 1325.85, 3247
APOLLOHOSP,2016-05-12 11:45:00, 1325.85, 1327.4, 1315.2, 1319.3, 8317
APOLLOHOSP,2016-05-12 12:15:00, 1319.3, 1319.95, 1311.65, 1315.6, 16648
APOLLOHOSP,2016-05-12 12:45:00, 1315.6, 1318.15, 1310.1, 1316.7, 9040
APOLLOHOSP,2016-05-12 13:15:00, 1316.7, 1323, 1314, 1315, 14491
APOLLOHOSP,2016-05-12 13:45:00, 1315, 1323, 1312.35, 1322.7, 15602
APOLLOHOSP,2016-05-12 14:15:00, 1322.7, 1324.45, 1320, 1321.65, 11315
APOLLOHOSP,2016-05-12 14:45:00, 1321.65, 1324, 1317.5, 1322.7, 12750
APOLLOHOSP,2016-05-12 15:15:00, 1322.7, 1324.75, 1321.2, 1322.5, 11611
APOLLOHOSP,2016-05-13 09:15:00, 1323.35, 1325.75, 1311.45, 1318.1, 12453
APOLLOHOSP,2016-05-13 09:45:00, 1318.1, 1322.95, 1316.1, 1322.15, 4304
APOLLOHOSP,2016-05-13 10:15:00, 1322.15, 1325.45, 1320, 1322.2, 5067
APOLLOHOSP,2016-05-13 10:45:00, 1322.2, 1324.2, 1319.5, 1321.4, 3202
APOLLOHOSP,2016-05-13 11:15:00, 1321.4, 1321.6, 1318.4, 1321.6, 2872
APOLLOHOSP,2016-05-13 11:45:00, 1321.6, 1325, 1320.05, 1321.05, 9678
APOLLOHOSP,2016-05-13 12:15:00, 1321.05, 1323.7, 1319.55, 1321.8, 10227
APOLLOHOSP,2016-05-13 12:45:00, 1321.8, 1325, 1320.05, 1324.2, 3564
APOLLOHOSP,2016-05-13 13:15:00, 1324.2, 1325.5, 1322, 1324.05, 6194
APOLLOHOSP,2016-05-13 13:45:00, 1324.05, 1325, 1323.2, 1324.4, 2349
APOLLOHOSP,2016-05-13 14:15:00, 1324.4, 1325, 1322.4, 1324, 4676
APOLLOHOSP,2016-05-13 14:45:00, 1323.85, 1325.15, 1322, 1323.1, 23574
APOLLOHOSP,2016-05-13 15:15:00, 1323.1, 1324.5, 1322, 1323, 21738
APOLLOHOSP,2016-05-16 09:15:00, 1330.1, 1336.55, 1325.7, 1330.75, 30461
APOLLOHOSP,2016-05-16 09:45:00, 1330.75, 1338.8, 1330.5, 1335.75, 108606
APOLLOHOSP,2016-05-16 10:15:00, 1335.75, 1343.05, 1333.55, 1340.55, 12315
APOLLOHOSP,2016-05-16 10:45:00, 1340.55, 1343, 1333.7, 1336.35, 15006
APOLLOHOSP,2016-05-16 11:15:00, 1336.35, 1339.6, 1335, 1337.5, 3284
APOLLOHOSP,2016-05-16 11:45:00, 1337.5, 1339.4, 1336.05, 1338.35, 4207
APOLLOHOSP,2016-05-16 12:15:00, 1338.25, 1342, 1337.55, 1339.8, 8536
APOLLOHOSP,2016-05-16 12:45:00, 1339.8, 1339.8, 1331.75, 1336.65, 10620
APOLLOHOSP,2016-05-16 13:15:00, 1336.65, 1338.9, 1335.55, 1338, 5635
APOLLOHOSP,2016-05-16 13:45:00, 1338.25, 1341.95, 1337.6, 1341.95, 6951
APOLLOHOSP,2016-05-16 14:15:00, 1341.95, 1346.35, 1339.25, 1343.4, 15845
APOLLOHOSP,2016-05-16 14:45:00, 1343.4, 1344.95, 1340.2, 1342.25, 21798
APOLLOHOSP,2016-05-16 15:15:00, 1342.25, 1346.2, 1341, 1341, 16514
APOLLOHOSP,2016-05-17 09:15:00, 1347.05, 1356, 1346, 1354.5, 51430
APOLLOHOSP,2016-05-17 09:45:00, 1354.5, 1359, 1351.75, 1357.25, 18892
APOLLOHOSP,2016-05-17 10:15:00, 1356.85, 1364, 1352.65, 1358.95, 51058
APOLLOHOSP,2016-05-17 10:45:00, 1358.95, 1359.75, 1355.05, 1356.7, 6743
APOLLOHOSP,2016-05-17 11:15:00, 1356.7, 1359, 1355.85, 1355.85, 5386
APOLLOHOSP,2016-05-17 11:45:00, 1355.85, 1360, 1354, 1359.7, 6517
APOLLOHOSP,2016-05-17 12:15:00, 1359.7, 1359.85, 1355.55, 1358.4, 6574
APOLLOHOSP,2016-05-17 12:45:00, 1358.4, 1359, 1355.05, 1355.95, 5744
APOLLOHOSP,2016-05-17 13:15:00, 1355.95, 1357.5, 1353.1, 1353.15, 4826
APOLLOHOSP,2016-05-17 13:45:00, 1353.15, 1357.9, 1350, 1356.9, 8431
APOLLOHOSP,2016-05-17 14:15:00, 1356.9, 1357.9, 1345, 1345, 19361
APOLLOHOSP,2016-05-17 14:45:00, 1345, 1345.05, 1338, 1342.15, 18844
APOLLOHOSP,2016-05-17 15:15:00, 1341.8, 1341.9, 1332.85, 1338, 12004
APOLLOHOSP,2016-05-18 09:15:00, 1335.05, 1338.6, 1328.4, 1329.5, 8164
APOLLOHOSP,2016-05-18 09:45:00, 1329.5, 1337.25, 1328, 1336.15, 18867
APOLLOHOSP,2016-05-18 10:15:00, 1336.15, 1347, 1330.15, 1344, 10704
APOLLOHOSP,2016-05-18 10:45:00, 1344, 1346.3, 1338, 1338.7, 9893
APOLLOHOSP,2016-05-18 11:15:00, 1338.7, 1347.65, 1338.65, 1342.2, 10900
APOLLOHOSP,2016-05-18 11:45:00, 1342.2, 1345, 1338.55, 1339.3, 3437
APOLLOHOSP,2016-05-18 12:15:00, 1339.3, 1344.3, 1339.3, 1344.3, 1982
APOLLOHOSP,2016-05-18 12:45:00, 1344.3, 1351.8, 1343.7, 1349.15, 7372
APOLLOHOSP,2016-05-18 13:15:00, 1349.95, 1351.7, 1348.35, 1348.95, 5169
APOLLOHOSP,2016-05-18 13:45:00, 1348.95, 1355.9, 1348.9, 1354, 9801
APOLLOHOSP,2016-05-18 14:15:00, 1354, 1358, 1351, 1353.8, 12358
APOLLOHOSP,2016-05-18 14:45:00, 1353.8, 1358, 1351, 1355.6, 24678
APOLLOHOSP,2016-05-18 15:15:00, 1355.6, 1358.4, 1353, 1353, 26442
APOLLOHOSP,2016-05-19 09:15:00, 1359.15, 1364.9, 1355, 1356, 16256
APOLLOHOSP,2016-05-19 09:45:00, 1356, 1359, 1356, 1357.1, 3067
APOLLOHOSP,2016-05-19 10:15:00, 1357.1, 1358.5, 1355.1, 1356.75, 4130
APOLLOHOSP,2016-05-19 10:45:00, 1356.75, 1356.75, 1345.05, 1346.75, 5989
APOLLOHOSP,2016-05-19 11:15:00, 1346.75, 1349.95, 1345.65, 1349.5, 2741
APOLLOHOSP,2016-05-19 11:45:00, 1349.5, 1349.5, 1341, 1343.8, 4959
APOLLOHOSP,2016-05-19 12:15:00, 1343.8, 1346.6, 1337, 1337.1, 9677
APOLLOHOSP,2016-05-19 12:45:00, 1337.1, 1339, 1329.05, 1334.25, 6615
APOLLOHOSP,2016-05-19 13:15:00, 1334.25, 1344, 1331.15, 1336.45, 6519
APOLLOHOSP,2016-05-19 13:45:00, 1336.45, 1340.25, 1335.65, 1335.65, 1543
APOLLOHOSP,2016-05-19 14:15:00, 1335.65, 1337.5, 1332.05, 1333.25, 3195
APOLLOHOSP,2016-05-19 14:45:00, 1333.25, 1335.35, 1320.05, 1326.85, 18144
APOLLOHOSP,2016-05-19 15:15:00, 1326.85, 1326.85, 1311, 1318, 19881
APOLLOHOSP,2016-05-20 09:15:00, 1320, 1331.8, 1312.55, 1325.4, 8238
APOLLOHOSP,2016-05-20 09:45:00, 1325.4, 1327.95, 1322.3, 1325.25, 2996
APOLLOHOSP,2016-05-20 10:15:00, 1325.25, 1334.6, 1323.05, 1332.5, 7844
APOLLOHOSP,2016-05-20 10:45:00, 1332.5, 1335, 1331.35, 1334.2, 2980
APOLLOHOSP,2016-05-20 11:15:00, 1334.2, 1338.5, 1331.15, 1334.1, 31098
APOLLOHOSP,2016-05-20 11:45:00, 1334.1, 1337.75, 1331.05, 1337.05, 19143
APOLLOHOSP,2016-05-20 12:15:00, 1337.05, 1340.75, 1336.15, 1340.75, 5556
APOLLOHOSP,2016-05-20 12:45:00, 1340.75, 1343, 1330.7, 1333, 20427
