Code,Date,Open,High,Low,Close,Volume
ADANIENT,2016-04-28 13:45:00, 85.5, 85.6, 84.65, 85.25, 1140948
ADANIENT,2016-04-28 14:15:00, 85.3, 85.6, 85.05, 85.15, 130036
ADANIENT,2016-04-28 14:45:00, 85.1, 85.25, 83.55, 83.65, 2115339
ADANIENT,2016-04-28 15:15:00, 83.65, 85.5, 83.5, 84.1, 2081861
ADANIENT,2016-04-29 09:15:00, 84, 84.7, 83.3, 84.7, 382565
ADANIENT,2016-04-29 09:45:00, 84.7, 84.9, 84.2, 84.4, 151361
ADANIENT,2016-04-29 10:15:00, 84.45, 84.7, 84.2, 84.35, 205675
ADANIENT,2016-04-29 10:45:00, 84.35, 84.6, 84.35, 84.45, 28881
ADANIENT,2016-04-29 11:15:00, 84.45, 86.45, 84.45, 85.85, 371291
ADANIENT,2016-04-29 11:45:00, 85.8, 85.95, 85.6, 85.7, 141855
ADANIENT,2016-04-29 12:15:00, 85.7, 88.6, 85.6, 87.7, 777935
ADANIENT,2016-04-29 12:45:00, 87.7, 88.25, 86.85, 87.45, 418701
ADANIENT,2016-04-29 13:15:00, 87.45, 87.45, 86.2, 87.25, 352958
ADANIENT,2016-04-29 13:45:00, 87.3, 87.3, 86.95, 87.05, 142396
ADANIENT,2016-04-29 14:15:00, 87.15, 87.45, 87, 87.15, 124633
ADANIENT,2016-04-29 14:45:00, 87.15, 87.35, 86.35, 86.4, 388269
ADANIENT,2016-04-29 15:15:00, 86.45, 86.8, 86.25, 86.45, 283550
ADANIENT,2016-05-02 09:15:00, 86, 86, 84.5, 84.9, 310502
ADANIENT,2016-05-02 09:45:00, 84.9, 85.05, 84.7, 85.05, 85964
ADANIENT,2016-05-02 10:15:00, 85.05, 86.15, 84.75, 85.8, 164404
ADANIENT,2016-05-02 10:45:00, 85.8, 86, 85.35, 85.6, 89244
ADANIENT,2016-05-02 11:15:00, 85.6, 85.75, 85.1, 85.75, 88528
ADANIENT,2016-05-02 11:45:00, 85.7, 86.1, 85.65, 85.85, 90623
ADANIENT,2016-05-02 12:15:00, 85.85, 86.05, 85.5, 85.75, 69368
ADANIENT,2016-05-02 12:45:00, 85.75, 85.9, 85.25, 85.9, 2185922
ADANIENT,2016-05-02 13:15:00, 85.9, 88.6, 85.9, 87.4, 856966
ADANIENT,2016-05-02 13:45:00, 87.4, 87.7, 87.3, 87.5, 95897
ADANIENT,2016-05-02 14:15:00, 87.5, 87.6, 86.7, 87.2, 116975
ADANIENT,2016-05-02 14:45:00, 87.2, 87.3, 86.75, 86.85, 187302
ADANIENT,2016-05-02 15:15:00, 86.85, 87.7, 86.8, 87.7, 235199
ADANIENT,2016-05-03 09:15:00, 87.05, 87.95, 87.05, 87.8, 278325
ADANIENT,2016-05-03 09:45:00, 87.8, 88.3, 87.6, 87.7, 131892
ADANIENT,2016-05-03 10:15:00, 87.7, 88.1, 87.65, 87.8, 87238
ADANIENT,2016-05-03 10:45:00, 87.85, 87.95, 87.4, 87.5, 64704
ADANIENT,2016-05-03 11:15:00, 87.5, 87.65, 86.8, 87.35, 118984
ADANIENT,2016-05-03 11:45:00, 87.35, 87.6, 87, 87.6, 107154
ADANIENT,2016-05-03 12:15:00, 87.6, 87.6, 86.5, 86.95, 109925
ADANIENT,2016-05-03 12:45:00, 87, 87, 85.4, 85.7, 339655
ADANIENT,2016-05-03 13:15:00, 85.7, 85.95, 85.45, 85.95, 58773
ADANIENT,2016-05-03 13:45:00, 85.95, 86, 85.7, 85.85, 79179
ADANIENT,2016-05-03 14:15:00, 85.85, 86.15, 85.5, 85.75, 59628
ADANIENT,2016-05-03 14:45:00, 85.75, 86.1, 85.55, 85.75, 135307
ADANIENT,2016-05-03 15:15:00, 85.75, 86.2, 85.55, 85.85, 174350
ADANIENT,2016-05-04 09:15:00, 86, 86.15, 83.3, 83.35, 750333
ADANIENT,2016-05-04 09:45:00, 83.35, 83.45, 80.45, 81.15, 1348694
ADANIENT,2016-05-04 10:15:00, 81.2, 81.5, 80.05, 80.95, 791898
ADANIENT,2016-05-04 10:45:00, 80.95, 81.3, 80.8, 80.8, 303989
ADANIENT,2016-05-04 11:15:00, 80.8, 81.3, 80.5, 81.25, 378793
ADANIENT,2016-05-04 11:45:00, 81.25, 81.75, 80.9, 81.2, 247413
ADANIENT,2016-05-04 12:15:00, 81.2, 81.5, 81.1, 81.5, 91929
ADANIENT,2016-05-04 12:45:00, 81.5, 81.9, 81.2, 81.35, 289468
ADANIENT,2016-05-04 13:15:00, 81.35, 81.6, 80.5, 80.55, 304046
ADANIENT,2016-05-04 13:45:00, 80.55, 80.8, 79.5, 80.05, 664804
ADANIENT,2016-05-04 14:15:00, 80.05, 80.7, 79.8, 79.95, 519814
ADANIENT,2016-05-04 14:45:00, 79.9, 81.5, 78.65, 78.95, 4720587
ADANIENT,2016-05-04 15:15:00, 79, 79.25, 78.5, 79.25, 918609
ADANIENT,2016-05-05 09:15:00, 78.05, 78.4, 76.5, 77.65, 856284
ADANIENT,2016-05-05 09:45:00, 77.65, 78, 77.3, 77.65, 358774
ADANIENT,2016-05-05 10:15:00, 77.65, 77.9, 76.8, 77.7, 384824
ADANIENT,2016-05-05 10:45:00, 77.7, 77.75, 77.2, 77.65, 136364
ADANIENT,2016-05-05 11:15:00, 77.65, 77.8, 77.5, 77.7, 68559
ADANIENT,2016-05-05 11:45:00, 77.7, 80.8, 77.6, 80.15, 1063071
ADANIENT,2016-05-05 12:15:00, 80.15, 80.3, 79.25, 79.35, 264395
ADANIENT,2016-05-05 12:45:00, 79.3, 79.5, 78.05, 78.9, 498063
ADANIENT,2016-05-05 13:15:00, 78.9, 78.95, 78, 78.8, 157887
ADANIENT,2016-05-05 13:45:00, 78.8, 80.25, 78.65, 79.9, 239012
ADANIENT,2016-05-05 14:15:00, 79.9, 79.95, 79.2, 79.45, 148620
ADANIENT,2016-05-05 14:45:00, 79.45, 79.5, 77.7, 77.85, 443902
ADANIENT,2016-05-05 15:15:00, 77.85, 78.4, 77.75, 78.4, 393267
ADANIENT,2016-05-06 09:15:00, 77.7, 78.3, 77.35, 77.6, 292248
ADANIENT,2016-05-06 09:45:00, 77.6, 77.8, 76, 76.4, 338849
ADANIENT,2016-05-06 10:15:00, 76.4, 77.05, 76.05, 76.9, 184541
ADANIENT,2016-05-06 10:45:00, 76.9, 77.35, 76.3, 76.4, 178185
ADANIENT,2016-05-06 11:15:00, 76.5, 77.3, 76.4, 77.05, 143708
ADANIENT,2016-05-06 11:45:00, 77.05, 77.15, 76.5, 76.55, 72751
ADANIENT,2016-05-06 12:15:00, 76.6, 76.6, 76, 76.35, 123497
ADANIENT,2016-05-06 12:45:00, 76.35, 77.15, 76.3, 76.95, 167427
ADANIENT,2016-05-06 13:15:00, 76.95, 77, 76.5, 76.75, 81615
ADANIENT,2016-05-06 13:45:00, 76.75, 76.85, 76, 76.6, 141373
ADANIENT,2016-05-06 14:15:00, 76.6, 76.65, 76.25, 76.25, 61207
ADANIENT,2016-05-06 14:45:00, 76.25, 76.75, 76.15, 76.55, 254160
ADANIENT,2016-05-06 15:15:00, 76.5, 77.4, 76.5, 76.9, 247451
ADANIENT,2016-05-09 09:15:00, 77.1, 77.95, 77.1, 77.6, 276012
ADANIENT,2016-05-09 09:45:00, 77.6, 78.3, 77.55, 77.85, 238004
ADANIENT,2016-05-09 10:15:00, 77.85, 78, 77.05, 77.5, 178382
ADANIENT,2016-05-09 10:45:00, 77.5, 77.75, 77.5, 77.6, 48113
ADANIENT,2016-05-09 11:15:00, 77.65, 78.15, 77.55, 77.95, 123968
ADANIENT,2016-05-09 11:45:00, 77.95, 78.25, 77.5, 77.55, 226852
ADANIENT,2016-05-09 12:15:00, 77.55, 77.75, 77.35, 77.45, 83769
ADANIENT,2016-05-09 12:45:00, 77.4, 77.4, 76.75, 77.1, 156444
ADANIENT,2016-05-09 13:15:00, 77.2, 77.35, 77.1, 77.2, 56172
ADANIENT,2016-05-09 13:45:00, 77.2, 77.6, 77.1, 77.25, 87877
ADANIENT,2016-05-09 14:15:00, 77.25, 77.3, 77.1, 77.1, 53835
ADANIENT,2016-05-09 14:45:00, 77.1, 77.6, 77.05, 77.45, 203378
ADANIENT,2016-05-09 15:15:00, 77.45, 77.65, 77.25, 77.6, 228627
ADANIENT,2016-05-10 09:15:00, 77.5, 77.75, 76.75, 76.8, 288052
ADANIENT,2016-05-10 09:45:00, 76.8, 77.35, 76.8, 77.1, 212268
ADANIENT,2016-05-10 10:15:00, 77.1, 77.15, 75.55, 75.75, 359839
ADANIENT,2016-05-10 10:45:00, 75.75, 76, 75.6, 75.7, 110396
ADANIENT,2016-05-10 11:15:00, 75.6, 75.65, 75, 75.55, 265464
ADANIENT,2016-05-10 11:45:00, 75.5, 75.7, 75.3, 75.3, 82157
ADANIENT,2016-05-10 12:15:00, 75.3, 75.45, 74.7, 75.4, 205161
ADANIENT,2016-05-10 12:45:00, 75.4, 75.65, 75.25, 75.55, 175848
ADANIENT,2016-05-10 13:15:00, 75.55, 75.6, 75.2, 75.25, 69994
ADANIENT,2016-05-10 13:45:00, 75.2, 75.45, 75.15, 75.3, 66831
ADANIENT,2016-05-10 14:15:00, 75.3, 75.55, 75.25, 75.25, 85409
ADANIENT,2016-05-10 14:45:00, 75.25, 75.35, 74.75, 75.15, 282461
ADANIENT,2016-05-10 15:15:00, 75.1, 75.45, 75.05, 75.25, 361199
ADANIENT,2016-05-11 09:15:00, 73.95, 74.55, 73.1, 74.4, 566123
ADANIENT,2016-05-11 09:45:00, 74.4, 75, 74, 74.4, 355833
ADANIENT,2016-05-11 10:15:00, 74.4, 74.7, 74.35, 74.55, 106765
ADANIENT,2016-05-11 10:45:00, 74.55, 74.8, 74.55, 74.55, 73467
ADANIENT,2016-05-11 11:15:00, 74.6, 76.35, 74.55, 76.05, 535630
ADANIENT,2016-05-11 11:45:00, 76.05, 76.65, 75.9, 76.1, 368749
ADANIENT,2016-05-11 12:15:00, 76.1, 76.2, 75.75, 75.9, 214830
ADANIENT,2016-05-11 12:45:00, 75.9, 75.95, 74.65, 75.35, 338660
ADANIENT,2016-05-11 13:15:00, 75.35, 75.4, 74.85, 75.25, 113399
ADANIENT,2016-05-11 13:45:00, 75.25, 75.35, 74.85, 74.95, 225204
ADANIENT,2016-05-11 14:15:00, 75, 75.1, 74.5, 74.85, 128822
ADANIENT,2016-05-11 14:45:00, 74.85, 74.9, 74.25, 74.3, 260589
ADANIENT,2016-05-11 15:15:00, 74.35, 74.35, 73.75, 74.3, 230796
ADANIENT,2016-05-12 09:15:00, 74.65, 75.7, 74.65, 75.65, 265567
ADANIENT,2016-05-12 09:45:00, 75.65, 75.8, 75.1, 75.35, 138037
ADANIENT,2016-05-12 10:15:00, 75.4, 75.4, 74.95, 75.1, 115402
ADANIENT,2016-05-12 10:45:00, 75.1, 75.2, 74.75, 75.05, 83031
ADANIENT,2016-05-12 11:15:00, 75.05, 75.6, 75.05, 75.4, 64431
ADANIENT,2016-05-12 11:45:00, 75.4, 75.6, 75.35, 75.35, 40040
ADANIENT,2016-05-12 12:15:00, 75.35, 75.5, 75.1, 75.15, 62620
ADANIENT,2016-05-12 12:45:00, 75.15, 75.5, 74.7, 75.25, 116840
ADANIENT,2016-05-12 13:15:00, 75.25, 75.5, 75, 75.15, 75275
ADANIENT,2016-05-12 13:45:00, 75.15, 75.4, 75.05, 75.2, 36058
ADANIENT,2016-05-12 14:15:00, 75.2, 75.35, 75.05, 75.15, 37791
ADANIENT,2016-05-12 14:45:00, 75.15, 75.55, 75, 75.45, 118381
ADANIENT,2016-05-12 15:15:00, 75.45, 76.1, 75.45, 75.75, 214545
ADANIENT,2016-05-13 09:15:00, 75.3, 76.9, 74.8, 76, 389218
ADANIENT,2016-05-13 09:45:00, 76, 76.75, 75.8, 76.45, 126015
ADANIENT,2016-05-13 10:15:00, 76.45, 76.45, 76, 76.4, 51356
ADANIENT,2016-05-13 10:45:00, 76.4, 76.4, 75.85, 76.1, 53845
ADANIENT,2016-05-13 11:15:00, 76.1, 76.25, 76, 76.1, 64608
ADANIENT,2016-05-13 11:45:00, 76.1, 76.1, 75.25, 75.4, 130180
ADANIENT,2016-05-13 12:15:00, 75.4, 75.4, 74.5, 75, 316359
ADANIENT,2016-05-13 12:45:00, 75, 75.2, 74.7, 74.9, 57359
ADANIENT,2016-05-13 13:15:00, 74.9, 75.3, 74.15, 74.45, 166831
ADANIENT,2016-05-13 13:45:00, 74.45, 74.6, 70.35, 72.75, 1314860
ADANIENT,2016-05-13 14:15:00, 72.75, 73.2, 72.6, 72.65, 222461
ADANIENT,2016-05-13 14:45:00, 72.65, 73.7, 72.2, 73.65, 397199
ADANIENT,2016-05-13 15:15:00, 73.7, 74.15, 73.4, 73.8, 282883
ADANIENT,2016-05-16 09:15:00, 74, 74.5, 73.3, 74.25, 302069
ADANIENT,2016-05-16 09:45:00, 74.25, 74.65, 74.1, 74.45, 124758
ADANIENT,2016-05-16 10:15:00, 74.45, 75, 74.35, 74.85, 155424
ADANIENT,2016-05-16 10:45:00, 74.8, 74.95, 74.3, 74.5, 117169
ADANIENT,2016-05-16 11:15:00, 74.5, 75.45, 74.4, 75.2, 270867
ADANIENT,2016-05-16 11:45:00, 75.2, 75.7, 74.95, 75.2, 162890
ADANIENT,2016-05-16 12:15:00, 75.2, 75.5, 75.2, 75.4, 122288
ADANIENT,2016-05-16 12:45:00, 75.4, 76.35, 75.3, 75.95, 529706
ADANIENT,2016-05-16 13:15:00, 75.95, 76.2, 75.8, 75.85, 139974
ADANIENT,2016-05-16 13:45:00, 75.85, 76, 75.6, 75.95, 148284
ADANIENT,2016-05-16 14:15:00, 75.95, 76.2, 75.75, 75.95, 133972
ADANIENT,2016-05-16 14:45:00, 76, 76.55, 75.85, 76.15, 327872
ADANIENT,2016-05-16 15:15:00, 76.15, 76.3, 75.5, 75.65, 299093
ADANIENT,2016-05-17 09:15:00, 76.25, 76.25, 74.95, 75, 321183
ADANIENT,2016-05-17 09:45:00, 75, 75.2, 74.6, 74.75, 182725
ADANIENT,2016-05-17 10:15:00, 74.75, 75.5, 74.7, 75.4, 177345
ADANIENT,2016-05-17 10:45:00, 75.4, 75.5, 75.25, 75.3, 56159
ADANIENT,2016-05-17 11:15:00, 75.3, 75.45, 75.15, 75.35, 27278
ADANIENT,2016-05-17 11:45:00, 75.35, 75.9, 75.35, 75.7, 97637
ADANIENT,2016-05-17 12:15:00, 75.7, 75.7, 75.4, 75.5, 22439
ADANIENT,2016-05-17 12:45:00, 75.5, 75.75, 75.4, 75.55, 40264
ADANIENT,2016-05-17 13:15:00, 75.55, 75.7, 75.2, 75.25, 28428
ADANIENT,2016-05-17 13:45:00, 75.25, 75.4, 75.2, 75.25, 45004
ADANIENT,2016-05-17 14:15:00, 75.25, 75.4, 74.65, 74.65, 85888
ADANIENT,2016-05-17 14:45:00, 74.65, 75.25, 74.45, 75, 160429
ADANIENT,2016-05-17 15:15:00, 75, 75.3, 74.6, 74.65, 195032
ADANIENT,2016-05-18 09:15:00, 73.9, 74.7, 73.45, 74.25, 251786
ADANIENT,2016-05-18 09:45:00, 74.25, 74.5, 74.1, 74.1, 121990
ADANIENT,2016-05-18 10:15:00, 74.1, 74.45, 74.05, 74.35, 41265
ADANIENT,2016-05-18 10:45:00, 74.35, 76, 74.2, 75.45, 331689
ADANIENT,2016-05-18 11:15:00, 75.45, 76.5, 75.4, 75.95, 429330
ADANIENT,2016-05-18 11:45:00, 75.95, 76.35, 75.9, 76.1, 115034
ADANIENT,2016-05-18 12:15:00, 76.1, 76.45, 76, 76.2, 90598
ADANIENT,2016-05-18 12:45:00, 76.2, 76.35, 75.9, 76.15, 131020
ADANIENT,2016-05-18 13:15:00, 76.15, 76.2, 75.6, 75.95, 95051
ADANIENT,2016-05-18 13:45:00, 75.95, 75.95, 75.6, 75.85, 61373
ADANIENT,2016-05-18 14:15:00, 75.85, 76.1, 75.6, 75.65, 63150
ADANIENT,2016-05-18 14:45:00, 75.65, 75.65, 75, 75.05, 260243
ADANIENT,2016-05-18 15:15:00, 75.05, 75.1, 74.6, 74.85, 216382
ADANIENT,2016-05-19 09:15:00, 74.9, 74.95, 74, 74.9, 299854
ADANIENT,2016-05-19 09:45:00, 74.95, 74.95, 74.4, 74.5, 76395
ADANIENT,2016-05-19 10:15:00, 74.5, 74.7, 74.35, 74.65, 65600
ADANIENT,2016-05-19 10:45:00, 74.65, 74.8, 74.45, 74.55, 54499
ADANIENT,2016-05-19 11:15:00, 74.55, 74.7, 74.55, 74.6, 15361
ADANIENT,2016-05-19 11:45:00, 74.6, 74.7, 74.45, 74.55, 34615
ADANIENT,2016-05-19 12:15:00, 74.5, 74.7, 73.75, 74.2, 107482
ADANIENT,2016-05-19 12:45:00, 74.2, 74.25, 73.5, 73.7, 168815
ADANIENT,2016-05-19 13:15:00, 73.7, 74, 73.15, 73.35, 135494
ADANIENT,2016-05-19 13:45:00, 73.35, 73.55, 72.65, 72.7, 254238
ADANIENT,2016-05-19 14:15:00, 72.7, 72.9, 72, 72.05, 318134
ADANIENT,2016-05-19 14:45:00, 72.05, 72.45, 71.2, 71.7, 418368
ADANIENT,2016-05-19 15:15:00, 71.65, 71.8, 71, 71.2, 308465
ADANIENT,2016-05-20 09:15:00, 71.7, 72.25, 71.05, 72.2, 403071
ADANIENT,2016-05-20 09:45:00, 72.2, 72.45, 71.1, 71.55, 236711
ADANIENT,2016-05-20 10:15:00, 71.55, 71.85, 71.35, 71.7, 76397
ADANIENT,2016-05-20 10:45:00, 71.7, 72.4, 71.45, 71.5, 193787
ADANIENT,2016-05-20 11:15:00, 71.45, 72.05, 71.25, 71.4, 145056
ADANIENT,2016-05-20 11:45:00, 71.4, 71.75, 71.05, 71.35, 178151
ADANIENT,2016-05-20 12:15:00, 71.35, 71.55, 71.25, 71.5, 40381
ADANIENT,2016-05-20 12:45:00, 71.5, 71.75, 71.4, 71.5, 113463
ADANIENT,2016-05-20 13:15:00, 71.5, 71.7, 71.15, 71.3, 137920
ADANIENT,2016-05-20 13:45:00, 71.3, 71.55, 70, 70.25, 422062
ADANIENT,2016-05-20 14:15:00, 70.25, 70.3, 69.15, 69.3, 507596
ADANIENT,2016-05-20 14:45:00, 69.3, 69.35, 68.5, 69, 466895
ADANIENT,2016-05-20 15:15:00, 69.05, 69.5, 68.85, 69.1, 246915
ADANIENT,2016-05-23 09:15:00, 69.5, 70.25, 69.3, 69.75, 472283
ADANIENT,2016-05-23 09:45:00, 69.75, 70.8, 69.5, 70.55, 431716
ADANIENT,2016-05-23 10:15:00, 70.55, 70.6, 69.85, 70.25, 176847
ADANIENT,2016-05-23 10:45:00, 70.25, 70.55, 70.1, 70.15, 110950
ADANIENT,2016-05-23 11:15:00, 70.15, 70.5, 70.05, 70.35, 48400
ADANIENT,2016-05-23 11:45:00, 70.3, 70.4, 70.1, 70.2, 37312
ADANIENT,2016-05-23 12:15:00, 70.2, 70.25, 70, 70.05, 61221
ADANIENT,2016-05-23 12:45:00, 70.05, 70.2, 69.7, 70.2, 52347
ADANIENT,2016-05-23 13:15:00, 70.2, 70.55, 70, 70.55, 82419
ADANIENT,2016-05-23 13:45:00, 70.55, 71.4, 70.5, 71.25, 227628
ADANIENT,2016-05-23 14:15:00, 71.25, 71.25, 70.45, 70.5, 118245
ADANIENT,2016-05-23 14:45:00, 70.5, 70.5, 69.55, 69.75, 271002
ADANIENT,2016-05-23 15:15:00, 69.75, 69.95, 69.3, 69.75, 188851
ADANIENT,2016-05-24 09:15:00, 69.55, 70.5, 69, 69.8, 460118
ADANIENT,2016-05-24 09:45:00, 69.8, 70.5, 69.75, 70.3, 272845
ADANIENT,2016-05-24 10:15:00, 70.3, 70.35, 70, 70.1, 69468
ADANIENT,2016-05-24 10:45:00, 70.1, 70.75, 70.05, 70.35, 181272
ADANIENT,2016-05-24 11:15:00, 70.35, 70.5, 70.1, 70.15, 87852
ADANIENT,2016-05-24 11:45:00, 70.15, 70.15, 69.15, 69.4, 216939
ADANIENT,2016-05-24 12:15:00, 69.35, 69.7, 69.35, 69.65, 76130
ADANIENT,2016-05-24 12:45:00, 69.65, 70, 69.6, 69.95, 66292
ADANIENT,2016-05-24 13:15:00, 69.95, 70.2, 69.8, 70, 60914
ADANIENT,2016-05-24 13:45:00, 70, 70.05, 69.5, 69.85, 66323
ADANIENT,2016-05-24 14:15:00, 69.85, 69.9, 69.5, 69.85, 67823
ADANIENT,2016-05-24 14:45:00, 69.85, 70.65, 69.85, 70.65, 299545
ADANIENT,2016-05-24 15:15:00, 70.65, 71, 70.25, 70.5, 239977
ADANIENT,2016-05-25 09:15:00, 71.2, 71.55, 70.9, 71.25, 327242
ADANIENT,2016-05-25 09:45:00, 71.25, 71.4, 71.25, 71.4, 56142
ADANIENT,2016-05-25 10:15:00, 71.4, 71.45, 71.25, 71.3, 35331
ADANIENT,2016-05-25 10:45:00, 71.3, 71.3, 70.6, 71, 125367
ADANIENT,2016-05-25 11:15:00, 71, 71.1, 70.8, 71, 26525
ADANIENT,2016-05-25 11:45:00, 71, 71.3, 70.95, 71.05, 37117
ADANIENT,2016-05-25 12:15:00, 71.05, 71.3, 71.05, 71.1, 19789
ADANIENT,2016-05-25 12:45:00, 71.1, 71.25, 71.05, 71.2, 24513
ADANIENT,2016-05-25 13:15:00, 71.2, 71.3, 70.9, 71.15, 103314
ADANIENT,2016-05-25 13:45:00, 71.2, 71.2, 70.3, 70.75, 184255
ADANIENT,2016-05-25 14:15:00, 70.75, 71, 70.55, 70.9, 67659
ADANIENT,2016-05-25 14:45:00, 70.9, 71.25, 70.75, 71.2, 225294
ADANIENT,2016-05-25 15:15:00, 71.15, 71.4, 70.9, 71.2, 192085
ADANIENT,2016-05-26 09:15:00, 71.6, 72.55, 71.15, 72.1, 284749
ADANIENT,2016-05-26 09:45:00, 72.1, 72.25, 71.85, 71.9, 84468
ADANIENT,2016-05-26 10:15:00, 71.9, 72, 71.75, 71.9, 50106
ADANIENT,2016-05-26 10:45:00, 71.9, 72.75, 71.75, 72.3, 269504
ADANIENT,2016-05-26 11:15:00, 72.3, 72.35, 71.9, 72.15, 52255
ADANIENT,2016-05-26 11:45:00, 72.15, 72.6, 72.1, 72.35, 53177
ADANIENT,2016-05-26 12:15:00, 72.35, 72.4, 72.2, 72.25, 44077
ADANIENT,2016-05-26 12:45:00, 72.25, 72.3, 72.1, 72.25, 32159
ADANIENT,2016-05-26 13:15:00, 72.25, 72.9, 72.05, 72.75, 176758
ADANIENT,2016-05-26 13:45:00, 72.75, 72.95, 72.6, 72.6, 116943
ADANIENT,2016-05-26 14:15:00, 72.6, 72.9, 72.5, 72.9, 129732
ADANIENT,2016-05-26 14:45:00, 72.9, 74.25, 72.75, 73.9, 501374
ADANIENT,2016-05-26 15:15:00, 73.9, 74.8, 73.8, 74.35, 212575
ADANIENT,2016-05-27 09:15:00, 74.35, 76, 74.35, 74.95, 307218
ADANIENT,2016-05-27 09:45:00, 74.95, 75.2, 74.7, 74.75, 95809
ADANIENT,2016-05-27 10:15:00, 74.75, 75.15, 74.6, 75.05, 117782
ADANIENT,2016-05-27 10:45:00, 75.05, 75.2, 74.6, 74.75, 95323
ADANIENT,2016-05-27 11:15:00, 74.75, 75.1, 72.6, 73.25, 364131
ADANIENT,2016-05-27 11:45:00, 73.25, 73.45, 73.1, 73.4, 145903
ADANIENT,2016-05-27 12:15:00, 73.4, 73.6, 73.25, 73.35, 62844
ADANIENT,2016-05-27 12:45:00, 73.35, 73.5, 73, 73.35, 109435
ADANIENT,2016-05-27 13:15:00, 73.35, 73.4, 73.1, 73.2, 38537
ADANIENT,2016-05-27 13:45:00, 73.2, 73.45, 73.15, 73.25, 50699
ADANIENT,2016-05-27 14:15:00, 73.25, 73.45, 73.1, 73.15, 59492
ADANIENT,2016-05-27 14:45:00, 73.15, 73.3, 72.7, 73.1, 180111
ADANIENT,2016-05-27 15:15:00, 73.2, 73.8, 73.15, 73.2, 244332
ADANIENT,2016-05-30 09:15:00, 73.75, 74.65, 73.55, 74.15, 254904
ADANIENT,2016-05-30 09:45:00, 74.15, 74.15, 73.6, 73.8, 96664
ADANIENT,2016-05-30 10:15:00, 73.8, 73.9, 73, 73.2, 130488
ADANIENT,2016-05-30 10:45:00, 73.2, 73.45, 72.75, 73.35, 107421
ADANIENT,2016-05-30 11:15:00, 73.4, 73.4, 73.2, 73.2, 28929
ADANIENT,2016-05-30 11:45:00, 73.2, 73.4, 73.2, 73.3, 15693
ADANIENT,2016-05-30 12:15:00, 73.3, 73.75, 73.3, 73.6, 35163
ADANIENT,2016-05-30 12:45:00, 73.6, 74.1, 73.55, 74.1, 56283
ADANIENT,2016-05-30 13:15:00, 74.1, 74.2, 73.9, 74.05, 56564
ADANIENT,2016-05-30 13:45:00, 74.05, 74.15, 73.5, 73.55, 47170
ADANIENT,2016-05-30 14:15:00, 73.55, 74.1, 73.55, 73.7, 90062
ADANIENT,2016-05-30 14:45:00, 73.7, 74.6, 73.7, 74.45, 175076
ADANIENT,2016-05-30 15:15:00, 74.5, 75.2, 74.25, 74.5, 225907
ADANIENT,2016-05-31 09:15:00, 75, 75, 74, 74, 181246
ADANIENT,2016-05-31 09:45:00, 74.1, 74.7, 73.25, 73.55, 519021
ADANIENT,2016-05-31 10:15:00, 73.55, 73.6, 73, 73.4, 125020
ADANIENT,2016-05-31 10:45:00, 73.4, 73.55, 72.2, 72.95, 337104
ADANIENT,2016-05-31 11:15:00, 72.95, 72.95, 71.9, 72.55, 327998
ADANIENT,2016-05-31 11:45:00, 72.55, 73, 72.55, 72.8, 64530
ADANIENT,2016-05-31 12:15:00, 72.8, 73.45, 72.7, 72.9, 143729
ADANIENT,2016-05-31 12:45:00, 72.9, 73.7, 72.9, 73.45, 120634
ADANIENT,2016-05-31 13:15:00, 73.45, 73.5, 72.85, 73.1, 93106
ADANIENT,2016-05-31 13:45:00, 73.1, 73.6, 73.1, 73.1, 124549
ADANIENT,2016-05-31 14:15:00, 73.15, 73.6, 72.75, 73.45, 212600
ADANIENT,2016-05-31 14:45:00, 73.45, 74.15, 72.4, 72.4, 721673
ADANIENT,2016-05-31 15:15:00, 72.5, 73.2, 72.3, 72.7, 460646
ADANIENT,2016-06-01 09:15:00, 73.45, 74.9, 72.7, 74.8, 722405
ADANIENT,2016-06-01 09:45:00, 74.8, 74.8, 74.05, 74.3, 238151
ADANIENT,2016-06-01 10:15:00, 74.3, 75.6, 74.15, 74.95, 436255
ADANIENT,2016-06-01 10:45:00, 74.95, 75.25, 74.95, 75.1, 124950
ADANIENT,2016-06-01 11:15:00, 75.1, 75.95, 74.7, 75.45, 427613
ADANIENT,2016-06-01 11:45:00, 75.45, 76.7, 75.2, 76.4, 583758
ADANIENT,2016-06-01 12:15:00, 76.45, 77.3, 75.8, 76.25, 798367
ADANIENT,2016-06-01 12:45:00, 76.25, 76.6, 76, 76.55, 201680
ADANIENT,2016-06-01 13:15:00, 76.55, 76.6, 76, 76.15, 156374
ADANIENT,2016-06-01 13:45:00, 76.15, 76.3, 75.65, 76.15, 225622
ADANIENT,2016-06-01 14:15:00, 76.15, 76.5, 75.4, 75.5, 271297
ADANIENT,2016-06-01 14:45:00, 75.5, 76, 74.8, 74.95, 463576
ADANIENT,2016-06-01 15:15:00, 75, 75.45, 74.7, 75.05, 260751
ADANIENT,2016-06-02 09:15:00, 76.15, 76.4, 74.9, 75.15, 858093
ADANIENT,2016-06-02 09:45:00, 75.15, 75.25, 74.7, 75, 223394
ADANIENT,2016-06-02 10:15:00, 75, 75.6, 74.9, 75.4, 121900
ADANIENT,2016-06-02 10:45:00, 75.4, 75.45, 75.1, 75.4, 74238
ADANIENT,2016-06-02 11:15:00, 75.4, 75.5, 74.4, 74.9, 214431
